lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.306431,-122.231689,311,480,257,153868066,,1000,1,1,LTE,,,257,,,
47.306442,-122.229538,310,410,42997,22134,,1000,1,1,CDMA,,,,410,42997,22134
47.306442260742,-122.23182678223,310,,23320,190855424,,1000,1,1,LTE,,,23320,,,
47.306442260742,-122.23182678223,310,410,42978,7916451,,1000,1,1,UMTS,,,,,,
47.306442260742,-122.23045349121,310,260,41398,21275898,,1000,1,1,UMTS,,,,,,
47.306442260742,-122.2290802002,310,260,41398,21275895,,1000,1,1,UMTS,,,,,,
47.306442260742,-122.22770690918,310,410,42997,7690369,,1000,1,1,UMTS,,,,,,
47.306442260742,-122.22358703613,310,410,42997,1849694,,1000,1,1,UMTS,,,,,,
47.306469,-122.225533,310,260,11470,22627349,,1000,1,1,LTE,,,11470,,,
47.306517,-122.22818,311,870,240,56579,,6948,1,1,CDMA,,,,870,240,56579
47.306557,-122.231422,310,410,37130,108085520,,8584,1,1,LTE,,,37130,,,
47.306599,-122.233833,310,410,42997,7886361,,4025,1,1,UMTS,,,,,,
47.306619,-122.224332,310,120,23307,192544005,,1209,1,1,LTE,,,23307,,,
47.306643,-122.225954,310,260,11470,24979087,,1000,1,1,LTE,,,11470,,,
47.306662,-122.222698,311,480,266,268054,,1000,1,1,LTE,,,266,,,
47.30687,-122.234085,310,260,11308,22627329,,1841,1,1,UMTS,,,,,,
47.306873,-122.229168,310,260,11364,24982669,,2772,1,1,LTE,,,11364,,,
47.3069,-122.2276,310,260,11470,22627329,,4071,1,1,LTE,,,11470,,,
47.30696,-122.234156,310,120,23307,192544002,,1947,1,1,LTE,,,23307,,,
47.307107,-122.235243,310,120,23307,192186627,,3189,1,1,LTE,,,23307,,,
47.307129,-122.224274,310,410,42997,52131,,1000,1,1,CDMA,,,,410,42997,52131
47.30713,-122.225008,310,260,11470,24979077,,1000,1,1,LTE,,,11470,,,
47.307342,-122.225206,311,480,266,268048,,1000,1,1,LTE,,,266,,,
47.307449,-122.229744,311,480,257,77068078,,1000,1,1,LTE,,,257,,,
47.307449,-122.226353,310,260,11470,22627339,,7233,1,1,LTE,,,11470,,,
47.307465,-122.226898,310,410,37130,108086532,,1000,1,1,LTE,,,37130,,,
47.307541,-122.231984,310,120,23320,191212802,,1000,1,1,LTE,,,23320,,,
47.307569,-122.224612,310,260,11470,46651533,,1000,1,1,LTE,,,11470,,,
47.307815551758,-122.23457336426,310,4186,61,265,,1000,1,1,CDMA,,,,4186,61,265
47.307815551758,-122.2290802002,310,260,11313,24983563,,1000,1,1,LTE,,,11313,,,
47.307857,-122.225445,311,480,266,153868046,,1000,1,1,LTE,,,266,,,
47.307866,-122.232225,310,260,11364,24982539,,7002,1,1,LTE,,,11364,,,
47.307899,-122.228729,310,260,11364,21770519,,1000,1,1,LTE,,,11364,,,
47.307945,-122.23333,310,120,23307,191212802,,1188,1,1,LTE,,,23307,,,
47.308205,-122.225052,310,260,41390,21275406,,1000,1,1,UMTS,,,,,,
47.308273,-122.231369,310,260,41393,22627329,,1000,1,1,UMTS,,,,,,
47.308408,-122.22835,310,260,11364,25489027,,5142,1,1,LTE,,,11364,,,
47.308459,-122.230711,310,260,65534,22627329,,1000,1,1,UMTS,,,,,,
47.308574,-122.235127,310,120,23307,190855424,,1377,1,1,LTE,,,23307,,,
47.308671,-122.229519,310,120,240,7537,,1910,1,1,LTE,,,240,,,
47.308734,-122.225712,311,480,266,268044,,1000,1,1,LTE,,,266,,,
47.308968,-122.228954,310,410,37130,108146820,,1000,1,1,LTE,,,37130,,,
47.309,-122.229263,310,410,42997,7888801,,1000,1,1,UMTS,,,,,,
47.309088,-122.225228,311,480,257,77218316,,1000,1,1,LTE,,,257,,,
47.309124,-122.226693,311,870,240,7539,,1043,1,1,CDMA,,,,870,240,7539
47.309188842773,-122.2290802002,311,480,7,2192,,1000,1,1,GSM,,,,,,
47.309188842773,-122.2290802002,310,260,41392,5201,,1000,1,1,GSM,,,,,,
47.309188842773,-122.2290802002,310,260,41390,21274468,,1000,1,1,UMTS,,,,,,
47.309219,-122.225308,310,120,23307,192544008,,1000,1,1,LTE,,,23307,,,
47.309234,-122.232862,310,260,11364,21770509,,7073,1,1,LTE,,,11364,,,
47.30951,-122.225825,311,480,266,268033,,1000,1,1,LTE,,,266,,,
47.30963,-122.232643,310,260,11364,22627329,,8407,1,1,LTE,,,11364,,,
47.309738,-122.230728,310,260,41393,54043407,,1000,1,1,UMTS,,,,,,
47.310013,-122.226334,310,260,11308,21770498,,1000,1,1,UMTS,,,,,,
47.310026,-122.22576,310,260,11470,21770508,,1297,1,1,LTE,,,11470,,,
47.310303,-122.23098,310,260,11364,24715778,,3942,1,1,LTE,,,11364,,,
47.310418,-122.231899,310,260,11308,21770499,,1000,1,1,LTE,,,11308,,,
47.310528,-122.226433,311,480,257,268044,,1000,1,1,LTE,,,257,,,
47.310562133789,-122.23182678223,310,,23320,192186624,,1000,1,1,LTE,,,23320,,,
47.310562133789,-122.23045349121,310,260,41393,21770499,,1000,1,1,UMTS,,,,,,
47.310562133789,-122.2290802002,310,260,41398,21279667,,1000,1,1,UMTS,,,,,,
47.310562133789,-122.22633361816,310,260,41398,21275410,,1000,1,1,UMTS,,,,,,
47.311249,-122.22908,310,260,41398,21275407,,1000,1,1,UMTS,,,,,,
47.31154,-122.234063,310,260,11364,22627339,,6896,1,1,LTE,,,11364,,,
47.311543,-122.234377,310,260,41393,54047667,,1000,1,1,UMTS,,,,,,
47.311811,-122.230578,310,260,11313,21770499,,1000,1,1,LTE,,,11313,,,
47.311882,-122.227073,310,260,11364,22627389,,2535,1,1,LTE,,,11364,,,
47.311889,-122.225713,310,410,37130,107984911,,8017,1,1,LTE,,,37130,,,
47.312159,-122.228901,310,260,11364,21770559,,1000,1,1,LTE,,,11364,,,
47.312385,-122.235622,310,410,37130,108086677,,8493,1,1,LTE,,,37130,,,
47.312417,-122.223322,310,260,11364,21770498,,2484,1,1,LTE,,,11364,,,
47.312604,-122.225469,310,260,11470,24483585,,4700,1,1,LTE,,,11470,,,
47.31330871582,-122.22633361816,310,260,41398,21275406,,1000,1,1,UMTS,,,,,,
47.31330871582,-122.22496032715,310,260,41398,21275409,,1000,1,1,UMTS,,,,,,
