lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.791595,-122.219627,312,530,21263,174064138,,1000,1,1,LTE,,,21263,,,
37.791787,-122.219753,310,260,16763,50940045,,2362,1,1,LTE,,,16763,,,
37.791964,-122.219934,310,120,21263,175008827,,18756,1,1,LTE,,,21263,,,
37.79216,-122.219467,310,120,21263,174114575,,1000,1,1,LTE,,,21263,,,
37.792428,-122.218219,310,410,56955,5357210,,1000,1,1,UMTS,,,,,,
37.792562,-122.218061,310,410,35642,171179528,,2271,1,1,LTE,,,35642,,,
37.79274,-122.219467,310,120,21263,174114563,,1000,1,1,LTE,,,21263,,,
37.793527,-122.224362,310,260,16778,50940035,,4601,1,1,LTE,,,16778,,,
37.793655395508,-122.22633361816,310,260,38431,98631617,,1000,1,1,UMTS,,,,,,
37.793655395508,-122.21672058105,310,410,35642,5742674,,1000,1,1,LTE,,,35642,,,
37.793784,-122.21651,310,260,40481,164164467,,1110,1,1,UMTS,,,,,,
37.794342,-122.223587,310,410,56955,5712327,,1000,1,1,UMTS,,,,,,
37.794346,-122.222193,310,260,16778,21375495,,4742,1,1,LTE,,,16778,,,
37.795028686523,-122.22496032715,310,410,6046,8944,,1000,1,1,GSM,,,,,,
37.795028686523,-122.22496032715,310,410,56948,5356900,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.22358703613,310,410,35652,98624053,,1000,1,1,LTE,,,35652,,,
37.795028686523,-122.22221374512,310,260,62556,212506754,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.22221374512,310,260,51294,256268472,,1000,1,1,LTE,,,51294,,,
37.795028686523,-122.22221374512,310,260,62556,98624047,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.2208404541,310,4183,4,532,,1000,1,1,CDMA,,,,4183,4,532
37.795028686523,-122.21809387207,311,490,17291,70830848,,1000,1,1,LTE,,,17291,,,
37.795028686523,-122.21809387207,310,260,40484,5357210,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.21809387207,310,260,40484,5325562,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.21809387207,310,260,62557,205920076,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.21672058105,310,410,35642,5356900,,1000,1,1,LTE,,,35642,,,
37.795028686523,-122.21672058105,310,410,35652,5356900,,1000,1,1,LTE,,,35652,,,
37.795028686523,-122.21672058105,310,410,35642,5351900,,1000,1,1,LTE,,,35642,,,
