lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.261123657227,-122.4584197998,310,410,42979,9469630,,1000,1,1,UMTS,,,,,,
47.261123657227,-122.45155334473,311,490,16684,68232705,,1000,1,1,LTE,,,16684,,,
47.261164,-122.452427,310,410,37138,108314541,,2014,1,1,LTE,,,37138,,,
47.261314,-122.45269,310,260,11470,21813507,,1000,1,1,LTE,,,11470,,,
47.261347,-122.448337,310,260,50284,256215106,,1000,1,1,LTE,,,50284,,,
47.261395,-122.447296,311,870,240,51331,,1000,1,1,LTE,,,240,,,
47.261399,-122.456134,311,480,259,427276,,1000,1,1,LTE,,,259,,,
47.261623,-122.452677,310,120,23321,192196354,,1000,1,1,LTE,,,23321,,,
47.261642,-122.455536,310,260,41365,40948367,,1000,1,1,UMTS,,,,,,
47.262169,-122.451538,311,480,259,352275,,1000,1,1,LTE,,,259,,,
47.262188,-122.452301,310,260,11365,21808959,,1000,1,1,LTE,,,11365,,,
47.262188,-122.452301,310,260,11365,21808957,,1000,1,1,LTE,,,11365,,,
47.26229,-122.450432,310,260,50335,256882113,,1000,1,1,LTE,,,50335,,,
47.262433,-122.455965,310,260,41398,21287937,,6403,1,1,UMTS,,,,,,
47.262467,-122.45855,310,260,11365,21808919,,1000,1,1,LTE,,,11365,,,
47.262496948242,-122.45704650879,310,120,23321,192212996,,1000,1,1,LTE,,,23321,,,
47.262496948242,-122.45567321777,310,4186,61,4633,,1000,1,1,CDMA,,,,4186,61,4633
47.262496948242,-122.45155334473,311,870,16684,68232705,,1000,1,1,LTE,,,16684,,,
47.262496948242,-122.45018005371,311,490,16648,68232705,,1000,1,1,LTE,,,16648,,,
47.262496948242,-122.45018005371,311,490,23305,68232705,,1000,1,1,LTE,,,23305,,,
47.262497,-122.452802,311,490,41772,68232705,,1000,1,1,LTE,,,41772,,,
47.262573,-122.458954,310,260,11365,20996197,,1000,1,1,LTE,,,11365,,,
47.262573,-122.458954,310,260,11366,20984332,,1000,1,1,LTE,,,11366,,,
47.262573,-122.458954,310,260,11366,20984382,,1000,1,1,LTE,,,11366,,,
47.262573,-122.452599,311,490,11365,21813507,,1000,1,1,LTE,,,11365,,,
47.262787,-122.454673,310,410,42979,9468246,,2564,1,1,UMTS,,,,,,
47.262906,-122.455567,310,410,37138,108314392,,2722,1,1,LTE,,,37138,,,
47.263057,-122.447844,310,410,37138,108314390,,1000,1,1,LTE,,,37138,,,
