lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.804461,-95.400322,311,870,32128,75677705,,1000,1,1,LTE,,,32128,,,
29.80454,-95.405161,310,410,28971,136749592,,1000,1,1,LTE,,,28971,,,
29.804614,-95.406056,310,260,32128,2937362,,1758,1,1,LTE,,,32128,,,
29.804956,-95.405971,310,260,32052,40046862,,7981,1,1,LTE,,,32052,,,
29.805026,-95.402432,310,410,53541,104335095,,2139,1,1,UMTS,,,,,,
29.805143,-95.405464,310,260,32128,15460120,,1000,1,1,LTE,,,32128,,,
29.805221557617,-95.404586791992,311,870,9223,75677699,,1000,1,1,LTE,,,9223,,,
29.805639,-95.406441,310,260,32128,40046872,,1000,1,1,LTE,,,32128,,,
29.805764,-95.400786,310,260,32128,2938123,,2346,1,1,LTE,,,32128,,,
29.806025,-95.403434,310,260,32052,15458837,,2363,1,1,LTE,,,32052,,,
29.806316,-95.399476,310,260,32052,2938113,,1000,1,1,LTE,,,32052,,,
29.806594848633,-95.408706665039,311,12,3,560,,1000,1,1,LTE,,,3,,,
29.806594848633,-95.403213500977,310,260,19695,33740835,,1000,1,1,UMTS,,,,,,
29.806761,-95.408142,310,410,28971,137613347,,1000,1,1,LTE,,,28971,,,
29.806937,-95.409108,310,410,28971,136732453,,1000,1,1,LTE,,,28971,,,
29.807034,-95.409184,310,410,28971,137612131,,1000,1,1,LTE,,,28971,,,
29.807341,-95.40921,311,480,,30746892,,1000,1,1,LTE,,,,,,
29.807362,-95.409024,311,480,,30732312,,1000,1,1,LTE,,,,,,
29.807513,-95.409064,310,410,28971,136716462,,4822,1,1,LTE,,,28971,,,
29.807551,-95.400213,310,260,32128,2938113,,1000,1,1,LTE,,,32128,,,
29.807875,-95.403326,310,410,28971,136716461,,5322,1,1,LTE,,,28971,,,
