lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.933807,-94.646187,310,120,9738,81206066,,1000,1,1,LTE,,,9738,,,
38.933945,-94.64287,310,410,34003,51471,,2591,1,1,GSM,,,,,,
38.933945,-94.642868,310,410,34501,118372477,,1000,1,1,UMTS,,,,,,
38.934128,-94.643143,310,410,34501,118402477,,1000,1,1,UMTS,,,,,,
38.934174,-94.641724,310,120,9788,81218361,,1000,1,1,LTE,,,9788,,,
38.934346,-94.648892,310,260,42245,25665924,,3809,1,1,LTE,,,42245,,,
38.934402,-94.643326,310,260,22617,32193,,1000,1,1,GSM,,,,,,
38.934688,-94.639371,310,120,9738,81218361,,2086,1,1,LTE,,,9738,,,
38.93486,-94.639664,310,260,22617,30811,,1000,1,1,GSM,,,,,,
38.93486,-94.639664,311,480,55296,132287520,,1000,1,1,LTE,,,55296,,,
38.934860229492,-94.649276733398,311,870,9738,81063985,,1000,1,1,LTE,,,9738,,,
38.934860229492,-94.647903442383,311,480,55296,132215319,,1000,1,1,LTE,,,55296,,,
38.934860229492,-94.64241027832,310,410,25856,88325128,,1000,1,1,LTE,,,25856,,,
38.934860229492,-94.641036987305,310,260,22695,28468090,,1000,1,1,UMTS,,,,,,
38.934860229492,-94.641036987305,310,260,22698,28468090,,1000,1,1,UMTS,,,,,,
38.934860229492,-94.639663696289,311,480,55376,132215308,,1000,1,1,LTE,,,55376,,,
38.935202,-94.640072,310,120,9738,81218353,,1186,1,1,LTE,,,9738,,,
38.935343,-94.647781,310,120,308,54225,,4538,1,1,LTE,,,308,,,
38.93535,-94.648519,310,120,308,38227,,3793,1,1,LTE,,,308,,,
38.935418,-94.643365,310,120,308,45681,,16191,1,1,LTE,,,308,,,
38.935629,-94.642958,310,410,25856,88178184,,9708,1,1,LTE,,,25856,,,
38.935847,-94.641051,310,410,25856,88178192,,2269,1,1,LTE,,,25856,,,
38.936233520508,-94.649276733398,311,870,34054,79753217,,1000,1,1,LTE,,,34054,,,
38.93665,-94.643585,310,260,22617,30463,,1000,1,1,GSM,,,,,,
38.93692,-94.641037,311,480,55376,55424791,,1000,1,1,LTE,,,55376,,,
38.937606811523,-94.649276733398,310,120,9787,79887107,,1000,1,1,LTE,,,9787,,,
38.937606811523,-94.643783569336,310,410,25856,88325135,,1000,1,1,LTE,,,25856,,,
38.937721,-94.639565,310,410,25856,88376321,,1000,1,1,LTE,,,25856,,,
38.93795,-94.648933,310,120,9738,79769353,,1718,1,1,LTE,,,9738,,,
38.938604,-94.641287,310,260,22695,28468085,,3213,1,1,UMTS,,,,,,
38.939667,-94.639664,310,4139,41,4914,,1000,1,1,CDMA,,,,4139,41,4914
