lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.052253,-118.264687,310,120,15,656,,1348,1,1,LTE,,,15,,,
34.052254,-118.259819,310,260,15470,225894915,,1000,1,1,LTE,,,15470,,,
34.052298,-118.267454,311,480,13569,13638168,,2734,1,1,LTE,,,13569,,,
34.05233,-118.265144,311,480,13569,13730888,,1000,1,1,LTE,,,13569,,,
34.052335,-118.261028,310,410,34617,143218191,,1714,1,1,LTE,,,34617,,,
34.052353,-118.269079,310,260,15470,25317380,,1051,1,1,LTE,,,15470,,,
34.052417,-118.263008,310,260,15470,45358349,,1647,1,1,LTE,,,15470,,,
34.052422,-118.25959,310,260,15366,20685062,,1000,1,1,LTE,,,15366,,,
34.052432,-118.260492,310,260,16293,45358593,,1820,1,1,LTE,,,16293,,,
34.052438,-118.266065,312,530,15470,199094593,,1740,1,1,LTE,,,15470,,,
34.052518,-118.270235,310,260,15470,45358093,,1000,1,1,LTE,,,15470,,,
34.052519,-118.260324,311,480,13569,13633548,,3229,1,1,LTE,,,13569,,,
34.052524,-118.262187,310,260,86,20853,,1000,1,1,GSM,,,,,,
34.052528,-118.260834,310,260,15470,20748552,,1000,1,1,LTE,,,15470,,,
34.05254,-118.265892,310,410,34617,142919937,,1000,1,1,LTE,,,34617,,,
34.052553,-118.26983,310,260,16293,21121541,,1000,1,1,LTE,,,16293,,,
34.052556,-118.26785,310,260,26267,87999328,,1000,1,1,UMTS,,,,,,
34.052582,-118.26416,310,260,42598,183687127,,1000,1,1,UMTS,,,,,,
34.052608,-118.269016,310,260,15470,45358094,,1000,1,1,LTE,,,15470,,,
34.052621,-118.267091,311,480,13569,13638166,,2724,1,1,LTE,,,13569,,,
34.052666,-118.267419,310,410,34617,142253590,,1000,1,1,LTE,,,34617,,,
34.052666,-118.25981,310,260,26268,32960481,,1000,1,1,UMTS,,,,,,
34.052741,-118.259643,310,260,15470,20748808,,1000,1,1,LTE,,,15470,,,
34.052766,-118.269395,310,260,16350,23013891,,1000,1,1,LTE,,,16350,,,
34.052810668945,-118.26988220215,311,2,53,195,,1000,1,1,LTE,,,53,,,
34.052810668945,-118.26850891113,310,120,24086,198148666,,1000,1,1,LTE,,,24086,,,
34.052810668945,-118.2657623291,310,410,34617,56298715,,1000,1,1,LTE,,,34617,,,
34.052810668945,-118.26438903809,310,410,64833,56352211,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,410,34617,142894344,,1000,1,1,LTE,,,34617,,,
34.052810668945,-118.26438903809,310,260,26278,32928158,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,260,42598,183640128,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,260,26298,183687127,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,260,42598,183634654,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,311,480,13569,90521612,,1000,1,1,LTE,,,13569,,,
34.052810668945,-118.26438903809,310,260,40038,32912469,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,260,40038,32919929,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26438903809,310,260,40038,32933341,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26301574707,310,410,55593,56356718,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26301574707,310,260,42598,183687130,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26301574707,310,260,26268,183664660,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26301574707,310,260,22016,20852,,1000,1,1,GSM,,,,,,
34.052810668945,-118.26301574707,310,260,21504,363,,1000,1,1,GSM,,,,,,
34.052810668945,-118.26301574707,310,410,55572,56356716,,1000,1,1,UMTS,,,,,,
34.052810668945,-118.26164245605,310,260,20736,32782,,1000,1,1,GSM,,,,,,
34.052810668945,-118.26164245605,310,260,22016,20853,,1000,1,1,GSM,,,,,,
34.052810668945,-118.26164245605,310,260,22016,10041,,1000,1,1,GSM,,,,,,
34.052810668945,-118.26026916504,310,2,48,9891,,1000,1,1,CDMA,,,,2,48,9891
34.052810668945,-118.26026916504,310,260,26268,32927028,,1000,1,1,UMTS,,,,,,
34.052811,-118.269196,310,260,26278,183652540,,1000,1,1,UMTS,,,,,,
34.052811,-118.268784,310,260,26278,183640125,,1000,1,1,UMTS,,,,,,
34.052811,-118.266106,310,260,26268,183691888,,1000,1,1,UMTS,,,,,,
34.052811,-118.264412,311,480,13569,13571144,,1000,1,1,LTE,,,13569,,,
34.052811,-118.259654,311,480,13569,167233550,,1000,1,1,LTE,,,13569,,,
34.052836,-118.26587,310,260,15470,45358339,,1126,1,1,LTE,,,15470,,,
34.052891,-118.259731,310,260,15470,20748802,,1000,1,1,LTE,,,15470,,,
34.05291,-118.264832,310,260,16293,45358095,,1000,1,1,LTE,,,16293,,,
34.052934,-118.269565,310,410,34617,142494819,,2445,1,1,LTE,,,34617,,,
34.053032,-118.270271,310,260,16280,21121544,,1000,1,1,LTE,,,16280,,,
34.053096,-118.262158,310,260,26268,32928157,,16178,1,1,UMTS,,,,,,
34.053156,-118.26053,310,260,15470,22366527,,1000,1,1,LTE,,,15470,,,
34.053202,-118.266884,310,260,26278,183691888,,1000,1,1,UMTS,,,,,,
34.05321,-118.270147,310,260,16293,23013891,,1981,1,1,LTE,,,16293,,,
34.053251,-118.262324,310,260,15470,45358350,,1037,1,1,LTE,,,15470,,,
34.053262,-118.260857,310,260,15470,22366470,,9144,1,1,LTE,,,15470,,,
34.053268,-118.26622,310,260,81,32782,,1000,1,1,CDMA,,,,260,81,32782
34.053268,-118.265305,310,260,22016,32263,,1000,1,1,GSM,,,,,,
34.053268,-118.265305,310,260,22016,61403,,1000,1,1,GSM,,,,,,
34.053268,-118.263931,310,260,42598,183691888,,1000,1,1,UMTS,,,,,,
34.053293,-118.264224,311,480,13569,13764188,,5968,1,1,LTE,,,13569,,,
34.053295,-118.270088,310,260,16350,21121538,,1483,1,1,LTE,,,16350,,,
34.053381,-118.262996,311,480,13569,13589250,,1384,1,1,LTE,,,13569,,,
34.053388,-118.269653,310,260,16293,24482309,,1114,1,1,LTE,,,16293,,,
34.053403,-118.264362,311,480,13569,13698326,,2563,1,1,LTE,,,13569,,,
34.053406,-118.266965,310,260,16293,20748552,,2007,1,1,LTE,,,16293,,,
34.05341,-118.260315,310,260,15470,23016197,,9095,1,1,LTE,,,15470,,,
34.053448,-118.268646,312,530,15,357,,1000,1,1,LTE,,,15,,,
34.053448,-118.268646,312,530,15,4714,,1000,1,1,LTE,,,15,,,
34.053458,-118.268722,312,530,15,656,,1000,1,1,LTE,,,15,,,
34.053458,-118.268722,312,530,15,4625,,1000,1,1,LTE,,,15,,,
34.053497,-118.269882,310,260,16350,23016714,,1000,1,1,LTE,,,16350,,,
34.053497,-118.267136,310,410,55593,3521755,,1000,1,1,UMTS,,,,,,
34.053497,-118.265762,310,260,42598,183664660,,1000,1,1,UMTS,,,,,,
34.053497,-118.265762,310,260,22016,20851,,1000,1,1,GSM,,,,,,
34.053501,-118.262228,311,480,13569,13589270,,2413,1,1,LTE,,,13569,,,
34.053523,-118.264389,311,480,13569,90498326,,1000,1,1,LTE,,,13569,,,
34.053547,-118.26881,312,530,15,4881,,1000,1,1,LTE,,,15,,,
34.053588,-118.262485,311,480,13569,13589262,,1000,1,1,LTE,,,13569,,,
34.053593,-118.267418,310,260,16293,23014918,,7003,1,1,LTE,,,16293,,,
34.053609,-118.267268,310,260,15470,23014918,,1000,1,1,LTE,,,15470,,,
34.053711,-118.269639,310,260,16293,20748606,,1173,1,1,LTE,,,16293,,,
34.053738,-118.266586,310,260,16293,45358094,,1000,1,1,LTE,,,16293,,,
34.053822,-118.263092,310,260,15470,45447937,,1000,1,1,LTE,,,15470,,,
34.053841,-118.263123,311,490,15,474,,1000,1,1,LTE,,,15,,,
34.053841,-118.263123,312,530,15,474,,1000,1,1,LTE,,,15,,,
34.053841,-118.262329,310,120,24086,198143547,,1000,1,1,LTE,,,24086,,,
34.0539,-118.261727,311,480,13569,13589260,,1000,1,1,LTE,,,13569,,,
34.054086,-118.266939,310,120,24109,197343241,,1000,1,1,LTE,,,24109,,,
34.054089,-118.262299,310,260,26268,22366473,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.26988220215,311,480,13569,13730898,,1000,1,1,LTE,,,13569,,,
34.054183959961,-118.26988220215,311,490,24109,40973569,,1000,1,1,LTE,,,24109,,,
34.054183959961,-118.26850891113,310,410,33995,3291,,1000,1,1,CDMA,,,,410,33995,3291
34.054183959961,-118.26850891113,310,260,16350,23902469,,1000,1,1,LTE,,,16350,,,
34.054183959961,-118.26713562012,311,870,24086,197343233,,1000,1,1,LTE,,,24086,,,
34.054183959961,-118.26713562012,310,410,34617,56352211,,1000,1,1,LTE,,,34617,,,
34.054183959961,-118.26713562012,310,260,26268,183664657,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.26301574707,310,260,26268,32930073,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.26301574707,310,260,26278,183688739,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.26301574707,311,490,9600,40906498,,1000,1,1,LTE,,,9600,,,
34.054183959961,-118.26301574707,310,260,15470,23710726,,1000,1,1,LTE,,,15470,,,
34.054183959961,-118.26301574707,310,260,26268,32919925,,1000,1,1,UMTS,,,,,,
34.054183959961,-118.26164245605,310,410,64832,50035983,,1000,1,1,UMTS,,,,,,
34.054184,-118.265305,311,480,13569,13698306,,1000,1,1,LTE,,,13569,,,
34.054184,-118.264847,310,410,55048,16761,,1000,1,1,CDMA,,,,410,55048,16761
34.054184,-118.263702,311,480,13569,13589251,,1000,1,1,LTE,,,13569,,,
34.054184,-118.262488,310,120,24086,198143539,,1000,1,1,LTE,,,24086,,,
34.054202,-118.269149,310,260,16280,23016714,,1000,1,1,LTE,,,16280,,,
34.054202,-118.260486,310,410,34617,142894360,,1000,1,1,LTE,,,34617,,,
34.054226,-118.267013,310,260,16280,23014924,,1537,1,1,LTE,,,16280,,,
34.054239,-118.268564,311,480,13569,13571154,,1000,1,1,LTE,,,13569,,,
