lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.450851,-66.055298,310,410,51998,249303242,,1000,1,1,UMTS,,,,,,
18.45085144043,-66.058731079102,310,120,12547,104124930,,1000,1,1,LTE,,,12547,,,
18.45085144043,-66.054611206055,310,410,51998,249303236,,1000,1,1,UMTS,,,,,,
18.45085144043,-66.054611206055,310,410,51998,249299627,,1000,1,1,UMTS,,,,,,
18.45085144043,-66.053237915039,330,110,7,269056,,1000,1,1,LTE,,,7,,,
18.45085144043,-66.053237915039,330,110,16800,1315921,,1000,1,1,UMTS,,,,,,
18.45085144043,-66.051864624023,310,410,51998,249333239,,1000,1,1,UMTS,,,,,,
18.45085144043,-66.051864624023,330,110,11680,1321091,,1000,1,1,UMTS,,,,,,
18.450928,-66.059376,310,260,31054,2680717,,2888,1,1,LTE,,,31054,,,
18.450949,-66.056353,330,110,41025,1315926,,1000,1,1,UMTS,,,,,,
18.450974,-66.057053,330,110,3,2694403,,1000,1,1,LTE,,,3,,,
18.451012,-66.057869,310,120,200,19730,,1000,1,1,CDMA,,,,120,200,19730
18.451048,-66.059123,310,410,16130,130669975,,1000,1,1,LTE,,,16130,,,
18.451097,-66.055435,310,260,31054,17093124,,1000,1,1,LTE,,,31054,,,
18.451165,-66.056686,310,260,31054,18903309,,1000,1,1,LTE,,,31054,,,
18.451195,-66.053925,330,110,3,269057,,1000,1,1,LTE,,,3,,,
18.4512,-66.056839,330,120,2,5618,,1000,1,1,LTE,,,2,,,
18.451298,-66.056633,330,110,41025,1315926,,1000,1,1,LTE,,,41025,,,
18.451402,-66.057931,330,110,3,2694412,,1000,1,1,LTE,,,3,,,
18.451494,-66.059509,310,260,31054,17093134,,1000,1,1,LTE,,,31054,,,
18.451601,-66.059599,310,260,31054,19761797,,1000,1,1,LTE,,,31054,,,
18.45166,-66.055223,310,260,31054,19761795,,1416,1,1,LTE,,,31054,,,
18.451767,-66.055069,310,120,12547,104131848,,1000,1,1,LTE,,,12547,,,
18.451881,-66.057873,310,260,31071,19761668,,1000,1,1,LTE,,,31071,,,
18.451881,-66.05547,330,120,1,130649868,,1000,1,1,LTE,,,1,,,
18.452021,-66.053017,330,110,3,2694404,,1000,1,1,LTE,,,3,,,
18.452039,-66.060417,310,260,20089,6444306735,,1000,1,1,NR,,,20089,,,
18.452158,-66.053936,310,260,31054,18903302,,1000,1,1,LTE,,,31054,,,
18.452224731445,-66.060104370117,330,110,3,6403,,1000,1,1,LTE,,,3,,,
18.452224731445,-66.058731079102,310,410,51998,249303235,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.058731079102,310,410,51998,249303241,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.057357788086,330,110,7,6403,,1000,1,1,LTE,,,7,,,
18.452224731445,-66.057357788086,310,410,51998,249333238,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.057357788086,310,410,51998,249333241,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.057357788086,330,110,3,269059,,1000,1,1,LTE,,,3,,,
18.452224731445,-66.05598449707,310,260,31071,17067779,,1000,1,1,LTE,,,31071,,,
18.452224731445,-66.05598449707,310,260,48893,47540904,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.054611206055,330,110,16800,1315924,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.054611206055,310,260,48893,47540901,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.054611206055,310,260,48893,47536531,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.054611206055,310,410,16130,131181825,,1000,1,1,LTE,,,16130,,,
18.452224731445,-66.053237915039,310,410,16130,249303236,,1000,1,1,LTE,,,16130,,,
18.452224731445,-66.051864624023,330,110,7,6401,,1000,1,1,LTE,,,7,,,
18.452224731445,-66.051864624023,310,120,12553,102800640,,1000,1,1,LTE,,,12553,,,
18.452224731445,-66.051864624023,330,110,11680,1321094,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.051864624023,330,110,11680,1321092,,1000,1,1,UMTS,,,,,,
18.452224731445,-66.051864624023,330,110,11680,1315951,,1000,1,1,UMTS,,,,,,
18.452225,-66.059647,330,120,1,130649867,,1000,1,1,LTE,,,1,,,
18.452225,-66.055735,310,260,31071,18903297,,1000,1,1,LTE,,,31071,,,
18.452225,-66.055298,310,120,12553,102800642,,1000,1,1,LTE,,,12553,,,
18.452225,-66.054268,310,410,16130,131181826,,1000,1,1,LTE,,,16130,,,
18.452225,-66.053238,310,120,12547,104131840,,1000,1,1,LTE,,,12547,,,
18.452225,-66.052551,310,120,12547,104131846,,1000,1,1,LTE,,,12547,,,
18.45224,-66.058441,310,260,20089,6444306455,,1000,1,1,NR,,,20089,,,
18.452345,-66.05803,310,260,31054,19761668,,1000,1,1,LTE,,,31054,,,
18.452384,-66.056749,310,260,20089,6457487663,,1000,1,1,NR,,,20089,,,
18.452423,-66.054975,310,260,20089,6457487661,,1000,1,1,NR,,,20089,,,
18.452438,-66.055895,310,260,20089,6444306733,,1000,1,1,NR,,,20089,,,
18.452475,-66.055161,310,260,49195,34429331,,1000,1,1,UMTS,,,,,,
18.452475,-66.055161,310,260,49195,34426793,,1000,1,1,UMTS,,,,,,
18.45262,-66.058369,310,410,16130,130562568,,7730,1,1,LTE,,,16130,,,
18.452683,-66.052628,310,410,16130,131119874,,1000,1,1,LTE,,,16130,,,
18.452737,-66.056802,310,260,31054,17093121,,1082,1,1,LTE,,,31054,,,
18.452775,-66.059012,310,260,20089,6444306435,,1000,1,1,NR,,,20089,,,
18.453135,-66.058655,310,260,31054,17093131,,1000,1,1,LTE,,,31054,,,
18.45314,-66.055984,310,410,16130,130669973,,1000,1,1,LTE,,,16130,,,
18.453211,-66.05146,330,120,2,4577,,1000,1,1,LTE,,,2,,,
18.45344,-66.052393,310,260,31071,17067777,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.060104370117,310,260,48893,47513996,,1000,1,1,UMTS,,,,,,
18.453598022461,-66.05598449707,330,110,7,4354,,1000,1,1,LTE,,,7,,,
18.453598022461,-66.053237915039,310,5205,48,81,,1000,1,1,CDMA,,,,5205,48,81
18.454043,-66.056438,310,260,31054,18903297,,1211,1,1,LTE,,,31054,,,
18.454056,-66.053696,310,260,31071,17093121,,1000,1,1,UMTS,,,,,,
18.454743,-66.05484,330,120,1,130561549,,2840,1,1,LTE,,,1,,,
18.454971313477,-66.053237915039,310,260,31071,17066753,,1000,1,1,UMTS,,,,,,
18.454971313477,-66.053237915039,330,110,41025,1315924,,1000,1,1,UMTS,,,,,,
