lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.043458,-87.926297,310,260,43266,6592258,,6532,1,1,LTE,,,43266,,,
43.043655,-87.924268,311,480,53529,53568769,,2577,1,1,LTE,,,53529,,,
43.043746948242,-87.925643920898,311,220,1792,140920072,,1000,1,1,LTE,,,1792,,,
43.043746948242,-87.924270629883,311,480,53529,130368780,,1000,1,1,LTE,,,53529,,,
43.043917,-87.92287,310,410,17160,77056778,,7294,1,1,LTE,,,17160,,,
43.043999,-87.923218,311,480,53529,130325516,,3439,1,1,LTE,,,53529,,,
43.044091,-87.930451,310,260,29798,14425101,,2058,1,1,UMTS,,,,,,
43.044121,-87.922897,310,260,29798,14418551,,1000,1,1,UMTS,,,,,,
43.044348,-87.922313,310,410,17160,76828683,,1000,1,1,LTE,,,17160,,,
43.044376,-87.921844,310,410,17160,78491096,,1000,1,1,LTE,,,17160,,,
43.044407,-87.92411,310,410,17160,79164643,,1000,1,1,LTE,,,17160,,,
43.044411,-87.924675,310,410,17160,79125476,,1000,1,1,LTE,,,17160,,,
43.044417,-87.923435,310,260,43266,9253379,,3393,1,1,LTE,,,43266,,,
43.044457,-87.923326,310,410,17160,76840983,,8732,1,1,LTE,,,17160,,,
43.044532,-87.924716,310,410,17160,76828690,,2652,1,1,LTE,,,17160,,,
43.044562,-87.925207,310,410,17160,76840969,,6634,1,1,LTE,,,17160,,,
43.044613,-87.932259,311,480,53529,53742104,,1046,1,1,LTE,,,53529,,,
43.044911,-87.929457,311,870,224,58737,,4028,1,1,LTE,,,224,,,
43.044958,-87.922504,310,260,43266,6432001,,7229,1,1,LTE,,,43266,,,
43.045042,-87.922623,311,480,53529,130325518,,1000,1,1,LTE,,,53529,,,
43.045117,-87.924041,310,410,17160,76841110,,4147,1,1,LTE,,,17160,,,
43.045120239258,-87.933883666992,310,410,30993,85656259,,1000,1,1,UMTS,,,,,,
43.045120239258,-87.925643920898,310,410,30993,85657160,,1000,1,1,UMTS,,,,,,
43.045120239258,-87.924270629883,310,260,29798,14418556,,1000,1,1,UMTS,,,,,,
43.045176,-87.927461,310,120,19457,160787971,,4635,1,1,LTE,,,19457,,,
43.045179,-87.926903,311,480,53529,53733635,,1000,1,1,LTE,,,53529,,,
43.045244,-87.925773,311,480,53529,53568786,,1000,1,1,LTE,,,53529,,,
43.045464,-87.928971,312,530,224,58737,,1061,1,1,LTE,,,224,,,
43.045502,-87.924089,312,530,224,58849,,2000,1,1,LTE,,,224,,,
43.045529,-87.930169,311,480,53529,53631235,,1467,1,1,LTE,,,53529,,,
43.045534,-87.926493,310,260,43266,9190402,,7586,1,1,LTE,,,43266,,,
43.045694,-87.921894,311,480,53529,53631256,,1000,1,1,LTE,,,53529,,,
43.045807,-87.930152,310,120,19457,160787974,,1000,1,1,LTE,,,19457,,,
43.045892,-87.924823,310,410,17160,76840976,,5027,1,1,LTE,,,17160,,,
43.045923,-87.92988,311,480,53529,53569036,,1607,1,1,LTE,,,53529,,,
43.045968,-87.929643,310,120,19457,159456783,,1000,1,1,LTE,,,19457,,,
43.046089,-87.926353,312,530,43266,159424521,,1000,1,1,LTE,,,43266,,,
43.046089,-87.926353,312,530,43266,159456780,,1000,1,1,LTE,,,43266,,,
43.046089,-87.926353,312,530,43266,159391499,,1000,1,1,LTE,,,43266,,,
43.046162,-87.930237,311,580,1792,140870913,,6118,1,1,LTE,,,1792,,,
43.046188,-87.922249,311,480,53529,130325521,,1000,1,1,LTE,,,53529,,,
43.046253,-87.924934,311,220,25,18625,,1000,1,1,LTE,,,25,,,
43.046253,-87.924934,311,220,25,17234,,1000,1,1,LTE,,,25,,,
43.046253,-87.924934,311,220,25,18626,,1000,1,1,LTE,,,25,,,
43.046253,-87.924934,311,220,25,18739,,1000,1,1,LTE,,,25,,,
43.046264,-87.927149,311,480,53529,130497304,,1188,1,1,LTE,,,53529,,,
43.046493530273,-87.933883666992,310,260,29798,14418546,,1000,1,1,UMTS,,,,,,
43.046493530273,-87.933883666992,311,870,19458,159446799,,1000,1,1,LTE,,,19458,,,
43.046493530273,-87.927017211914,311,220,1792,140870916,,1000,1,1,LTE,,,1792,,,
43.046493530273,-87.924270629883,310,410,30993,1602,,1000,1,1,CDMA,,,,410,30993,1602
43.046494,-87.92549,310,260,43265,6592258,,1000,1,1,LTE,,,43265,,,
43.046494,-87.924395,310,260,29798,14418542,,1000,1,1,UMTS,,,,,,
43.046913,-87.931391,310,410,17160,77058966,,1834,1,1,LTE,,,17160,,,
43.046968,-87.932702,310,410,17160,76840970,,2338,1,1,LTE,,,17160,,,
43.04702,-87.934023,311,480,53523,53697312,,3471,1,1,LTE,,,53523,,,
43.04705,-87.931037,310,410,17160,79121942,,2666,1,1,LTE,,,17160,,,
