lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.787267,-96.784018,310,410,27196,133365513,,1000,1,1,LTE,,,27196,,,
32.787323,-96.780624,310,260,10171,11591,,1000,1,1,GSM,,,,,,
32.787342,-96.782005,310,410,52653,110918557,,1000,1,1,UMTS,,,,,,
32.78738,-96.782089,310,410,52653,110895146,,1000,1,1,UMTS,,,,,,
32.78744,-96.78474,310,410,52851,110186419,,1000,1,1,UMTS,,,,,,
32.78745,-96.785107,310,410,52858,110179877,,1898,1,1,UMTS,,,,,,
32.787468,-96.781586,310,260,31894,16313859,,9017,1,1,LTE,,,31894,,,
32.787493,-96.78521,310,410,27196,133906703,,1908,1,1,LTE,,,27196,,,
32.787497,-96.782477,310,260,26091,124983853,,2172,1,1,UMTS,,,,,,
32.787552,-96.782913,310,260,10195,33238345,,1000,1,1,UMTS,,,,,,
32.787685,-96.781898,310,410,52653,110888637,,1000,1,1,UMTS,,,,,,
32.787702,-96.780511,310,260,31894,2689036,,1348,1,1,LTE,,,31894,,,
32.787855,-96.781193,310,260,10190,131542345,,1000,1,1,UMTS,,,,,,
32.787884,-96.78582,310,410,52851,110166877,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.781997680664,310,410,27196,110220034,,1000,1,1,LTE,,,27196,,,
32.788009643555,-96.780624389648,310,410,52858,54015,,1000,1,1,CDMA,,,,410,52858,54015
32.788009643555,-96.780624389648,310,410,52858,110196753,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.780624389648,310,410,27179,107885039,,1000,1,1,LTE,,,27179,,,
32.788009643555,-96.780624389648,310,410,27196,110220030,,1000,1,1,LTE,,,27196,,,
32.788009643555,-96.779251098633,310,410,52851,107875735,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.779251098633,310,410,52858,25784,,1000,1,1,GSM,,,,,,
32.788009643555,-96.779251098633,310,260,10195,33228349,,1000,1,1,UMTS,,,,,,
32.788009643555,-96.779251098633,310,410,52858,110191800,,1000,1,1,UMTS,,,,,,
32.788152,-96.778621,310,410,27179,133208849,,2254,1,1,LTE,,,27179,,,
32.788354,-96.776848,310,410,27179,133447192,,2023,1,1,LTE,,,27179,,,
32.788375,-96.776447,311,480,34048,34112278,,3997,1,1,LTE,,,34048,,,
32.788452,-96.779423,310,260,10190,131532344,,1000,1,1,UMTS,,,,,,
32.788514,-96.78338,310,260,31911,2689036,,1000,1,1,LTE,,,31911,,,
32.788559,-96.779045,310,410,27196,133780084,,1000,1,1,LTE,,,27196,,,
32.788712,-96.783051,310,260,31892,15570702,,1000,1,1,LTE,,,31892,,,
32.788715,-96.780449,310,410,27185,133133825,,1000,1,1,LTE,,,27185,,,
32.788715,-96.780243,310,410,27196,133161731,,1000,1,1,LTE,,,27196,,,
32.788727,-96.780418,310,410,27196,133925128,,1000,1,1,LTE,,,27196,,,
32.788834,-96.777462,310,410,27179,133208842,,2329,1,1,LTE,,,27179,,,
32.788857,-96.782514,310,410,27196,133929232,,1757,1,1,LTE,,,27196,,,
32.788863,-96.779777,310,410,27196,133365533,,1000,1,1,LTE,,,27196,,,
32.788867,-96.781162,310,260,10190,131539065,,1300,1,1,UMTS,,,,,,
32.788879,-96.775787,310,260,26091,124990293,,1000,1,1,LTE,,,26091,,,
32.788886,-96.779244,310,410,27179,133447178,,1373,1,1,LTE,,,27179,,,
32.788914,-96.780685,311,480,34048,34281280,,1000,1,1,LTE,,,34048,,,
32.788956,-96.780374,310,410,52858,110220034,,1000,1,1,UMTS,,,,,,
32.788982,-96.780769,310,410,27196,133925135,,1000,1,1,LTE,,,27196,,,
32.78899,-96.780762,310,410,27196,133190429,,1000,1,1,LTE,,,27196,,,
32.789003,-96.783517,310,410,27179,133447319,,1000,1,1,LTE,,,27179,,,
32.789021,-96.780586,311,480,34048,34281278,,1000,1,1,LTE,,,34048,,,
32.789367,-96.783537,310,410,27196,133365512,,1000,1,1,LTE,,,27196,,,
32.78938293457,-96.784744262695,310,260,31851,20112920,,1000,1,1,LTE,,,31851,,,
32.78938293457,-96.78337097168,310,120,7991,65504283,,1000,1,1,LTE,,,7991,,,
32.78938293457,-96.780624389648,310,410,52801,54014,,1000,1,1,CDMA,,,,410,52801,54014
32.78938293457,-96.780624389648,311,870,7941,65158659,,1000,1,1,LTE,,,7941,,,
32.78938293457,-96.779251098633,310,410,52858,110191796,,1000,1,1,UMTS,,,,,,
32.78938293457,-96.779251098633,310,410,52858,110215896,,1000,1,1,UMTS,,,,,,
32.78938293457,-96.779251098633,310,410,27196,133208835,,1000,1,1,LTE,,,27196,,,
32.78938293457,-96.779251098633,310,410,27189,110215896,,1000,1,1,LTE,,,27189,,,
32.78938293457,-96.777877807617,310,260,10138,19530,,1000,1,1,GSM,,,,,,
32.789383,-96.783371,310,410,27189,134784132,,1000,1,1,LTE,,,27189,,,
32.789616,-96.782009,310,410,27196,134835235,,1000,1,1,LTE,,,27196,,,
32.789692,-96.777049,310,410,27179,133208983,,2579,1,1,LTE,,,27179,,,
32.789782,-96.785479,310,410,52858,110179888,,1756,1,1,UMTS,,,,,,
32.79007,-96.779938,310,410,52858,110220030,,1000,1,1,UMTS,,,,,,
32.790306,-96.78289,310,410,27196,133977864,,1000,1,1,LTE,,,27196,,,
32.790382,-96.780624,310,410,65534,133912080,,1000,1,1,UMTS,,,,,,
32.790756,-96.780785,311,870,31894,219593778,,1000,1,1,LTE,,,31894,,,
32.790756,-96.775932,311,870,7949,25109760,,1000,1,1,LTE,,,7949,,,
32.790756225586,-96.780624389648,311,480,34048,110926092,,1000,1,1,LTE,,,34048,,,
32.790756225586,-96.779251098633,310,410,52858,6888594,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.779251098633,310,410,52858,110220026,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.779251098633,310,260,41839,19530,,1000,1,1,GSM,,,,,,
32.790756225586,-96.779251098633,310,260,10190,131542343,,1000,1,1,UMTS,,,,,,
32.790756225586,-96.777877807617,311,870,7949,25109769,,1000,1,1,LTE,,,7949,,,
32.790795,-96.779244,310,410,27179,134835299,,1000,1,1,LTE,,,27179,,,
32.790848,-96.779371,310,260,31911,16524545,,8413,1,1,LTE,,,31911,,,
32.790857,-96.782837,310,260,31911,16524565,,1000,1,1,LTE,,,31911,,,
32.7911,-96.777534,310,120,7941,65053185,,1000,1,1,LTE,,,7941,,,
32.791142,-96.783936,310,260,31892,38575108,,1000,1,1,LTE,,,31892,,,
32.791142,-96.783936,310,260,31892,15570691,,1000,1,1,LTE,,,31892,,,
32.791142,-96.783936,310,260,31892,41803653,,1000,1,1,LTE,,,31892,,,
32.791372,-96.784321,310,410,27196,134816611,,1000,1,1,LTE,,,27196,,,
32.791413,-96.782157,310,410,27196,133977871,,1000,1,1,LTE,,,27196,,,
32.791415,-96.778137,310,260,31894,16524545,,7956,1,1,LTE,,,31894,,,
32.791443,-96.77948,310,120,7949,65053185,,1000,1,1,LTE,,,7949,,,
32.791505,-96.78231,311,870,7949,23604234,,1402,1,1,LTE,,,7949,,,
32.791639,-96.783575,310,120,7949,66489923,,1031,1,1,LTE,,,7949,,,
32.79164,-96.782969,310,120,7949,66489907,,1000,1,1,LTE,,,7949,,,
32.79165,-96.780307,310,410,27187,133166551,,1000,1,1,LTE,,,27187,,,
32.79172,-96.781568,310,120,7949,66489915,,1592,1,1,LTE,,,7949,,,
32.79185,-96.784286,310,410,27196,133365505,,1000,1,1,LTE,,,27196,,,
32.791856,-96.783089,311,870,312,56467,,1000,1,1,LTE,,,312,,,
32.791889,-96.784222,311,870,7949,23604225,,1627,1,1,LTE,,,7949,,,
32.791992,-96.776246,310,260,31911,2689035,,1138,1,1,LTE,,,31911,,,
32.792058,-96.781519,310,260,31894,38575108,,3068,1,1,LTE,,,31894,,,
32.792129516602,-96.784744262695,310,120,5806,23604225,,1000,1,1,LTE,,,5806,,,
32.792129516602,-96.779251098633,310,260,31851,15583746,,1000,1,1,UMTS,,,,,,
32.792129516602,-96.779251098633,311,870,312,33,,1000,1,1,GSM,,,,,,
32.792129516602,-96.779251098633,310,260,10195,33228348,,1000,1,1,UMTS,,,,,,
32.792129516602,-96.779251098633,310,120,34048,34126092,,1000,1,1,LTE,,,34048,,,
32.792129516602,-96.776504516602,310,410,27179,133475088,,1000,1,1,LTE,,,27179,,,
32.79213,-96.778152,310,260,10195,33238343,,1000,1,1,UMTS,,,,,,
32.792334,-96.779617,311,480,34048,34126092,,1080,1,1,LTE,,,34048,,,
32.792473,-96.777878,310,260,31851,16524545,,1000,1,1,UMTS,,,,,,
32.792492,-96.778258,310,260,31894,16524555,,1097,1,1,LTE,,,31894,,,
32.792542,-96.785156,311,870,30894,23604234,,1000,1,1,LTE,,,30894,,,
32.792588,-96.781025,311,480,34048,34126081,,1000,1,1,LTE,,,34048,,,
32.792607,-96.782536,310,120,7949,65158659,,2713,1,1,LTE,,,7949,,,
32.792816,-96.777878,310,410,52655,111024262,,1000,1,1,UMTS,,,,,,
32.792914,-96.784301,311,480,34048,34071064,,1000,1,1,LTE,,,34048,,,
32.793012,-96.778198,310,410,27189,134834979,,1000,1,1,LTE,,,27189,,,
32.793056,-96.777748,310,410,27186,135183203,,1000,1,1,LTE,,,27186,,,
32.793088,-96.778238,310,410,27196,134835299,,1310,1,1,LTE,,,27196,,,
32.793106,-96.777588,310,410,27186,135184227,,1000,1,1,LTE,,,27186,,,
32.793152,-96.777771,310,410,27186,133247240,,1000,1,1,LTE,,,27186,,,
32.793176,-96.785529,310,410,27196,133912080,,1504,1,1,LTE,,,27196,,,
32.793246,-96.785369,310,410,27196,133475081,,1310,1,1,LTE,,,27196,,,
32.793299,-96.777674,310,260,10143,11590,,1000,1,1,CDMA,,,,260,10143,11590
32.793502807617,-96.784744262695,311,870,5806,23604225,,1000,1,1,LTE,,,5806,,,
32.793502807617,-96.781997680664,310,120,7941,66489907,,1000,1,1,LTE,,,7941,,,
32.793502807617,-96.780624389648,310,120,7941,65158659,,1000,1,1,LTE,,,7941,,,
32.793502807617,-96.777877807617,310,410,52655,110196270,,1000,1,1,UMTS,,,,,,
32.793502807617,-96.777877807617,310,410,27179,133280528,,1000,1,1,LTE,,,27179,,,
32.793502807617,-96.776504516602,310,260,10195,33229898,,1000,1,1,UMTS,,,,,,
32.793503,-96.782747,310,260,31851,16524565,,1000,1,1,LTE,,,31851,,,
32.793503,-96.782455,310,120,7941,66489915,,1000,1,1,LTE,,,7941,,,
32.793564,-96.77787,310,410,27186,133138191,,1000,1,1,LTE,,,27186,,,
32.793627,-96.782167,310,410,27196,133475102,,1885,1,1,LTE,,,27196,,,
32.793686,-96.779617,310,410,52655,111024256,,1000,1,1,UMTS,,,,,,
32.793709,-96.777363,310,260,26091,124988743,,1000,1,1,UMTS,,,,,,
32.793754,-96.784944,310,410,27196,133226504,,2130,1,1,LTE,,,27196,,,
32.793755,-96.779354,310,260,31894,16313869,,2288,1,1,LTE,,,31894,,,
32.793856,-96.781974,310,410,27196,133475102,,1000,1,1,UMTS,,,,,,
32.793883,-96.777456,310,410,27196,134834979,,1406,1,1,LTE,,,27196,,,
32.793909,-96.783424,310,260,52761,256231894,,1117,1,1,LTE,,,52761,,,
32.793952,-96.781814,310,260,45988,144648075,,1653,1,1,UMTS,,,,,,
32.793975,-96.784515,310,410,27196,133475222,,1000,1,1,LTE,,,27196,,,
32.79398,-96.776833,310,260,31894,16517389,,1000,1,1,LTE,,,31894,,,
32.793995,-96.782303,310,410,27196,133475074,,1908,1,1,LTE,,,27196,,,
32.794052,-96.777214,310,410,27189,133166872,,1000,1,1,LTE,,,27189,,,
32.794155,-96.783653,310,410,27196,133912280,,1272,1,1,LTE,,,27196,,,
32.794189,-96.785431,310,410,52801,106575408,,1000,1,1,UMTS,,,,,,
32.794252,-96.777254,310,260,10143,10111,,1000,1,1,CDMA,,,,260,10143,10111
32.794288,-96.776505,310,260,10195,33228343,,1000,1,1,UMTS,,,,,,
