lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.044815063477,-96.832809448242,310,410,52663,124979415,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.831436157227,310,410,52905,6575273,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.830062866211,310,260,47397,20131818,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.830062866211,310,410,52661,105710765,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.828689575195,310,410,27202,105710759,,1000,1,1,LTE,,,27202,,,
33.044815063477,-96.82731628418,310,410,52662,105710759,,1000,1,1,UMTS,,,,,,
33.044815063477,-96.82731628418,310,120,5774,23619584,,1000,1,1,LTE,,,5774,,,
33.044823,-96.829575,310,410,27202,133191319,,1000,1,1,LTE,,,27202,,,
33.044823,-96.829575,310,410,27202,133454594,,1000,1,1,LTE,,,27202,,,
33.044936,-96.829631,310,410,27202,133439703,,1000,1,1,LTE,,,27202,,,
33.044984,-96.835511,310,410,52663,105722051,,1000,1,1,UMTS,,,,,,
33.045001,-96.829301,310,410,27200,133724823,,8476,1,1,LTE,,,27200,,,
33.045181,-96.829107,310,260,31891,41106689,,9824,1,1,LTE,,,31891,,,
33.045208,-96.82957,310,260,31891,2564619,,6197,1,1,LTE,,,31891,,,
33.045252,-96.837179,310,120,7938,66423097,,1000,1,1,LTE,,,7938,,,
33.045284,-96.834779,310,410,27202,133150467,,9056,1,1,LTE,,,27202,,,
33.045284,-96.832588,310,120,31891,66423089,,1000,1,1,LTE,,,31891,,,
33.045292,-96.829613,310,260,31746,43718657,,1000,1,1,LTE,,,31746,,,
33.045309,-96.837149,310,120,7938,66423089,,1000,1,1,LTE,,,7938,,,
33.045405,-96.83677,310,260,31891,16539159,,4253,1,1,LTE,,,31891,,,
33.045448,-96.830078,310,260,47391,124991684,,1000,1,1,UMTS,,,,,,
33.045494,-96.829757,312,530,31891,66423098,,1000,1,1,LTE,,,31891,,,
33.045502,-96.830063,310,410,52905,105197761,,1000,1,1,UMTS,,,,,,
33.045583,-96.834356,310,410,27200,133724889,,2382,1,1,LTE,,,27200,,,
33.045776,-96.832054,310,410,27199,133273097,,1000,1,1,LTE,,,27199,,,
33.045845,-96.829591,310,260,10191,124979413,,1000,1,1,UMTS,,,,,,
33.045867,-96.829588,311,490,31893,42222091,,1000,1,1,LTE,,,31893,,,
33.045925,-96.828568,311,490,31891,16539139,,1000,1,1,LTE,,,31891,,,
33.045977,-96.829779,310,410,27202,133439637,,1000,1,1,LTE,,,27202,,,
33.046188,-96.82869,310,260,47397,20131813,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.834182739258,310,410,52663,105740000,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.831436157227,310,410,52663,105584441,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.830062866211,310,410,52661,105582944,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.830062866211,310,410,52661,105710767,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.830062866211,310,410,52661,105710762,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.830062866211,310,410,52663,105710762,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.830062866211,310,260,10193,124979413,,1000,1,1,UMTS,,,,,,
33.046188354492,-96.828689575195,310,410,52906,105263297,,1000,1,1,UMTS,,,,,,
33.046215,-96.829582,310,260,31891,42222081,,3072,1,1,LTE,,,31891,,,
33.046427,-96.8305,310,260,10191,124990655,,5434,1,1,UMTS,,,,,,
33.046482,-96.828648,310,410,27202,133150472,,8722,1,1,LTE,,,27202,,,
33.046484,-96.829614,311,490,31746,43718667,,1000,1,1,LTE,,,31746,,,
33.046585,-96.830704,310,260,31891,42222096,,1000,1,1,LTE,,,31891,,,
33.04666,-96.830998,310,410,27200,133273097,,1000,1,1,LTE,,,27200,,,
33.046721,-96.83335,310,410,27202,133150495,,3272,1,1,LTE,,,27202,,,
33.046738,-96.829507,310,260,31893,42222081,,1000,1,1,LTE,,,31893,,,
33.046902,-96.832977,311,490,311,2859,,1000,1,1,LTE,,,311,,,
33.046902,-96.832977,311,490,311,2811,,1000,1,1,LTE,,,311,,,
33.046965,-96.827505,310,410,27202,133150487,,1705,1,1,LTE,,,27202,,,
33.047066,-96.829796,310,410,27202,133439503,,1000,1,1,LTE,,,27202,,,
33.047077,-96.827895,310,410,27202,133150493,,9653,1,1,LTE,,,27202,,,
33.047504,-96.831337,310,410,27202,133439496,,1000,1,1,LTE,,,27202,,,
33.047561645508,-96.835556030273,310,410,52908,7472,,1000,1,1,CDMA,,,,410,52908,7472
33.047561645508,-96.831436157227,311,870,7988,65570841,,1000,1,1,LTE,,,7988,,,
33.047561645508,-96.830062866211,311,870,7938,65091841,,1000,1,1,LTE,,,7938,,,
33.047561645508,-96.830062866211,310,410,52661,105722051,,1000,1,1,UMTS,,,,,,
33.047561645508,-96.830062866211,310,260,10191,124979418,,1000,1,1,UMTS,,,,,,
33.047844,-96.830456,310,,311,2745,,1000,1,1,LTE,,,311,,,
33.047905,-96.830406,310,4120,5,9889,,1000,1,1,CDMA,,,,4120,5,9889
33.048073,-96.829369,310,260,31891,2567311,,1000,1,1,LTE,,,31891,,,
33.048231,-96.830485,310,260,10173,12260,,1971,1,1,GSM,,,,,,
33.048326,-96.827464,311,480,33545,33542914,,813,1,1,LTE,,,33545,,,
33.048477,-96.827317,310,260,10191,124979009,,5257,1,1,UMTS,,,,,,
