lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.857292,-73.888474,310,260,22754,14194693,,1000,1,1,LTE,,,22754,,,
40.857304,-73.890762,310,260,22595,13601027,,1000,1,1,LTE,,,22595,,,
40.857305,-73.893011,310,260,22595,10527491,,4944,1,1,LTE,,,22595,,,
40.857371,-73.888637,310,260,22595,14136835,,1245,1,1,LTE,,,22595,,,
40.857393,-73.888149,310,260,22533,11692292,,1000,1,1,LTE,,,22533,,,
40.857394,-73.893135,310,260,22533,12029956,,1000,1,1,LTE,,,22533,,,
40.857467651367,-73.894729614258,311,870,12197,50105088,,1000,1,1,LTE,,,12197,,,
40.857467651367,-73.894729614258,310,260,52175,154751490,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.894729614258,310,260,52177,157374238,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.894729614258,310,260,52184,154751489,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.893356323242,310,4162,2,799,,1000,1,1,CDMA,,,,4162,2,799
40.857467651367,-73.893356323242,311,870,12197,50107138,,1000,1,1,LTE,,,12197,,,
40.857467651367,-73.893356323242,311,480,20227,20387073,,1000,1,1,LTE,,,20227,,,
40.857467651367,-73.893356323242,310,260,52175,154751487,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.893356323242,310,260,21256,10531074,,1000,1,1,LTE,,,21256,,,
40.857467651367,-73.891983032227,310,120,12197,50107138,,1000,1,1,LTE,,,12197,,,
40.857467651367,-73.891983032227,310,260,32192,20309,,1000,1,1,GSM,,,,,,
40.857467651367,-73.891983032227,311,870,2469,50107138,,1000,1,1,LTE,,,2469,,,
40.857467651367,-73.891983032227,311,940,2469,50107138,,1000,1,1,LTE,,,2469,,,
40.857467651367,-73.890609741211,310,410,11956,168846394,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.890609741211,310,260,52175,154769525,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.890609741211,310,260,52175,154769519,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.890609741211,311,870,2329,50107145,,1000,1,1,LTE,,,2329,,,
40.857467651367,-73.889236450195,310,410,11956,168057381,,1000,1,1,UMTS,,,,,,
40.857467651367,-73.889236450195,311,870,2329,50107146,,1000,1,1,LTE,,,2329,,,
40.857467651367,-73.885116577148,311,870,12197,50105856,,1000,1,1,LTE,,,12197,,,
40.857467651367,-73.885116577148,311,480,20228,97027350,,1000,1,1,LTE,,,20228,,,
40.857467651367,-73.885116577148,310,260,32192,23023,,1000,1,1,GSM,,,,,,
40.857468,-73.893814,310,260,52175,154751492,,1000,1,1,UMTS,,,,,,
40.857468,-73.89328,311,870,37285,50107147,,1000,1,1,LTE,,,37285,,,
40.857468,-73.89267,311,940,2469,50107147,,1000,1,1,LTE,,,2469,,,
40.857468,-73.888297,310,120,2329,20448817,,1000,1,1,LTE,,,2329,,,
40.857484,-73.892842,310,260,22595,13601033,,1243,1,1,LTE,,,22595,,,
40.857527,-73.890148,310,260,22533,13601030,,1000,1,1,LTE,,,22533,,,
40.857596,-73.888375,310,260,22533,10527489,,3695,1,1,LTE,,,22533,,,
40.857645,-73.892572,310,260,21260,11692805,,7615,1,1,LTE,,,21260,,,
40.857653,-73.885734,311,480,20228,20227350,,1000,1,1,LTE,,,20228,,,
40.857681,-73.887389,310,260,22595,10521661,,2910,1,1,LTE,,,22595,,,
40.857698,-73.887482,310,260,52276,233396000,,1000,1,1,UMTS,,,,,,
40.8577,-73.8933,310,260,22772,32242434,,1000,1,1,LTE,,,22772,,,
40.857702,-73.893133,310,260,22595,10531330,,6437,1,1,LTE,,,22595,,,
40.857731,-73.888363,310,260,22595,14194693,,1000,1,1,LTE,,,22595,,,
40.857731,-73.886495,310,260,52276,233394083,,1000,1,1,UMTS,,,,,,
40.857735,-73.893135,310,260,22772,34698558,,1000,1,1,LTE,,,22772,,,
40.857738,-73.895348,310,260,52294,43341602,,1000,1,1,LTE,,,52294,,,
40.857762,-73.891983,311,480,20228,97206284,,1000,1,1,LTE,,,20228,,,
40.857773,-73.895363,310,260,22533,14953730,,1000,1,1,LTE,,,22533,,,
40.857784,-73.891594,310,260,22754,56066317,,1000,1,1,LTE,,,22754,,,
40.857798,-73.88961,310,260,22595,15274763,,1000,1,1,LTE,,,22595,,,
40.8578,-73.8932,310,260,22772,12029959,,1350,1,1,LTE,,,22772,,,
40.857814,-73.893162,310,260,21260,12029953,,1000,1,1,LTE,,,21260,,,
40.857858,-73.888417,310,260,21260,11701507,,2041,1,1,LTE,,,21260,,,
40.857864,-73.895515,310,260,52294,43340292,,1000,1,1,UMTS,,,,,,
40.857864,-73.891792,310,260,22754,56066307,,1000,1,1,LTE,,,22754,,,
40.857884,-73.888122,310,410,2381,28766931,,3939,1,1,LTE,,,2381,,,
40.857889,-73.892046,310,260,22533,10531077,,1000,1,1,LTE,,,22533,,,
40.857897,-73.887264,310,260,52294,43372982,,1000,1,1,UMTS,,,,,,
40.857925,-73.888321,310,260,52183,157374244,,1000,1,1,UMTS,,,,,,
40.857975,-73.893107,310,260,62552,5419864376,,1000,1,1,NR,,,62552,,,
40.858004,-73.885469,311,480,20228,20227352,,1000,1,1,LTE,,,20228,,,
40.858018,-73.890583,310,260,22595,10527497,,2846,1,1,LTE,,,22595,,,
40.858031,-73.892354,310,410,11956,168058297,,1000,1,1,UMTS,,,,,,
40.858038,-73.893769,310,260,22533,10531333,,1000,1,1,LTE,,,22533,,,
40.858056,-73.893553,310,120,2329,19123715,,1000,1,1,LTE,,,2329,,,
40.858097,-73.894822,312,530,22595,20458035,,1000,1,1,LTE,,,22595,,,
40.858097,-73.894822,312,530,22595,214695217,,1000,1,1,LTE,,,22595,,,
40.85812,-73.893173,310,410,2382,28830218,,1000,1,1,LTE,,,2382,,,
40.858126,-73.89423,312,530,22595,20454971,,1000,1,1,LTE,,,22595,,,
40.858126,-73.89423,312,530,22595,20458043,,1000,1,1,LTE,,,22595,,,
40.858131,-73.893859,310,410,2382,28750602,,3083,1,1,LTE,,,2382,,,
40.858154,-73.887863,310,260,32192,20308,,1000,1,1,GSM,,,,,,
40.858154,-73.88649,310,410,11956,168557523,,1000,1,1,UMTS,,,,,,
40.858162,-73.892443,310,410,2382,28750609,,3653,1,1,LTE,,,2382,,,
40.858189,-73.88752,310,260,22596,10526217,,1000,1,1,LTE,,,22596,,,
40.858217,-73.893107,311,480,20228,20406273,,1000,1,1,LTE,,,20228,,,
40.858258,-73.886604,310,260,22595,15274629,,1000,1,1,LTE,,,22595,,,
40.85828,-73.887657,310,260,22754,56066325,,1000,1,1,LTE,,,22754,,,
40.858287,-73.893782,310,260,22595,10531080,,1237,1,1,LTE,,,22595,,,
40.858295,-73.884537,310,260,22772,15357445,,1000,1,1,LTE,,,22772,,,
40.858307,-73.884964,310,410,11958,29809937,,1000,1,1,LTE,,,11958,,,
40.858307,-73.884964,310,410,11958,29809935,,1000,1,1,LTE,,,11958,,,
40.858315,-73.887527,310,260,22754,15274764,,1000,1,1,LTE,,,22754,,,
40.858325,-73.892353,310,260,21260,10531080,,1000,1,1,LTE,,,21260,,,
40.858334,-73.887512,310,260,22595,13601030,,1000,1,1,LTE,,,22595,,,
40.858356,-73.88485,310,260,22772,32499715,,1000,1,1,LTE,,,22772,,,
40.858368,-73.890488,310,260,22754,14194694,,1000,1,1,LTE,,,22754,,,
