lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.946975708008,-75.171890258789,311,480,25100,25097473,,1000,1,1,LTE,,,25100,,,
39.946975708008,-75.170516967773,310,4168,1,655,,1000,1,1,CDMA,,,,4168,1,655
39.946975708008,-75.170516967773,310,260,34687,4141,,1000,1,1,CDMA,,,,260,34687,4141
39.946975708008,-75.169143676758,310,410,2963,138220569,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.169143676758,310,410,2932,137697664,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.169143676758,310,410,2932,137697683,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.169143676758,310,260,34687,105451630,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.167770385742,310,4168,1,535,,1000,1,1,CDMA,,,,4168,1,535
39.946975708008,-75.167770385742,310,410,65534,5258001,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.167770385742,310,410,2998,137697680,,1000,1,1,UMTS,,,,,,
39.946975708008,-75.167770385742,310,410,2987,137697683,,1000,1,1,UMTS,,,,,,
39.946976,-75.178242,311,870,3335,56436235,,1000,1,1,LTE,,,3335,,,
39.946976,-75.177536,310,260,34687,85806259,,1000,1,1,UMTS,,,,,,
39.946976,-75.171875,311,870,3335,56436233,,1000,1,1,LTE,,,3335,,,
39.946976,-75.171616,311,870,38532,56436233,,1000,1,1,LTE,,,38532,,,
39.946976,-75.171238,311,870,38532,56436224,,1000,1,1,LTE,,,38532,,,
39.946978,-75.171032,312,530,22027,28153393,,1000,1,1,LTE,,,22027,,,
39.94698,-75.168694,311,480,,25147941,,1000,1,1,LTE,,,,,,
39.94699,-75.171787,311,870,3335,56436224,,1000,1,1,LTE,,,3335,,,
39.946999,-75.167801,312,530,22028,28231993,,1000,1,1,LTE,,,22028,,,
39.947006,-75.168686,311,480,,25148162,,1000,1,1,LTE,,,,,,
39.947048,-75.168709,311,480,,25148187,,1000,1,1,LTE,,,,,,
39.947048,-75.168709,311,480,,25147936,,1000,1,1,LTE,,,,,,
39.947078,-75.171757,312,530,1,523,,1980,1,1,LTE,,,1,,,
39.947105,-75.171326,311,490,22028,33034627,,1000,1,1,LTE,,,22028,,,
39.947106,-75.168365,310,410,290,5287432,,2041,1,1,LTE,,,290,,,
39.947128,-75.173264,310,120,3335,27347739,,1000,1,1,LTE,,,3335,,,
39.947182,-75.172679,311,480,25104,25097486,,1000,1,1,LTE,,,25104,,,
39.94723,-75.174549,311,490,1,4429,,1000,1,1,LTE,,,1,,,
39.947239,-75.178093,311,490,22028,10908673,,1000,1,1,LTE,,,22028,,,
39.947243,-75.166901,310,120,3335,28380977,,1000,1,1,LTE,,,3335,,,
39.947246,-75.173017,310,260,22028,11427589,,3884,1,1,LTE,,,22028,,,
39.947273,-75.174806,310,260,22028,12319490,,1583,1,1,LTE,,,22028,,,
39.947298,-75.170894,310,410,2932,137697639,,10951,1,1,UMTS,,,,,,
39.9473,-75.177137,310,260,22243,10908679,,1000,1,1,LTE,,,22243,,,
39.947375,-75.172025,310,260,34687,85841340,,1000,1,1,UMTS,,,,,,
39.947397,-75.167462,310,120,3335,28678978,,1000,1,1,LTE,,,3335,,,
39.947414,-75.168564,311,490,22028,10992138,,1000,1,1,LTE,,,22028,,,
39.947426,-75.167847,311,490,22028,13397263,,1000,1,1,LTE,,,22028,,,
39.947433,-75.167479,311,870,3335,56436481,,1000,1,1,LTE,,,3335,,,
39.947443,-75.177131,310,260,22028,10992129,,3117,1,1,LTE,,,22028,,,
39.947453,-75.178345,312,530,3335,28332081,,1000,1,1,LTE,,,3335,,,
39.947462,-75.167471,310,410,313,5251607,,3215,1,1,LTE,,,313,,,
39.947479,-75.168063,310,410,290,5287439,,1000,1,1,UMTS,,,,,,
39.947484,-75.174739,310,260,22032,11427589,,1000,1,1,LTE,,,22032,,,
39.947493,-75.167057,310,260,22028,34771517,,1000,1,1,LTE,,,22028,,,
39.947531,-75.171349,310,410,2932,137697645,,10919,1,1,UMTS,,,,,,
39.947559,-75.169167,312,530,22028,28231481,,1000,1,1,LTE,,,22028,,,
39.947567,-75.168823,312,530,22027,28770371,,1000,1,1,LTE,,,22027,,,
39.947582,-75.170398,310,260,34675,4141,,1000,1,1,GSM,,,,,,
39.947588,-75.171327,310,260,22028,33034637,,1000,1,1,LTE,,,22028,,,
39.94759,-75.178024,311,480,,25140494,,1000,1,1,LTE,,,,,,
39.947603,-75.170807,310,260,22028,12319500,,1000,1,1,LTE,,,22028,,,
39.947623,-75.167071,311,870,3335,56436490,,1000,1,1,LTE,,,3335,,,
39.947648,-75.170149,310,260,34687,85840765,,1000,1,1,UMTS,,,,,,
39.947662,-75.175323,310,410,2963,137699678,,1000,1,1,UMTS,,,,,,
39.947693,-75.168358,310,410,290,5287573,,1000,1,1,LTE,,,290,,,
39.947704,-75.170502,312,530,22028,27341593,,1000,1,1,LTE,,,22028,,,
39.947716,-75.167543,310,260,22028,11225967,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,28678465,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,28826690,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,55102978,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,28101689,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,28101681,,1000,1,1,LTE,,,22028,,,
39.947739,-75.169601,312,530,22028,28219185,,1000,1,1,LTE,,,22028,,,
39.94776,-75.168999,312,530,1,4429,,1000,1,1,LTE,,,1,,,
39.947834,-75.172749,311,480,25104,25097473,,1000,1,1,LTE,,,25104,,,
39.947869,-75.17455,310,260,22243,13397008,,1000,1,1,LTE,,,22243,,,
39.94788,-75.177685,310,260,22028,10908673,,2514,1,1,LTE,,,22028,,,
39.947885,-75.167791,310,120,3335,28826690,,1000,1,1,LTE,,,3335,,,
39.947907,-75.168392,310,260,22243,11225863,,1000,1,1,LTE,,,22243,,,
39.947913,-75.178012,310,260,22243,10908783,,1000,1,1,LTE,,,22243,,,
39.947922,-75.167733,310,120,3335,28826682,,1000,1,1,LTE,,,3335,,,
39.947929,-75.167356,310,260,22028,13397263,,1000,1,1,LTE,,,22028,,,
39.947961,-75.167887,311,480,25104,25147928,,1000,1,1,LTE,,,25104,,,
39.947977,-75.175301,312,530,1,4941,,1000,1,1,LTE,,,1,,,
39.948017,-75.171086,310,410,282,7587863,,1583,1,1,LTE,,,282,,,
39.948042,-75.167024,310,260,22028,10992138,,2052,1,1,LTE,,,22028,,,
39.948058,-75.168806,310,410,2932,137697677,,1000,1,1,UMTS,,,,,,
39.948071,-75.172768,311,480,25104,25111300,,1000,1,1,LTE,,,25104,,,
39.948071,-75.172768,311,480,25104,101997856,,1000,1,1,LTE,,,25104,,,
39.948109,-75.173584,312,530,3335,28678978,,1000,1,1,LTE,,,3335,,,
39.948109,-75.173584,312,530,3335,28673602,,1000,1,1,LTE,,,3335,,,
39.948113,-75.170735,310,410,313,7043610,,1000,1,1,LTE,,,313,,,
39.948119,-75.171683,310,260,22028,11225857,,2357,1,1,LTE,,,22028,,,
39.948139,-75.177004,310,260,22028,11427586,,6398,1,1,LTE,,,22028,,,
39.948189,-75.17794,312,530,22028,28219705,,1000,1,1,LTE,,,22028,,,
39.948196,-75.171097,311,490,22028,28228401,,1000,1,1,LTE,,,22028,,,
39.948204,-75.176984,310,260,22028,14882673,,3199,1,1,LTE,,,22028,,,
39.948212,-75.169518,310,260,22232,88232707,,1000,1,1,LTE,,,22232,,,
39.948215,-75.174294,312,530,22028,28313649,,1000,1,1,LTE,,,22028,,,
39.948223,-75.173315,310,410,282,5283990,,1774,1,1,LTE,,,282,,,
39.948236,-75.173787,310,410,282,5283856,,1000,1,1,LTE,,,282,,,
39.948265,-75.173775,310,410,282,5283849,,1000,1,1,LTE,,,282,,,
39.948306,-75.177544,310,260,22028,121725957,,1000,1,1,LTE,,,22028,,,
39.948307,-75.171863,310,410,313,6879011,,1000,1,1,LTE,,,313,,,
39.948348999023,-75.177383422852,311,8,5,541,,1000,1,1,LTE,,,5,,,
39.948348999023,-75.177383422852,311,480,25090,25095426,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.177383422852,310,260,34687,105502143,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.177383422852,310,260,34687,85806255,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.177383422852,310,260,34687,85846255,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.176010131836,310,260,34682,85841340,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.17463684082,310,260,34682,85841337,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.17463684082,310,260,22032,11427586,,1000,1,1,LTE,,,22032,,,
39.948348999023,-75.17463684082,310,260,22032,13396994,,1000,1,1,LTE,,,22032,,,
39.948348999023,-75.17463684082,310,410,2932,141760776,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.17463684082,311,8,5,4937,,1000,1,1,LTE,,,5,,,
39.948348999023,-75.17463684082,311,480,25089,101997620,,1000,1,1,LTE,,,25089,,,
39.948348999023,-75.17463684082,311,480,25100,101997620,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.17463684082,311,480,25105,25197573,,1000,1,1,LTE,,,25105,,,
39.948348999023,-75.17463684082,310,260,34687,85790776,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.173263549805,311,480,25089,25197573,,1000,1,1,LTE,,,25089,,,
39.948348999023,-75.173263549805,311,480,25100,25197573,,1000,1,1,LTE,,,25100,,,
39.948348999023,-75.173263549805,310,410,2939,137697677,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.171890258789,310,410,2998,137696703,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.171890258789,310,410,2963,138220570,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.171890258789,311,480,25090,25206806,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.171890258789,310,260,34687,105511576,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.170516967773,310,,13444,56436224,,1000,1,1,LTE,,,13444,,,
39.948348999023,-75.169143676758,310,,3337,27341594,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.169143676758,310,,3337,27347713,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.167770385742,310,,3337,27341570,,1000,1,1,LTE,,,3337,,,
39.948348999023,-75.167770385742,310,410,2998,138221923,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.167770385742,310,410,2998,138221919,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.167770385742,310,410,2998,137699677,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.167770385742,310,260,34682,85790768,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.167770385742,310,410,2932,137697680,,1000,1,1,UMTS,,,,,,
39.948348999023,-75.167770385742,311,480,25090,101996596,,1000,1,1,LTE,,,25090,,,
39.948348999023,-75.167770385742,311,480,25090,25196549,,1000,1,1,LTE,,,25090,,,
39.948349,-75.177841,311,480,25090,25095448,,1000,1,1,LTE,,,25090,,,
39.948349,-75.174294,310,410,2963,141762770,,1000,1,1,UMTS,,,,,,
39.948349,-75.173607,310,410,2000,5141,,1000,1,1,GSM,,,,,,
39.948349,-75.171661,311,480,25104,25206786,,1000,1,1,LTE,,,25104,,,
39.948383,-75.176559,312,530,22028,230178370,,1000,1,1,LTE,,,22028,,,
39.948391,-75.167297,310,260,22028,14956821,,1000,1,1,LTE,,,22028,,,
39.948423,-75.178345,310,410,282,5283991,,2200,1,1,LTE,,,282,,,
39.948434,-75.17183,310,260,22232,129636099,,1206,1,1,LTE,,,22232,,,
39.948456,-75.168312,310,410,282,6811455,,1000,1,1,LTE,,,282,,,
39.948463,-75.171066,310,410,2939,141763320,,1000,1,1,UMTS,,,,,,
39.948475,-75.176254,311,480,25104,25157634,,1000,1,1,LTE,,,25104,,,
39.948475,-75.176254,311,480,25104,25149185,,1000,1,1,LTE,,,25104,,,
39.948505,-75.17643,312,530,3335,28952371,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28678979,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28678971,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28678467,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28952379,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28678451,,1000,1,1,LTE,,,3335,,,
39.948505,-75.17643,312,530,3335,28952387,,1000,1,1,LTE,,,3335,,,
39.948532,-75.167958,310,410,2939,137706869,,1000,1,1,UMTS,,,,,,
39.948548,-75.167754,311,480,25104,25196549,,1000,1,1,LTE,,,25104,,,
39.948555,-75.174019,312,530,22028,28378681,,1000,1,1,LTE,,,22028,,,
39.948555,-75.174019,312,530,22028,28380977,,1000,1,1,LTE,,,22028,,,
39.948555,-75.174019,312,530,22028,28380985,,1000,1,1,LTE,,,22028,,,
39.948559,-75.174004,312,530,22028,28228401,,1000,1,1,LTE,,,22028,,,
39.948562,-75.173955,310,260,34687,85850776,,1000,1,1,UMTS,,,,,,
39.948569,-75.178457,310,410,282,5283857,,1151,1,1,LTE,,,282,,,
39.94857,-75.167755,311,480,25104,25211406,,1000,1,1,LTE,,,25104,,,
39.948574,-75.17158,310,260,22028,11225863,,2821,1,1,LTE,,,22028,,,
39.948576,-75.177464,310,410,2963,141762771,,1000,1,1,UMTS,,,,,,
39.948608,-75.167774,311,480,25104,25148194,,1000,1,1,LTE,,,25104,,,
39.948612,-75.1712,310,410,313,7299603,,1000,1,1,LTE,,,313,,,
39.948619,-75.178007,310,260,22028,10908679,,1000,1,1,LTE,,,22028,,,
39.948635,-75.167984,311,940,3335,55102981,,1000,1,1,LTE,,,3335,,,
39.948635,-75.167984,310,120,3335,28229169,,1000,1,1,LTE,,,3335,,,
39.948635,-75.167984,311,480,25104,25232396,,1000,1,1,LTE,,,25104,,,
39.948668,-75.177147,310,410,2932,137697679,,1000,1,1,UMTS,,,,,,
39.948668,-75.173056,310,410,282,7562775,,1762,1,1,LTE,,,282,,,
39.948683,-75.168297,310,410,2932,141763320,,1000,1,1,UMTS,,,,,,
39.948685,-75.176545,310,410,282,5283850,,1000,1,1,LTE,,,282,,,
39.948692,-75.17704,310,120,3335,27347715,,1000,1,1,LTE,,,3335,,,
39.948692,-75.168244,310,260,22028,11225860,,5593,1,1,LTE,,,22028,,,
39.94875,-75.169373,312,530,22028,55102987,,1000,1,1,LTE,,,22028,,,
39.94876,-75.174672,310,260,22243,33490308,,1000,1,1,LTE,,,22243,,,
39.948771,-75.167362,310,260,22243,10992138,,1000,1,1,LTE,,,22243,,,
39.948778,-75.167565,310,260,22243,10992139,,1000,1,1,LTE,,,22243,,,
39.948793,-75.176897,310,260,22028,12319747,,2479,1,1,LTE,,,22028,,,
39.948799,-75.171013,312,530,22028,27347737,,1000,1,1,LTE,,,22028,,,
39.94881,-75.177536,310,260,22028,10908676,,1491,1,1,LTE,,,22028,,,
39.948812,-75.16747,311,480,25104,101996596,,1000,1,1,LTE,,,25104,,,
39.948837,-75.171165,312,530,22028,27341586,,1000,1,1,LTE,,,22028,,,
39.948837,-75.171165,312,530,22028,27343634,,1000,1,1,LTE,,,22028,,,
39.948837,-75.171165,312,530,22028,27340307,,1000,1,1,LTE,,,22028,,,
39.948864,-75.169319,311,480,,25147938,,1000,1,1,LTE,,,,,,
39.948864,-75.169319,311,480,,25148174,,1000,1,1,LTE,,,,,,
39.94887,-75.175391,310,260,22243,11427696,,1000,1,1,LTE,,,22243,,,
39.948872,-75.176224,310,410,2963,142090980,,1000,1,1,UMTS,,,,,,
39.948881,-75.167637,310,410,290,5297681,,1171,1,1,LTE,,,290,,,
39.948889,-75.177566,311,480,25104,25095448,,1000,1,1,LTE,,,25104,,,
39.948891,-75.16935,310,260,34687,85812404,,1000,1,1,UMTS,,,,,,
39.948891,-75.16851,311,490,22243,10923785,,1000,1,1,LTE,,,22243,,,
39.948909,-75.174512,310,260,22028,11427592,,1558,1,1,LTE,,,22028,,,
39.948914,-75.172974,312,530,22028,28226353,,1000,1,1,LTE,,,22028,,,
39.948943,-75.173626,312,530,1,456,,1346,1,1,LTE,,,1,,,
39.948944,-75.175592,312,530,1,968,,1277,1,1,LTE,,,1,,,
39.948948,-75.176534,310,410,313,5251734,,1000,1,1,LTE,,,313,,,
39.948956,-75.167496,312,530,22028,28369465,,1000,1,1,LTE,,,22028,,,
39.948975,-75.173004,312,530,22028,28362289,,1000,1,1,LTE,,,22028,,,
39.948975,-75.173004,312,530,22028,28230201,,1000,1,1,LTE,,,22028,,,
39.948975,-75.173004,312,530,22028,28043577,,1000,1,1,LTE,,,22028,,,
39.94899,-75.171936,310,120,3335,28678969,,1000,1,1,LTE,,,3335,,,
39.94899,-75.167709,311,490,22243,10992137,,1000,1,1,LTE,,,22243,,,
39.949013,-75.171431,311,480,25104,25206806,,1000,1,1,LTE,,,25104,,,
39.949024,-75.173134,310,260,22028,121725956,,1000,1,1,LTE,,,22028,,,
39.949025,-75.167717,310,120,3335,28229177,,1000,1,1,LTE,,,3335,,,
39.949036,-75.178078,310,260,22232,229190462,,1000,1,1,LTE,,,22232,,,
39.949036,-75.178078,310,260,22232,229190798,,1000,1,1,LTE,,,22232,,,
39.949036,-75.17189,310,4168,1,399,,1000,1,1,CDMA,,,,4168,1,399
39.94905,-75.169808,310,410,313,5251593,,1556,1,1,LTE,,,313,,,
39.949077,-75.177126,310,410,2963,141760771,,1000,1,1,UMTS,,,,,,
39.949086,-75.172799,310,260,22028,13396994,,1353,1,1,LTE,,,22028,,,
39.949106,-75.176926,310,260,22028,12319757,,1000,1,1,LTE,,,22028,,,
39.949112,-75.167414,311,870,3335,55102978,,1000,1,1,LTE,,,3335,,,
39.949119,-75.175215,310,260,22028,11427696,,1000,1,1,LTE,,,22028,,,
39.949119,-75.1727,310,410,2935,141761440,,3206,1,1,UMTS,,,,,,
39.949127,-75.167651,311,480,25104,25149238,,1000,1,1,LTE,,,25104,,,
39.949142,-75.176117,310,410,282,7587864,,1000,1,1,LTE,,,282,,,
39.949142,-75.168762,310,260,22243,32920835,,1000,1,1,LTE,,,22243,,,
39.949142,-75.168762,310,410,290,5287439,,1000,1,1,LTE,,,290,,,
39.94916,-75.167958,311,870,3335,55102987,,1000,1,1,LTE,,,3335,,,
39.949172,-75.16761,310,120,3335,28826674,,1000,1,1,LTE,,,3335,,,
39.949194,-75.178373,310,260,22232,12319757,,1000,1,1,LTE,,,22232,,,
39.949194,-75.174995,310,410,282,6877759,,1000,1,1,LTE,,,282,,,
39.949223,-75.178382,310,260,34682,105502142,,1000,1,1,UMTS,,,,,,
39.949223,-75.172501,310,260,22232,12319500,,1000,1,1,LTE,,,22232,,,
39.949235,-75.167143,310,410,290,5617418,,1000,1,1,LTE,,,290,,,
39.949239,-75.16734,310,260,22028,12319491,,1000,1,1,LTE,,,22028,,,
39.949284,-75.169779,310,410,313,5251600,,1000,1,1,LTE,,,313,,,
39.949306,-75.167465,310,410,2932,141763559,,1000,1,1,UMTS,,,,,,
39.94933,-75.169144,310,260,34682,105511627,,1000,1,1,UMTS,,,,,,
39.949341,-75.174034,312,530,22028,28312625,,1000,1,1,LTE,,,22028,,,
39.949356,-75.174912,311,870,3335,56437761,,1000,1,1,LTE,,,3335,,,
39.949379,-75.175781,311,480,25104,25107480,,1000,1,1,LTE,,,25104,,,
39.94939,-75.167557,310,260,22243,11225968,,1000,1,1,LTE,,,22243,,,
