lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.726475,-95.388765,310,260,32053,15453441,,2822,1,1,LTE,,,32053,,,
29.726486,-95.389023,310,410,53535,101325050,,1000,1,1,UMTS,,,,,,
29.726552,-95.388107,310,410,53535,101365047,,1000,1,1,UMTS,,,,,,
29.726652,-95.385948,311,480,30722,30720539,,1000,1,1,LTE,,,30722,,,
29.726654,-95.385674,311,480,30722,31428620,,1000,1,1,LTE,,,30722,,,
29.726669,-95.389481,311,870,32801,33206528,,1000,1,1,LTE,,,32801,,,
29.726719,-95.386482,310,260,32121,3511055,,1000,1,1,LTE,,,32121,,,
29.726943969727,-95.385360717773,310,260,3496,15453442,,1000,1,1,UMTS,,,,,,
29.726943969727,-95.383987426758,310,410,53535,46391,,1000,1,1,CDMA,,,,410,53535,46391
29.727028,-95.388596,310,260,32053,15453461,,1000,1,1,LTE,,,32053,,,
29.727058,-95.388313,310,410,28965,136867585,,1000,1,1,LTE,,,28965,,,
29.727069,-95.390621,310,410,53535,101321064,,2100,1,1,UMTS,,,,,,
29.727084,-95.390743,310,260,32127,3512070,,1000,1,1,LTE,,,32127,,,
29.727104,-95.390333,311,870,9217,33206528,,1000,1,1,LTE,,,9217,,,
29.72711,-95.391006,311,480,30722,31428386,,1000,1,1,LTE,,,30722,,,
