lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.854435,-122.261575,310,410,35641,169146027,,2274,1,1,LTE,,,35641,,,
37.85444,-122.255231,310,410,56955,5288274,,1139,1,1,UMTS,,,,,,
37.854478,-122.258934,310,410,35641,170122133,,1833,1,1,LTE,,,35641,,,
37.8546,-122.2569,310,260,16823,47198725,,5266,1,1,LTE,,,16823,,,
37.85463,-122.258469,310,120,21259,174219265,,1017,1,1,LTE,,,21259,,,
37.854639,-122.261967,310,260,16823,97334403,,2008,1,1,LTE,,,16823,,,
37.854649,-122.261289,310,120,16763,174219273,,1000,1,1,LTE,,,16763,,,
37.85472,-122.26001,310,410,35641,171185175,,1000,1,1,LTE,,,35641,,,
37.854727,-122.252785,310,260,40484,98622777,,5751,1,1,UMTS,,,,,,
37.8548,-122.2619,310,260,16823,225693701,,1268,1,1,LTE,,,16823,,,
37.854832,-122.262314,310,120,16763,174219275,,1000,1,1,LTE,,,16763,,,
37.854851,-122.261535,311,480,8198,8434690,,1441,1,1,LTE,,,8198,,,
37.854911,-122.253301,310,260,16763,47144198,,5698,1,1,LTE,,,16763,,,
37.855022,-122.259763,310,410,56993,856550,,1000,1,1,UMTS,,,,,,
37.855065,-122.253387,311,480,8192,8429858,,6059,1,1,LTE,,,8192,,,
37.855134,-122.261402,310,410,16823,225693701,,1000,1,1,LTE,,,16823,,,
37.855181,-122.25132,311,480,8192,8434178,,1000,1,1,LTE,,,8192,,,
37.855218,-122.254561,310,260,16823,225693757,,2041,1,1,LTE,,,16823,,,
37.855289,-122.257927,311,490,16763,48588687,,1000,1,1,LTE,,,16763,,,
37.855404,-122.257973,311,490,16763,21268739,,1000,1,1,LTE,,,16763,,,
37.855453,-122.258743,310,120,21259,174078469,,1000,1,1,LTE,,,21259,,,
37.855453,-122.254486,310,410,6045,4586,,1000,1,1,CDMA,,,,410,6045,4586
37.855453491211,-122.26203918457,310,260,40484,92030088,,1000,1,1,UMTS,,,,,,
37.855453491211,-122.25929260254,310,260,40489,92023140,,1000,1,1,UMTS,,,,,,
37.855453491211,-122.25929260254,310,260,40484,92030085,,1000,1,1,UMTS,,,,,,
37.855453491211,-122.25791931152,310,260,16750,98579862,,1000,1,1,LTE,,,16750,,,
37.855453491211,-122.25654602051,310,410,35641,5292054,,1000,1,1,LTE,,,35641,,,
37.855453491211,-122.25379943848,310,410,56979,2474003,,1000,1,1,UMTS,,,,,,
37.855453491211,-122.25379943848,310,410,56955,4586,,1000,1,1,CDMA,,,,410,56955,4586
37.855454,-122.260666,310,120,21260,175528708,,1335,1,1,LTE,,,21260,,,
37.855461,-122.257896,311,480,4,12978,,1000,1,1,CDMA,,,,480,4,12978
37.855472,-122.260183,310,260,16763,21323839,,2999,1,1,LTE,,,16763,,,
37.855705,-122.262451,310,120,232,18051,,1000,1,1,LTE,,,232,,,
37.855789,-122.262469,310,410,35641,169077420,,1000,1,1,LTE,,,35641,,,
37.855801,-122.260818,311,490,16763,21289733,,1000,1,1,LTE,,,16763,,,
37.855801,-122.260818,311,490,16763,174219282,,1000,1,1,LTE,,,16763,,,
37.855847,-122.261884,311,480,8198,8434470,,2517,1,1,LTE,,,8198,,,
37.855906,-122.260218,310,260,16823,48676926,,1000,1,1,LTE,,,16823,,,
37.855938,-122.260925,311,490,16763,21268746,,1000,1,1,LTE,,,16763,,,
37.856037,-122.259867,310,260,40484,98599857,,1176,1,1,UMTS,,,,,,
37.8561,-122.2542,310,410,35641,171185160,,1611,1,1,LTE,,,35641,,,
37.85614,-122.259979,310,260,40484,92023143,,1000,1,1,UMTS,,,,,,
37.85614,-122.25666,310,260,40484,98583691,,1000,1,1,UMTS,,,,,,
37.8562,-122.26,310,260,16823,21268746,,693,1,1,LTE,,,16823,,,
37.8564,-122.2614,310,260,16823,21268748,,5776,1,1,LTE,,,16823,,,
37.856401,-122.258683,310,410,56955,5292054,,1247,1,1,UMTS,,,,,,
37.856432,-122.259419,310,260,40484,98579863,,1000,1,1,UMTS,,,,,,
37.856492,-122.253159,310,120,21259,174068994,,21046,1,1,LTE,,,21259,,,
37.8565,-122.252,310,410,35641,171166986,,1231,1,1,LTE,,,35641,,,
37.856527,-122.262335,310,410,35641,171166999,,1000,1,1,LTE,,,35641,,,
37.856539,-122.261634,311,480,8198,8434712,,1328,1,1,LTE,,,8198,,,
37.856585,-122.25808,310,410,16823,21268748,,1000,1,1,LTE,,,16823,,,
37.856609,-122.260697,311,480,8198,85234464,,5400,1,1,LTE,,,8198,,,
37.856639,-122.261994,310,260,16763,49142532,,2991,1,1,LTE,,,16763,,,
37.856647,-122.256279,311,480,8198,8433948,,1000,1,1,LTE,,,8198,,,
37.856712,-122.256905,310,260,35641,171166986,,1000,1,1,LTE,,,35641,,,
37.856732,-122.253511,310,260,16763,22384702,,1567,1,1,LTE,,,16763,,,
37.856791,-122.259709,310,260,16823,225694093,,1608,1,1,LTE,,,16823,,,
37.856826782227,-122.26203918457,310,260,40484,21268739,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.26066589355,310,410,56979,44112,,1000,1,1,CDMA,,,,410,56979,44112
37.856826782227,-122.26066589355,310,260,40489,92026257,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25929260254,310,410,56959,5286992,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25929260254,310,120,21260,174078466,,1000,1,1,LTE,,,21260,,,
37.856826782227,-122.25929260254,310,260,40489,92026263,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25929260254,310,260,40489,92026260,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25929260254,310,260,40484,98579857,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25929260254,310,260,40484,98579860,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25517272949,310,410,35641,5288271,,1000,1,1,LTE,,,35641,,,
37.856826782227,-122.25517272949,310,260,40484,98579858,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25379943848,310,260,40489,92026261,,1000,1,1,UMTS,,,,,,
37.856826782227,-122.25242614746,310,260,40489,92026258,,1000,1,1,UMTS,,,,,,
37.856827,-122.259979,310,260,40489,98599857,,1000,1,1,UMTS,,,,,,
37.856831,-122.254517,311,490,16763,21268738,,1000,1,1,LTE,,,16763,,,
37.85685,-122.259209,310,260,35641,171185160,,1000,1,1,LTE,,,35641,,,
37.856892,-122.259346,310,260,35641,171167162,,1000,1,1,LTE,,,35641,,,
37.856905,-122.258741,310,260,40481,164129685,,1000,1,1,UMTS,,,,,,
37.856926,-122.259254,310,260,35641,171185337,,1000,1,1,LTE,,,35641,,,
37.85693,-122.253708,311,490,16763,21268744,,1000,1,1,LTE,,,16763,,,
37.857237,-122.259253,311,480,8198,85234710,,1000,1,1,LTE,,,8198,,,
37.857243,-122.256352,310,410,35641,171279767,,1483,1,1,LTE,,,35641,,,
37.8574,-122.2543,310,410,35641,171167163,,1449,1,1,LTE,,,35641,,,
37.857496,-122.254193,310,410,35641,169077399,,1142,1,1,LTE,,,35641,,,
37.857513,-122.260666,310,410,56955,44112,,1000,1,1,CDMA,,,,410,56955,44112
37.857513,-122.259293,310,120,21259,174078466,,1000,1,1,LTE,,,21259,,,
37.857513,-122.255173,310,410,56955,5286993,,1000,1,1,UMTS,,,,,,
37.857606,-122.260704,310,260,16763,47211839,,7162,1,1,LTE,,,16763,,,
37.857651,-122.260666,310,120,21259,175612932,,1000,1,1,LTE,,,21259,,,
37.857705,-122.253238,310,410,56955,5286996,,1000,1,1,UMTS,,,,,,
37.857763,-122.252414,311,480,4,12709,,1216,1,1,LTE,,,4,,,
37.857857,-122.260323,310,260,16740,21396486,,1000,1,1,LTE,,,16740,,,
37.857917,-122.259699,310,260,16750,21268739,,3620,1,1,LTE,,,16750,,,
37.85792,-122.254438,310,410,35641,169077421,,1544,1,1,LTE,,,35641,,,
37.858005,-122.258922,310,260,16823,225694083,,1628,1,1,LTE,,,16823,,,
37.858067,-122.253151,311,480,8198,85234980,,1000,1,1,LTE,,,8198,,,
37.858078,-122.25601,310,260,16750,21289732,,4078,1,1,LTE,,,16750,,,
37.8582,-122.256546,310,4183,4,4740,,1000,1,1,CDMA,,,,4183,4,4740
37.858200073242,-122.25654602051,310,410,56955,44113,,1000,1,1,CDMA,,,,410,56955,44113
37.858241,-122.261774,310,260,40484,98593685,,1000,1,1,UMTS,,,,,,
37.8583,-122.2579,310,410,35641,171475897,,4308,1,1,LTE,,,35641,,,
37.8584,-122.2514,310,260,16823,21290497,,7379,1,1,LTE,,,16823,,,
37.858416,-122.261615,310,260,16763,225694093,,2165,1,1,LTE,,,16763,,,
37.858509,-122.252884,311,480,8198,85234978,,1000,1,1,LTE,,,8198,,,
37.858511,-122.251823,310,410,35640,170492805,,1198,1,1,LTE,,,35640,,,
37.858511,-122.251823,310,410,35640,170496644,,1198,1,1,LTE,,,35640,,,
37.858543,-122.257233,310,120,21260,174281744,,1000,1,1,LTE,,,21260,,,
37.858592,-122.252426,310,120,21260,174078479,,1000,1,1,LTE,,,21260,,,
37.858766,-122.256869,310,120,21259,174281729,,1000,1,1,LTE,,,21259,,,
37.858766,-122.255743,310,260,40481,164111923,,1058,1,1,UMTS,,,,,,
37.858887,-122.253799,310,260,40489,92026255,,1000,1,1,UMTS,,,,,,
37.858888,-122.26185,312,250,16763,174219522,,4047,1,1,LTE,,,16763,,,
37.8589,-122.2573,310,260,16823,21289729,,2277,1,1,LTE,,,16823,,,
37.858905,-122.252918,310,120,21259,174066192,,4294,1,1,LTE,,,21259,,,
37.858936,-122.259407,311,580,232,18147,,1000,1,1,CDMA,,,,580,232,18147
37.85897,-122.262179,310,260,16763,21396486,,7040,1,1,LTE,,,16763,,,
37.859047,-122.253294,311,480,8198,85234976,,1000,1,1,LTE,,,8198,,,
37.859079,-122.252228,310,410,6022,5325,,18318,1,1,CDMA,,,,410,6022,5325
37.859299,-122.262039,310,120,21260,175612929,,1000,1,1,LTE,,,21260,,,
37.859343,-122.255666,310,260,16823,48588675,,1178,1,1,LTE,,,16823,,,
37.859345,-122.25357,310,120,21260,174219024,,1000,1,1,LTE,,,21260,,,
37.859381,-122.262536,310,260,16750,21289729,,4456,1,1,LTE,,,16750,,,
37.859444,-122.256913,310,260,16823,48588685,,1216,1,1,LTE,,,16823,,,
37.859573,-122.262039,310,260,40489,17544,,1000,1,1,CDMA,,,,260,40489,17544
37.859573364258,-122.26203918457,310,260,40489,17541,,1000,1,1,CDMA,,,,260,40489,17541
37.859573364258,-122.26203918457,310,120,21260,175612932,,1000,1,1,LTE,,,21260,,,
37.859573364258,-122.26066589355,310,120,21260,174281729,,1000,1,1,LTE,,,21260,,,
37.859573364258,-122.26066589355,310,260,40489,92030091,,1000,1,1,UMTS,,,,,,
37.859573364258,-122.25654602051,310,410,56955,5247463,,1000,1,1,UMTS,,,,,,
37.859573364258,-122.25379943848,310,120,21260,174078464,,1000,1,1,LTE,,,21260,,,
37.859574,-122.260666,310,40,1,4393,,1000,1,1,CDMA,,,,40,1,4393
37.859586,-122.252653,310,260,16750,21268737,,3705,1,1,LTE,,,16750,,,
37.85973,-122.260757,310,260,16763,225693702,,2487,1,1,LTE,,,16763,,,
37.859856,-122.256622,311,580,232,18051,,1000,1,1,CDMA,,,,580,232,18051
37.859859,-122.262497,310,260,40489,92040085,,1000,1,1,UMTS,,,,,,
37.859879,-122.261887,310,260,40484,98576253,,1000,1,1,UMTS,,,,,,
