lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.865908,-76.308617,310,120,2561,20980481,,1000,1,1,LTE,,,2561,,,
36.86595,-76.305286,310,70,403,810,,1000,1,1,LTE,,,403,,,
36.865972,-76.299922,311,480,28933,29155852,,1000,1,1,LTE,,,28933,,,
36.865978,-76.299004,310,410,10940,190451273,,1000,1,1,UMTS,,,,,,
36.866359,-76.298646,310,260,5567744,5565345814,,1000,1,1,NR,,,5567744,,,
36.86637,-76.307959,310,260,21507,11486209,,1767,1,1,LTE,,,21507,,,
36.866566,-76.299359,310,410,5633,25691921,,1000,1,1,LTE,,,5633,,,
36.866683959961,-76.306228637695,310,120,2561,20979475,,1000,1,1,LTE,,,2561,,,
36.866683959961,-76.302108764648,310,260,37497,4461,,1000,1,1,CDMA,,,,260,37497,4461
36.866683959961,-76.302108764648,310,260,37497,85856621,,1000,1,1,UMTS,,,,,,
36.866683959961,-76.299362182617,311,480,28933,105955852,,1000,1,1,LTE,,,28933,,,
36.866684,-76.307259,310,410,5641,25691914,,1000,1,1,LTE,,,5641,,,
36.866684,-76.302109,310,120,2561,20982043,,1000,1,1,LTE,,,2561,,,
36.866684,-76.297989,310,260,32426,4461,,1000,1,1,CDMA,,,,260,32426,4461
36.86676,-76.298185,310,260,21507,11486212,,1195,1,1,LTE,,,21507,,,
