lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.036167,-118.376877,310,260,16290,24749833,,9248,1,1,LTE,,,16290,,,
34.036179,-118.372604,311,490,24076,40543745,,1000,1,1,LTE,,,24076,,,
34.036196,-118.37426,310,260,16266,225904014,,1000,1,1,LTE,,,16266,,,
34.036197,-118.377432,310,410,55596,56626087,,6907,1,1,UMTS,,,,,,
34.036205,-118.372765,310,260,16266,48673599,,1000,1,1,LTE,,,16266,,,
34.036206,-118.373838,310,410,34624,141417367,,1000,1,1,LTE,,,34624,,,
34.036252,-118.381148,310,260,16290,20893705,,9269,1,1,LTE,,,16290,,,
34.03627,-118.379538,310,410,34619,143257238,,1642,1,1,LTE,,,34619,,,
34.036316,-118.370652,310,260,16266,48697220,,1000,1,1,LTE,,,16266,,,
34.03632,-118.374825,310,260,16266,225904004,,1000,1,1,LTE,,,16266,,,
34.036322,-118.372702,310,260,16290,20893704,,9588,1,1,LTE,,,16290,,,
34.036331,-118.378806,310,120,24076,197249035,,1000,1,1,LTE,,,24076,,,
34.036331,-118.378601,311,490,34710,40543746,,1000,1,1,LTE,,,34710,,,
34.036331,-118.374939,310,410,55556,2986,,1000,1,1,CDMA,,,,410,55556,2986
34.036331,-118.37214,310,260,26262,153522790,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.38111877441,310,410,55052,302,,1000,1,1,CDMA,,,,410,55052,302
34.036331176758,-118.38111877441,310,2,52,30465,,1000,1,1,LTE,,,52,,,
34.036331176758,-118.38111877441,310,260,26262,153507826,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.38111877441,311,480,13315,90291980,,1000,1,1,LTE,,,13315,,,
34.036331176758,-118.38111877441,310,260,26262,153506119,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.3797454834,310,410,55047,10559,,1000,1,1,CDMA,,,,410,55047,10559
34.036331176758,-118.3797454834,310,2,52,7458,,1000,1,1,LTE,,,52,,,
34.036331176758,-118.3797454834,310,260,26298,153485935,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.3797454834,310,120,9622,40543746,,1000,1,1,LTE,,,9622,,,
34.036331176758,-118.3797454834,310,260,26262,153514628,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37837219238,310,260,91,30623,,1000,1,1,CDMA,,,,260,91,30623
34.036331176758,-118.37837219238,310,260,26262,626,,1000,1,1,CDMA,,,,260,26262,626
34.036331176758,-118.37837219238,310,260,26262,623,,1000,1,1,GSM,,,,,,
34.036331176758,-118.37837219238,310,260,26262,153519626,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37837219238,310,260,26262,153487563,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37837219238,310,260,26298,153534548,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37837219238,311,490,9622,40543746,,1000,1,1,LTE,,,9622,,,
34.036331176758,-118.37837219238,310,260,16290,23878660,,1000,1,1,LTE,,,16290,,,
34.036331176758,-118.37837219238,310,410,34624,142233097,,1000,1,1,LTE,,,34624,,,
34.036331176758,-118.37699890137,311,870,9622,39850753,,1000,1,1,LTE,,,9622,,,
34.036331176758,-118.37699890137,310,120,24076,197230338,,1000,1,1,LTE,,,24076,,,
34.036331176758,-118.37699890137,310,410,55596,56626090,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37699890137,310,410,55596,56647223,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37562561035,310,410,55556,54746673,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37562561035,311,480,13315,90291488,,1000,1,1,LTE,,,13315,,,
34.036331176758,-118.37562561035,310,410,34624,143261976,,1000,1,1,LTE,,,34624,,,
34.036331176758,-118.37562561035,311,490,34710,40817410,,1000,1,1,LTE,,,34710,,,
34.036331176758,-118.37562561035,310,410,55596,56356716,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37425231934,311,870,9622,40543745,,1000,1,1,LTE,,,9622,,,
34.036331176758,-118.37425231934,310,260,38502,153485940,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37425231934,310,410,55596,143261976,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37287902832,310,2,52,5697,,1000,1,1,LTE,,,52,,,
34.036331176758,-118.37287902832,310,260,26298,153485934,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.37287902832,311,870,34710,40543745,,1000,1,1,LTE,,,34710,,,
34.036331176758,-118.37287902832,310,260,26262,164000828,,1000,1,1,UMTS,,,,,,
34.036331176758,-118.3715057373,311,480,13316,13403137,,1000,1,1,LTE,,,13316,,,
34.036331176758,-118.3715057373,311,490,9622,40543745,,1000,1,1,LTE,,,9622,,,
34.036331176758,-118.3715057373,310,120,9622,40543745,,1000,1,1,LTE,,,9622,,,
34.036411,-118.381317,310,260,16266,225904013,,1000,1,1,LTE,,,16266,,,
34.036411,-118.378405,310,260,26262,153522785,,8721,1,1,UMTS,,,,,,
34.036412,-118.374309,311,480,13315,90203150,,1000,1,1,LTE,,,13315,,,
34.036423,-118.380753,311,2,52,5697,,1000,1,1,LTE,,,52,,,
34.03643,-118.381172,310,260,16266,225904003,,1000,1,1,LTE,,,16266,,,
34.036442,-118.374489,310,260,16266,47736382,,1000,1,1,LTE,,,16266,,,
34.036479,-118.374632,310,410,34624,141417226,,4403,1,1,LTE,,,34624,,,
34.036636,-118.380692,310,260,16266,50254477,,1000,1,1,LTE,,,16266,,,
34.036636,-118.375198,310,260,16266,20893698,,1000,1,1,LTE,,,16266,,,
34.036658,-118.376255,310,410,34624,141417233,,1091,1,1,LTE,,,34624,,,
34.036674,-118.372879,311,490,34710,40543745,,1000,1,1,LTE,,,34710,,,
34.036695,-118.378912,311,480,52,5699,,1000,1,1,LTE,,,52,,,
34.036708,-118.376289,310,410,34624,143261969,,1381,1,1,LTE,,,34624,,,
34.036711,-118.375809,310,260,16266,20893704,,1000,1,1,LTE,,,16266,,,
34.036749,-118.375626,310,410,55052,26742,,1000,1,1,CDMA,,,,410,55052,26742
34.036781,-118.377541,310,260,16266,20893809,,1000,1,1,LTE,,,16266,,,
34.036789,-118.374023,310,260,26281,10248817,,1000,1,1,UMTS,,,,,,
34.036795,-118.380633,310,410,34624,141834248,,1000,1,1,LTE,,,34624,,,
34.036798,-118.377012,310,410,55596,56647217,,5822,1,1,UMTS,,,,,,
34.036808,-118.380692,310,260,16266,48663613,,1000,1,1,LTE,,,16266,,,
34.036823,-118.380808,311,480,13315,90203168,,2743,1,1,LTE,,,13315,,,
34.036884,-118.378693,310,260,16266,47736383,,1000,1,1,LTE,,,16266,,,
34.036931,-118.379072,310,260,16290,225904013,,1449,1,1,LTE,,,16290,,,
34.036968,-118.379128,310,260,16290,48663613,,1000,1,1,LTE,,,16290,,,
34.036995,-118.380424,310,260,16266,20737135,,1000,1,1,LTE,,,16266,,,
34.037018,-118.381119,310,260,91,2903,,1000,1,1,CDMA,,,,260,91,2903
34.037018,-118.381119,310,410,55595,56626087,,1000,1,1,UMTS,,,,,,
34.037018,-118.376999,310,410,34619,141417225,,1000,1,1,LTE,,,34619,,,
34.037018,-118.372192,310,260,26281,625,,1000,1,1,CDMA,,,,260,26281,625
34.037066,-118.373579,310,410,34624,141417240,,2070,1,1,LTE,,,34624,,,
34.037247,-118.374252,310,410,55595,56614845,,1000,1,1,UMTS,,,,,,
34.037361,-118.378029,310,410,55595,56647217,,1000,1,1,UMTS,,,,,,
34.037384,-118.378036,310,260,16266,20893807,,1000,1,1,LTE,,,16266,,,
34.037399,-118.37821,310,260,16290,50254477,,1542,1,1,LTE,,,16290,,,
34.037498,-118.378834,310,260,16290,20893697,,9725,1,1,LTE,,,16290,,,
34.037515,-118.37623,310,410,34624,142655843,,4340,1,1,LTE,,,34624,,,
34.037669,-118.378284,311,480,13315,90203170,,1324,1,1,LTE,,,13315,,,
34.037704,-118.373566,310,260,26281,10248814,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.38111877441,310,410,34619,143257111,,1000,1,1,LTE,,,34619,,,
34.037704467773,-118.3797454834,311,2,52,5699,,1000,1,1,LTE,,,52,,,
34.037704467773,-118.37837219238,310,260,26281,626,,1000,1,1,CDMA,,,,260,26281,626
34.037704467773,-118.37837219238,310,2,52,5699,,1000,1,1,CDMA,,,,2,52,5699
34.037704467773,-118.37837219238,310,2,53,5698,,1000,1,1,CDMA,,,,2,53,5698
34.037704467773,-118.37837219238,310,260,26281,621,,1000,1,1,CDMA,,,,260,26281,621
34.037704467773,-118.37699890137,310,260,26281,10248816,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.37699890137,310,260,26262,153485936,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.37699890137,311,870,24076,197230337,,1000,1,1,LTE,,,24076,,,
34.037704467773,-118.37699890137,310,410,34619,141417233,,1000,1,1,LTE,,,34619,,,
34.037704467773,-118.37699890137,311,490,24076,197236738,,1000,1,1,LTE,,,24076,,,
34.037704467773,-118.37699890137,311,490,24076,197244419,,1000,1,1,LTE,,,24076,,,
34.037704467773,-118.37562561035,310,260,26278,153522789,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.37425231934,310,260,26262,153485937,,1000,1,1,UMTS,,,,,,
34.037704467773,-118.37425231934,310,260,26262,153522789,,1000,1,1,UMTS,,,,,,
34.037785,-118.378182,310,260,16290,225904003,,1000,1,1,LTE,,,16290,,,
34.037796,-118.377639,310,410,34619,142233104,,1000,1,1,LTE,,,34619,,,
34.037914,-118.377014,310,410,34624,142902288,,1000,1,1,LTE,,,34624,,,
34.038074,-118.378639,310,238,4,9104,,1000,1,1,CDMA,,,,238,4,9104
34.038078,-118.378647,310,238,4,8592,,1000,1,1,CDMA,,,,238,4,8592
34.038162,-118.378372,310,260,26281,10248813,,1000,1,1,UMTS,,,,,,
34.038162,-118.376541,310,410,55556,24113,,1000,1,1,CDMA,,,,410,55556,24113
34.038181,-118.372076,311,480,13315,90203148,,2764,1,1,LTE,,,13315,,,
34.038216,-118.377711,310,260,26262,153485939,,1000,1,1,UMTS,,,,,,
34.038273,-118.377335,310,410,34619,142248470,,1000,1,1,LTE,,,34619,,,
34.038359,-118.375277,311,490,4,8592,,1000,1,1,CDMA,,,,490,4,8592
34.038367,-118.376047,310,260,16290,48697219,,2427,1,1,LTE,,,16290,,,
34.038391,-118.381119,311,480,13316,90291488,,1000,1,1,LTE,,,13316,,,
34.038391,-118.376999,311,490,34710,40543744,,1000,1,1,LTE,,,34710,,,
34.038395,-118.376322,310,410,55592,55125540,,4147,1,1,UMTS,,,,,,
34.038493,-118.379441,311,480,13315,13403170,,4058,1,1,LTE,,,13315,,,
34.038548,-118.376381,310,260,16290,50254467,,1000,1,1,LTE,,,16290,,,
34.038593,-118.375359,311,490,4,12848,,1000,1,1,CDMA,,,,490,4,12848
34.038607,-118.38092,311,480,13315,13403168,,10479,1,1,LTE,,,13315,,,
34.03862,-118.377456,311,490,34710,40542978,,3335,1,1,LTE,,,34710,,,
34.038775,-118.373282,310,260,26262,153522783,,1203,1,1,UMTS,,,,,,
34.038807,-118.375232,311,490,4,8848,,1000,1,1,CDMA,,,,490,4,8848
34.038897,-118.371429,310,260,16290,20893757,,2026,1,1,LTE,,,16290,,,
34.03894,-118.375626,310,410,55596,56626197,,1000,1,1,UMTS,,,,,,
34.038952,-118.380522,310,260,26262,153491215,,2506,1,1,UMTS,,,,,,
34.039005,-118.377071,310,120,24076,197249033,,1000,1,1,LTE,,,24076,,,
34.039043,-118.376999,310,120,24076,197878833,,1000,1,1,LTE,,,24076,,,
34.039077758789,-118.3797454834,310,410,55596,56565560,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.3797454834,310,120,9622,40543744,,1000,1,1,LTE,,,9622,,,
34.039077758789,-118.37837219238,310,410,34624,143257097,,1000,1,1,LTE,,,34624,,,
34.039077758789,-118.37837219238,311,490,24076,197249033,,1000,1,1,LTE,,,24076,,,
34.039077758789,-118.37837219238,311,490,24076,197248258,,1000,1,1,LTE,,,24076,,,
34.039077758789,-118.37837219238,310,410,55595,56679716,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.37699890137,310,4145,8,312,,1000,1,1,CDMA,,,,4145,8,312
34.039077758789,-118.37699890137,310,260,26262,153485933,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.37699890137,310,260,26262,153534546,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.37699890137,310,120,24076,197249025,,1000,1,1,LTE,,,24076,,,
34.039077758789,-118.37699890137,310,260,26298,153534546,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.37699890137,311,490,9622,40543744,,1000,1,1,LTE,,,9622,,,
34.039077758789,-118.37562561035,310,410,55556,24101,,1000,1,1,CDMA,,,,410,55556,24101
34.039077758789,-118.37425231934,310,410,55556,3423255,,1000,1,1,UMTS,,,,,,
34.039077758789,-118.37287902832,310,260,91,2902,,1000,1,1,CDMA,,,,260,91,2902
34.039077758789,-118.37287902832,310,260,91,30622,,1000,1,1,CDMA,,,,260,91,30622
34.039077758789,-118.37287902832,311,870,24076,197248257,,1000,1,1,LTE,,,24076,,,
34.039078,-118.377052,311,490,24076,40543744,,1000,1,1,LTE,,,24076,,,
34.039078,-118.371506,310,410,55556,56611,,1000,1,1,CDMA,,,,410,55556,56611
34.03913,-118.376159,310,260,26262,153491214,,6208,1,1,UMTS,,,,,,
34.039226,-118.377222,310,120,24076,197878841,,1000,1,1,LTE,,,24076,,,
34.039328,-118.378917,311,870,4,8592,,1000,1,1,LTE,,,4,,,
34.039597,-118.377219,310,410,34624,141984535,,1000,1,1,LTE,,,34624,,,
34.039758,-118.381076,310,410,55595,56614000,,1652,1,1,UMTS,,,,,,
34.039764,-118.374939,310,410,55556,56618,,1000,1,1,CDMA,,,,410,55556,56618
34.04015,-118.378115,311,480,13315,90223640,,1000,1,1,LTE,,,13315,,,
34.040173,-118.37085,310,260,16290,49681414,,1000,1,1,LTE,,,16290,,,
34.040182,-118.376392,311,480,13315,90223628,,1000,1,1,LTE,,,13315,,,
34.040222,-118.379288,310,260,26262,153522768,,1000,1,1,UMTS,,,,,,
34.04026,-118.376711,310,260,16290,24749831,,9072,1,1,LTE,,,16290,,,
34.040302,-118.380432,310,260,16185,45581839,,1000,1,1,LTE,,,16185,,,
34.040302,-118.380432,310,260,16266,21605899,,1000,1,1,LTE,,,16266,,,
34.040302,-118.380432,310,260,16266,50242054,,1000,1,1,LTE,,,16266,,,
34.040351,-118.379653,310,260,16290,20769541,,3152,1,1,LTE,,,16290,,,
34.040429,-118.375164,310,410,34624,142249366,,1000,1,1,LTE,,,34624,,,
34.040451,-118.377421,310,410,55596,56626196,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.38111877441,310,2,52,6978,,1000,1,1,CDMA,,,,2,52,6978
34.040451049805,-118.38111877441,310,410,5064,51516,,1000,1,1,CDMA,,,,410,5064,51516
34.040451049805,-118.3797454834,310,410,55595,56614006,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.37837219238,311,870,24076,197249025,,1000,1,1,LTE,,,24076,,,
34.040451049805,-118.37837219238,311,870,24076,197248258,,1000,1,1,LTE,,,24076,,,
34.040451049805,-118.37699890137,310,410,55556,3095,,1000,1,1,CDMA,,,,410,55556,3095
34.040451049805,-118.37562561035,311,480,13316,90223628,,1000,1,1,LTE,,,13316,,,
34.040451049805,-118.37562561035,310,410,55596,56679722,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.37562561035,311,2,52,30465,,1000,1,1,LTE,,,52,,,
34.040451049805,-118.37287902832,310,260,16290,23300100,,1000,1,1,LTE,,,16290,,,
34.040462,-118.381408,310,410,34624,142249218,,1148,1,1,LTE,,,34624,,,
34.040604,-118.376554,310,260,26262,153515601,,5710,1,1,UMTS,,,,,,
34.04068,-118.378578,310,260,16290,45581830,,1000,1,1,LTE,,,16290,,,
34.040772,-118.381209,310,410,34624,142249225,,3855,1,1,LTE,,,34624,,,
34.04091,-118.381101,310,260,33,39011,,13830,1,1,GSM,,,,,,
34.040938,-118.375713,310,260,16290,21605890,,8832,1,1,LTE,,,16290,,,
34.040938,-118.370754,310,260,16290,24749825,,8886,1,1,LTE,,,16290,,,
34.041015,-118.373219,310,260,16290,49681797,,2153,1,1,LTE,,,16290,,,
34.041367,-118.380661,310,260,16290,23767303,,1000,1,1,LTE,,,16290,,,
34.041395,-118.376026,310,260,16290,225760142,,1000,1,1,LTE,,,16290,,,
34.041589,-118.372571,311,480,13315,13504514,,4749,1,1,LTE,,,13315,,,
34.041656,-118.376633,311,480,13315,90223638,,1000,1,1,LTE,,,13315,,,
34.041791,-118.375626,310,120,24076,197905210,,1000,1,1,LTE,,,24076,,,
34.041796,-118.375626,310,120,24076,197905202,,1000,1,1,LTE,,,24076,,,
34.041824,-118.377029,310,410,34624,142902295,,1000,1,1,LTE,,,34624,,,
34.041824,-118.374733,311,480,13316,13423628,,1000,1,1,LTE,,,13316,,,
34.041824,-118.371506,310,260,91,30231,,1000,1,1,CDMA,,,,260,91,30231
34.04182434082,-118.3797454834,310,4145,12,13104,,1000,1,1,CDMA,,,,4145,12,13104
34.04182434082,-118.37837219238,310,260,26262,2902,,1000,1,1,GSM,,,,,,
34.04182434082,-118.37699890137,310,410,55595,56626196,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.37699890137,311,490,34710,40544257,,1000,1,1,LTE,,,34710,,,
34.04182434082,-118.37699890137,311,490,9622,40544257,,1000,1,1,LTE,,,9622,,,
34.04182434082,-118.37562561035,310,120,9622,40544257,,1000,1,1,LTE,,,9622,,,
34.04182434082,-118.37287902832,310,260,26262,153514337,,1000,1,1,UMTS,,,,,,
34.041827,-118.380591,311,480,13315,90223648,,4041,1,1,LTE,,,13315,,,
34.041865,-118.376555,311,490,24076,40544257,,1000,1,1,LTE,,,24076,,,
34.042094,-118.376263,311,480,13315,90223630,,1000,1,1,LTE,,,13315,,,
34.042121,-118.375885,311,480,13315,13423628,,1408,1,1,LTE,,,13315,,,
34.042128,-118.374641,311,480,13315,13423617,,1000,1,1,LTE,,,13315,,,
34.042478,-118.376428,310,410,34624,142656319,,1236,1,1,LTE,,,34624,,,
34.042511,-118.375626,310,260,26281,10251094,,1000,1,1,UMTS,,,,,,
34.042512,-118.38043,311,480,13316,166976782,,1976,1,1,LTE,,,13316,,,
34.042666,-118.372215,311,480,13316,13423617,,1000,1,1,LTE,,,13316,,,
34.04274,-118.376999,310,410,55595,56626197,,1000,1,1,UMTS,,,,,,
