lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.554459,-121.454315,310,260,38995,138015071,,1000,1,1,UMTS,,,,,,
38.554499,-121.460468,310,410,36108,171903694,,6734,1,1,LTE,,,36108,,,
38.554665,-121.456413,311,480,9216,86213440,,1000,1,1,LTE,,,9216,,,
38.554688,-121.458664,310,120,22025,180359938,,1000,1,1,LTE,,,22025,,,
38.55496,-121.461609,310,410,36108,171923722,,4102,1,1,LTE,,,36108,,,
38.555161,-121.45298,311,480,9216,86213418,,1000,1,1,LTE,,,9216,,,
38.55583190918,-121.46003723145,310,410,56875,171923729,,1000,1,1,UMTS,,,,,,
38.555832,-121.458664,310,120,22030,181691144,,1000,1,1,LTE,,,22030,,,
38.556519,-121.461411,310,120,22030,181691141,,1000,1,1,LTE,,,22030,,,
38.556588,-121.458107,311,480,5,3770,,1000,1,1,LTE,,,5,,,
38.556659,-121.458114,310,4183,12,26723,,4032,1,1,CDMA,,,,4183,12,26723
38.556905,-121.452819,310,410,36108,173431064,,9471,1,1,LTE,,,36108,,,
38.557148,-121.45174,310,410,56875,3633179,,1000,1,1,UMTS,,,,,,
38.557205,-121.456604,310,260,380,42381,,1000,1,1,GSM,,,,,,
38.557205200195,-121.46003723145,310,260,38995,137954122,,1000,1,1,UMTS,,,,,,
38.557205200195,-121.46003723145,310,410,56875,3620252,,1000,1,1,UMTS,,,,,,
38.557205200195,-121.45729064941,311,70,5,3769,,1000,1,1,LTE,,,5,,,
38.557325,-121.458236,310,260,16952,20966924,,4331,1,1,LTE,,,16952,,,
38.558036,-121.452867,310,260,38995,137995579,,5487,1,1,UMTS,,,,,,
38.558098,-121.458519,310,260,16950,20848644,,2591,1,1,LTE,,,16950,,,
38.558136,-121.458699,311,870,16950,180359936,,1673,1,1,LTE,,,16950,,,
38.558154,-121.458929,310,260,16950,22573830,,6205,1,1,LTE,,,16950,,,
38.558217,-121.460182,310,260,38995,137954128,,4588,1,1,UMTS,,,,,,
38.558361,-121.453186,310,260,16950,48857731,,1000,1,1,LTE,,,16950,,,
38.558428,-121.458163,310,260,16950,23560591,,5994,1,1,LTE,,,16950,,,
38.558511,-121.453795,310,120,22025,180375297,,1472,1,1,LTE,,,22025,,,
38.558533,-121.4515,311,490,16950,21505289,,1000,1,1,LTE,,,16950,,,
38.558578,-121.452072,310,120,22030,180359951,,1000,1,1,LTE,,,22030,,,
38.558578,-121.451797,310,410,65534,171991569,,1000,1,1,UMTS,,,,,,
38.558578,-121.45166,310,120,22030,181691139,,1000,1,1,LTE,,,22030,,,
38.558578491211,-121.45454406738,310,260,38995,137995573,,1000,1,1,UMTS,,,,,,
38.558578491211,-121.45454406738,310,260,38999,33040210,,1000,1,1,UMTS,,,,,,
38.558578491211,-121.45317077637,310,260,38995,138015453,,1000,1,1,UMTS,,,,,,
38.558578491211,-121.45317077637,310,410,56875,3553357,,1000,1,1,UMTS,,,,,,
38.558578491211,-121.45179748535,310,260,65534,21505283,,1000,1,1,UMTS,,,,,,
38.558578491211,-121.45179748535,311,870,22030,181691136,,1000,1,1,LTE,,,22030,,,
38.558578491211,-121.45179748535,310,410,6424,18429,,1000,1,1,GSM,,,,,,
38.558579,-121.462097,310,410,6424,43078,,1000,1,1,GSM,,,,,,
38.558579,-121.453673,310,120,22025,180375300,,1000,1,1,LTE,,,22025,,,
38.558619,-121.452093,312,530,16950,180375306,,1000,1,1,LTE,,,16950,,,
38.558655,-121.452255,310,120,22030,180375297,,1000,1,1,LTE,,,22030,,,
38.55867,-121.457429,310,260,16950,21458946,,8383,1,1,LTE,,,16950,,,
38.558705,-121.455038,311,480,9216,9362454,,5804,1,1,LTE,,,9216,,,
38.558765,-121.452047,312,530,16950,180359936,,1000,1,1,LTE,,,16950,,,
38.55877,-121.451841,312,530,16950,180359939,,1000,1,1,LTE,,,16950,,,
38.558884,-121.454086,310,120,22030,181691136,,1000,1,1,LTE,,,22030,,,
38.558895,-121.452782,311,490,16945,23560591,,1000,1,1,LTE,,,16945,,,
38.558911,-121.459166,311,480,9216,86213430,,1203,1,1,LTE,,,9216,,,
38.55896,-121.461433,311,490,16950,180465160,,1000,1,1,LTE,,,16950,,,
38.558981,-121.455822,311,480,9216,9336577,,1936,1,1,LTE,,,9216,,,
38.559105,-121.452631,310,260,16945,20848647,,1000,1,1,LTE,,,16945,,,
38.559145,-121.453853,312,530,16950,180375305,,1000,1,1,LTE,,,16950,,,
38.559261,-121.454778,310,260,38995,138006582,,1000,1,1,UMTS,,,,,,
38.559265,-121.454544,310,120,22025,181691142,,1000,1,1,LTE,,,22025,,,
38.559333,-121.453949,311,480,9216,9362434,,1486,1,1,LTE,,,9216,,,
