lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.795028686523,-122.42683410645,311,480,9730,86546966,,1000,1,1,LTE,,,9730,,,
37.795028686523,-122.42546081543,310,260,40497,19943432,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.42546081543,310,260,40482,157569029,,1000,1,1,UMTS,,,,,,
37.795028686523,-122.42546081543,310,260,40497,157571128,,1000,1,1,UMTS,,,,,,
37.795029,-122.427006,310,26,258,20034,,1105,1,1,CDMA,,,,26,258,20034
37.795029,-122.425919,310,260,51292,256101881,,1000,1,1,LTE,,,51292,,,
37.795035,-122.429303,311,480,9730,163462484,,1000,1,1,LTE,,,9730,,,
37.795086,-122.432659,311,480,9730,163462494,,1000,1,1,LTE,,,9730,,,
37.795106,-122.429867,310,410,35632,170226185,,2840,1,1,LTE,,,35632,,,
37.795243,-122.425804,310,260,40482,157568637,,1000,1,1,UMTS,,,,,,
37.795249,-122.427574,311,480,9730,163462482,,1000,1,1,LTE,,,9730,,,
