lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.878646850586,-96.760025024414,310,260,10199,7022800,,1000,1,1,UMTS,,,,,,
32.878646850586,-96.760025024414,310,410,52658,110893836,,1000,1,1,UMTS,,,,,,
32.878702,-96.760327,311,480,34056,34072598,,1000,1,1,LTE,,,34056,,,
32.878728,-96.764431,310,410,27192,133733919,,1965,1,1,LTE,,,27192,,,
32.879004,-96.76774,310,410,27192,133927448,,1000,1,1,LTE,,,27192,,,
32.879095,-96.766804,310,260,31892,15518999,,1000,1,1,LTE,,,31892,,,
32.879164,-96.765424,310,260,31892,16514830,,3258,1,1,LTE,,,31892,,,
32.879181,-96.764192,310,260,31892,2682892,,4710,1,1,LTE,,,31892,,,
32.8792,-96.760596,310,410,27192,133820631,,1846,1,1,LTE,,,27192,,,
32.879298,-96.768138,310,410,52658,111232503,,1565,1,1,UMTS,,,,,,
32.879562,-96.765976,310,4120,3,8051,,1000,1,1,CDMA,,,,4120,3,8051
32.879576,-96.761725,310,260,31934,16514838,,9798,1,1,LTE,,,31934,,,
32.879677,-96.766205,310,410,27192,133177117,,1000,1,1,LTE,,,27192,,,
32.879708,-96.76749,310,120,7951,65085963,,2835,1,1,LTE,,,7951,,,
32.879715,-96.75794,311,870,7951,25001738,,1000,1,1,LTE,,,7951,,,
32.879929,-96.765346,310,260,45991,124991003,,1537,1,1,UMTS,,,,,,
32.879945,-96.757876,310,260,31892,38729480,,2286,1,1,LTE,,,31892,,,
32.880011,-96.758416,310,120,312,53138,,3018,1,1,LTE,,,312,,,
32.880020141602,-96.768264770508,310,260,10103,10821,,1000,1,1,CDMA,,,,260,10103,10821
32.880020141602,-96.768264770508,310,410,52852,107955709,,1000,1,1,UMTS,,,,,,
32.880020141602,-96.768264770508,310,410,52852,107955711,,1000,1,1,UMTS,,,,,,
32.880020141602,-96.768264770508,310,410,52852,107956419,,1000,1,1,UMTS,,,,,,
32.880020141602,-96.766891479492,310,410,52852,6748351,,1000,1,1,UMTS,,,,,,
32.880020141602,-96.766891479492,310,410,52658,111216823,,1000,1,1,UMTS,,,,,,
32.880020141602,-96.762771606445,310,410,52110,53360,,1000,1,1,CDMA,,,,410,52110,53360
32.880020141602,-96.762771606445,310,410,27192,111216823,,1000,1,1,LTE,,,27192,,,
32.880020141602,-96.762771606445,310,260,31851,2856459,,1000,1,1,LTE,,,31851,,,
32.880020141602,-96.758651733398,310,260,10199,33227680,,1000,1,1,UMTS,,,,,,
32.88007,-96.759987,310,260,31892,15552525,,1000,1,1,LTE,,,31892,,,
32.880108,-96.766906,310,410,27192,133927641,,1797,1,1,LTE,,,27192,,,
32.880108,-96.758934,311,870,31892,66928705,,1000,1,1,LTE,,,31892,,,
32.880252,-96.76776,310,120,312,53187,,8349,1,1,LTE,,,312,,,
32.880394,-96.763359,310,260,31892,16514818,,4902,1,1,LTE,,,31892,,,
32.8806,-96.767586,313,100,27192,133177237,,1000,1,1,LTE,,,27192,,,
32.880707,-96.765175,310,410,52658,111246138,,1000,1,1,UMTS,,,,,,
32.880806,-96.765356,310,260,31892,15579966,,1724,1,1,LTE,,,31892,,,
32.88105,-96.761055,310,260,31851,16514838,,1000,1,1,LTE,,,31851,,,
32.881067,-96.768118,310,410,27192,133578497,,3169,1,1,LTE,,,27192,,,
32.881107,-96.762566,310,260,45988,15560213,,1000,1,1,UMTS,,,,,,
32.88116,-96.762598,310,260,31892,16514820,,25567,1,1,LTE,,,31892,,,
32.881175,-96.768543,310,410,52658,111238575,,1776,1,1,UMTS,,,,,,
32.881206,-96.766472,310,260,31934,2684428,,7175,1,1,LTE,,,31934,,,
32.881227,-96.760372,310,120,312,53185,,8018,1,1,LTE,,,312,,,
32.881289,-96.757926,310,260,45988,144648373,,3804,1,1,UMTS,,,,,,
32.881393,-96.767502,310,260,31851,16514818,,1000,1,1,UMTS,,,,,,
32.881393,-96.763458,310,410,27192,111238575,,1000,1,1,LTE,,,27192,,,
32.881393,-96.760178,310,260,10195,33227574,,1000,1,1,UMTS,,,,,,
32.881393432617,-96.768264770508,310,410,52658,23983,,1000,1,1,CDMA,,,,410,52658,23983
32.881393432617,-96.766891479492,310,410,52658,2231,,1000,1,1,CDMA,,,,410,52658,2231
32.881393432617,-96.765518188477,310,260,10199,7023179,,1000,1,1,UMTS,,,,,,
32.881393432617,-96.765518188477,310,410,52852,107961781,,1000,1,1,UMTS,,,,,,
32.881393432617,-96.765518188477,310,260,10199,10827,,1000,1,1,CDMA,,,,260,10199,10827
32.881393432617,-96.765518188477,310,260,10199,7023174,,1000,1,1,UMTS,,,,,,
32.881393432617,-96.765518188477,310,410,52658,111216826,,1000,1,1,UMTS,,,,,,
32.881393432617,-96.765518188477,310,120,5781,25001730,,1000,1,1,LTE,,,5781,,,
32.881393432617,-96.765518188477,310,120,5781,24927489,,1000,1,1,LTE,,,5781,,,
32.881393432617,-96.762771606445,310,260,31851,2684428,,1000,1,1,LTE,,,31851,,,
32.881393432617,-96.760025024414,310,120,5781,25001729,,1000,1,1,LTE,,,5781,,,
32.881393432617,-96.760025024414,310,260,10199,7013275,,1000,1,1,UMTS,,,,,,
32.881482,-96.758391,310,260,31892,15518979,,5088,1,1,LTE,,,31892,,,
32.881611,-96.758813,311,480,34056,34072610,,2001,1,1,LTE,,,34056,,,
32.881725,-96.767649,310,120,7951,66430002,,1000,1,1,LTE,,,7951,,,
32.881735,-96.764836,311,480,34056,34072604,,1000,1,1,LTE,,,34056,,,
32.881851,-96.766434,310,260,10195,33227579,,1000,1,1,UMTS,,,,,,
32.881851,-96.765976,310,260,10195,33237574,,1000,1,1,UMTS,,,,,,
32.882031,-96.761314,313,100,27192,133927441,,1000,1,1,LTE,,,27192,,,
32.882071,-96.761631,313,100,27192,133733912,,1000,1,1,LTE,,,27192,,,
32.882146,-96.761548,313,100,27192,133927434,,1000,1,1,LTE,,,27192,,,
32.882197,-96.761502,313,100,27192,133733891,,1000,1,1,LTE,,,27192,,,
32.88221,-96.761101,313,100,27192,133927440,,1000,1,1,LTE,,,27192,,,
32.88221,-96.761101,313,100,27192,133177103,,1000,1,1,LTE,,,27192,,,
32.882261,-96.75938,310,260,45988,144638875,,1000,1,1,UMTS,,,,,,
32.882341,-96.763416,313,100,27192,133927575,,1000,1,1,LTE,,,27192,,,
32.882484,-96.764029,310,260,45988,144648774,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.768264770508,310,260,47399,7023179,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.766891479492,310,410,52852,107969341,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.764144897461,310,260,10199,7013174,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.762771606445,310,260,10199,33227574,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.76139831543,310,260,65534,16514818,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.760025024414,310,410,52852,31542,,1000,1,1,CDMA,,,,410,52852,31542
32.882766723633,-96.760025024414,310,410,52852,107969334,,1000,1,1,UMTS,,,,,,
32.882766723633,-96.760025024414,310,410,52655,111246137,,1000,1,1,UMTS,,,,,,
32.882767,-96.767578,310,410,52852,23989,,1000,1,1,CDMA,,,,410,52852,23989
32.882767,-96.766891,310,410,52658,31549,,1000,1,1,CDMA,,,,410,52658,31549
32.882825,-96.768042,310,260,31892,15579925,,4898,1,1,LTE,,,31892,,,
32.883129,-96.764968,310,260,45991,124987453,,1170,1,1,UMTS,,,,,,
32.883143,-96.767779,310,410,27192,133578525,,2940,1,1,LTE,,,27192,,,
32.883282,-96.761664,311,480,34056,34069024,,4668,1,1,LTE,,,34056,,,
32.883389,-96.759201,310,410,27192,133623582,,1000,1,1,LTE,,,27192,,,
32.883389,-96.759201,310,410,27189,133429789,,1000,1,1,LTE,,,27189,,,
32.883391,-96.762128,310,260,31892,16514828,,8674,1,1,LTE,,,31892,,,
32.883453,-96.767578,310,410,52852,31549,,1000,1,1,CDMA,,,,410,52852,31549
32.883453,-96.763458,310,410,52110,31543,,1000,1,1,CDMA,,,,410,52110,31543
32.883558,-96.759508,310,260,31934,38729480,,5887,1,1,LTE,,,31934,,,
32.883876,-96.767208,310,260,10171,10821,,1453,1,1,GSM,,,,,,
