lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.695656,-97.107811,310,260,10194,26718525,,1000,1,1,UMTS,,,,,,
32.695839,-97.117159,310,410,27181,134197512,,2830,1,1,LTE,,,27181,,,
32.695999145508,-97.108840942383,310,260,10198,26718575,,1000,1,1,UMTS,,,,,,
32.696195,-97.115904,310,410,52854,108092535,,1000,1,1,UMTS,,,,,,
32.696344,-97.116547,310,260,31956,19784511,,1286,1,1,LTE,,,31956,,,
32.696457,-97.108841,310,260,10198,26698525,,1000,1,1,UMTS,,,,,,
32.696488,-97.113205,310,260,31921,39642892,,1112,1,1,LTE,,,31921,,,
32.696534,-97.116539,310,260,31883,15574018,,5753,1,1,LTE,,,31883,,,
32.696536,-97.114395,310,410,27174,133824002,,1000,1,1,LTE,,,27174,,,
32.696565,-97.108356,310,260,10194,26698279,,1000,1,1,UMTS,,,,,,
32.696586,-97.111709,310,260,31883,19938316,,4399,1,1,LTE,,,31883,,,
32.696848,-97.114975,313,100,27174,133824216,,1000,1,1,LTE,,,27174,,,
32.696946,-97.108199,310,260,10189,138102464,,1708,1,1,UMTS,,,,,,
32.697132,-97.116981,310,410,27174,134197519,,1000,1,1,LTE,,,27174,,,
32.697166,-97.110664,310,120,7945,25184257,,1000,1,1,LTE,,,7945,,,
32.697166,-97.110664,310,120,7945,24948993,,1000,1,1,LTE,,,7945,,,
32.697174,-97.108473,310,410,27181,133189648,,1000,1,1,LTE,,,27181,,,
32.697372,-97.111575,310,120,312,55811,,5226,1,1,LTE,,,312,,,
