lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.408279418945,-66.066970825195,310,260,49195,34426631,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.06559753418,310,260,48893,47533831,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.064224243164,310,260,48893,47513836,,1000,1,1,UMTS,,,,,,
18.408279418945,-66.064224243164,310,410,16139,250122851,,1000,1,1,LTE,,,16139,,,
18.408345,-66.063378,310,260,31054,17078018,,2053,1,1,LTE,,,31054,,,
18.408366,-66.068973,310,260,31054,41694084,,1000,1,1,LTE,,,31054,,,
18.408372,-66.07133,330,110,41005,1548924,,4036,1,1,UMTS,,,,,,
18.408442,-66.063759,330,110,16,2753281,,1000,1,1,LTE,,,16,,,
18.408449,-66.065379,310,260,31054,41694093,,1000,1,1,LTE,,,31054,,,
18.408455,-66.063919,330,110,41005,1317753,,1000,1,1,UMTS,,,,,,
18.408455,-66.063919,330,110,41005,1351893,,1000,1,1,UMTS,,,,,,
18.408455,-66.063766,330,110,41005,1343392,,1000,1,1,UMTS,,,,,,
18.408455,-66.063766,330,110,41005,1363591,,1000,1,1,UMTS,,,,,,
18.408457,-66.065262,310,260,31054,19649668,,1000,1,1,LTE,,,31054,,,
18.408462,-66.063926,330,110,41005,1351862,,1000,1,1,UMTS,,,,,,
18.408462,-66.063846,330,110,41005,1318726,,1000,1,1,UMTS,,,,,,
18.408466,-66.063934,330,110,21,2722564,,1000,1,1,LTE,,,21,,,
18.408468,-66.063927,330,110,41005,1375925,,1000,1,1,UMTS,,,,,,
18.408476,-66.069717,310,120,12547,102791682,,1000,1,1,LTE,,,12547,,,
18.408476,-66.063636,310,120,12547,102791680,,1000,1,1,LTE,,,12547,,,
18.40851,-66.064003,330,110,7,4230405,,1000,1,1,LTE,,,7,,,
18.408531,-66.069374,310,410,16139,131263240,,1000,1,1,LTE,,,16139,,,
18.408554,-66.06958,330,120,1,130573579,,1000,1,1,LTE,,,1,,,
18.408725,-66.067726,310,260,31054,17113604,,1000,1,1,LTE,,,31054,,,
18.408761,-66.069706,310,410,16145,130751240,,1000,1,1,LTE,,,16145,,,
18.408876,-66.068649,330,110,9,2750721,,1000,1,1,LTE,,,9,,,
18.408876,-66.068649,330,110,8,2737928,,1000,1,1,LTE,,,8,,,
18.408909,-66.071717,330,110,41005,1311024,,3329,1,1,UMTS,,,,,,
18.408966,-66.064224,310,120,12546,104150020,,1000,1,1,LTE,,,12546,,,
18.409138,-66.069412,330,110,21,2712321,,1000,1,1,LTE,,,21,,,
18.409227,-66.067894,330,120,2,785,,1000,1,1,LTE,,,2,,,
18.409233,-66.069702,310,120,200,19043,,1000,1,1,LTE,,,200,,,
18.409233,-66.069702,310,120,200,19089,,1000,1,1,LTE,,,200,,,
18.409233,-66.069702,310,120,200,19121,,1000,1,1,LTE,,,200,,,
18.409293,-66.068658,310,410,16139,131093001,,1000,1,1,LTE,,,16139,,,
18.409309,-66.069374,310,410,16145,131263381,,1000,1,1,LTE,,,16145,,,
18.409332,-66.068687,330,120,2,4883,,1000,1,1,LTE,,,2,,,
18.409439,-66.069214,330,110,21,2743044,,1000,1,1,LTE,,,21,,,
18.409637,-66.070246,310,260,31054,19927052,,1000,1,1,LTE,,,31054,,,
18.409652709961,-66.069717407227,310,260,31071,2679812,,1000,1,1,LTE,,,31071,,,
18.409652709961,-66.069717407227,310,410,16139,131659269,,1000,1,1,LTE,,,16139,,,
18.409652709961,-66.068344116211,310,410,51992,249722985,,1000,1,1,UMTS,,,,,,
18.409652709961,-66.066970825195,310,410,16145,131349784,,1000,1,1,LTE,,,16145,,,
18.409652709961,-66.066970825195,310,260,48871,343,,1000,1,1,GSM,,,,,,
18.409652709961,-66.06559753418,330,110,41005,1343393,,1000,1,1,UMTS,,,,,,
18.409653,-66.071434,310,410,16139,131093008,,1000,1,1,LTE,,,16139,,,
18.410143,-66.069153,330,120,2,289,,1000,1,1,LTE,,,2,,,
18.410161,-66.070183,310,410,16145,130751247,,1000,1,1,LTE,,,16145,,,
18.410213,-66.070996,310,410,16145,131263412,,1000,1,1,LTE,,,16145,,,
18.41024,-66.069916,310,260,31054,2726917,,1000,1,1,LTE,,,31054,,,
18.410244,-66.066786,310,410,16145,131263234,,3713,1,1,LTE,,,16145,,,
18.410339,-66.066971,310,260,48893,47534543,,1000,1,1,UMTS,,,,,,
18.410371,-66.068181,310,410,16145,131349770,,2700,1,1,LTE,,,16145,,,
18.410466,-66.065848,310,260,31054,40631553,,4382,1,1,LTE,,,31054,,,
18.410614,-66.065193,310,260,31054,17078017,,4365,1,1,LTE,,,31054,,,
18.410664,-66.068939,330,120,2,162,,1000,1,1,LTE,,,2,,,
18.410664,-66.068939,330,120,2,2994,,1000,1,1,LTE,,,2,,,
18.410743,-66.064525,310,410,16139,130762008,,1000,1,1,LTE,,,16139,,,
18.410815,-66.068133,310,410,16139,130581001,,1000,1,1,LTE,,,16139,,,
18.410822,-66.071262,330,110,7,2758411,,8728,1,1,LTE,,,7,,,
18.410908,-66.070277,310,410,16145,130751254,,1000,1,1,LTE,,,16145,,,
18.411003,-66.070122,310,260,20089,6457323823,,1000,1,1,NR,,,20089,,,
18.411026,-66.069717,330,110,7,275203,,1000,1,1,UMTS,,,,,,
18.411026,-66.069168,310,120,12547,104150020,,1000,1,1,LTE,,,12547,,,
18.411026,-66.067657,310,120,12547,104150023,,1000,1,1,LTE,,,12547,,,
18.411026000977,-66.069717407227,310,410,51986,250122853,,1000,1,1,UMTS,,,,,,
18.411026000977,-66.069717407227,310,410,51992,249722989,,1000,1,1,UMTS,,,,,,
18.411026000977,-66.069717407227,310,120,12546,104150018,,1000,1,1,LTE,,,12546,,,
18.411026000977,-66.069717407227,310,410,16145,130751381,,1000,1,1,LTE,,,16145,,,
18.411026000977,-66.06559753418,330,110,7,54803,,1000,1,1,LTE,,,7,,,
18.411125,-66.070419,310,410,16139,130751256,,1000,1,1,LTE,,,16139,,,
18.411139,-66.070321,330,110,41005,1318452,,1335,1,1,UMTS,,,,,,
18.411151,-66.069717,310,120,12547,102818818,,1000,1,1,LTE,,,12547,,,
18.411271,-66.068657,330,110,41005,1318221,,3875,1,1,UMTS,,,,,,
18.411326,-66.066928,310,410,16145,131349763,,1000,1,1,LTE,,,16145,,,
18.411438,-66.069717,310,120,12546,102818818,,1000,1,1,LTE,,,12546,,,
18.411495,-66.070008,310,260,31054,41968131,,1000,1,1,LTE,,,31054,,,
18.411587,-66.071796,310,260,31054,40631566,,1379,1,1,LTE,,,31054,,,
18.411608,-66.069984,330,110,7,4220167,,1000,1,1,LTE,,,7,,,
18.411673,-66.065139,310,410,16139,130762001,,1000,1,1,LTE,,,16139,,,
18.411696,-66.072654,310,410,51992,249698042,,1247,1,1,UMTS,,,,,,
18.411713,-66.072464,310,410,51992,249789233,,1000,1,1,UMTS,,,,,,
18.411942,-66.068344,310,410,51992,249722988,,1000,1,1,UMTS,,,,,,
18.412156,-66.069708,310,260,31054,41968527,,1000,1,1,LTE,,,31054,,,
18.412199,-66.068583,310,410,16139,131093000,,1000,1,1,LTE,,,16139,,,
18.412213,-66.069379,310,120,12547,104150018,,1482,1,1,LTE,,,12547,,,
18.412294,-66.068712,310,120,12547,104150017,,1000,1,1,LTE,,,12547,,,
18.412399,-66.06958,310,120,12546,104150021,,1000,1,1,LTE,,,12546,,,
18.412399,-66.066513,310,410,51992,249692989,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.069717407227,310,260,48893,47524543,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.069717407227,310,260,48893,47522602,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.069717407227,330,110,41005,1318453,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.069717407227,330,110,41,7713,,1000,1,1,GSM,,,,,,
18.412399291992,-66.069717407227,310,260,49297,34435402,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.068344116211,310,410,51992,249692988,,1000,1,1,UMTS,,,,,,
18.412399291992,-66.064224243164,310,410,51992,249700053,,1000,1,1,UMTS,,,,,,
18.412443,-66.069431,310,120,12547,104150021,,1000,1,1,LTE,,,12547,,,
18.412546,-66.064921,310,260,49195,34431632,,1000,1,1,UMTS,,,,,,
18.412799,-66.069508,310,410,51986,250092853,,1000,1,1,UMTS,,,,,,
18.412842,-66.070069,310,410,16139,130581016,,1000,1,1,LTE,,,16139,,,
18.412848,-66.072474,330,110,7,2758915,,2887,1,1,LTE,,,7,,,
18.412922,-66.067993,310,260,31054,39856910,,1000,1,1,LTE,,,31054,,,
18.412922,-66.067993,310,260,31054,39856900,,1000,1,1,LTE,,,31054,,,
18.412949,-66.069717,310,260,49195,34435402,,1000,1,1,UMTS,,,,,,
18.413097,-66.065052,310,260,31054,41968526,,1000,1,1,LTE,,,31054,,,
18.413131,-66.070392,310,410,16139,130581008,,1000,1,1,LTE,,,16139,,,
18.413137,-66.067352,310,410,16139,131093141,,1000,1,1,LTE,,,16139,,,
18.413152,-66.070121,310,410,16139,130581002,,1000,1,1,LTE,,,16139,,,
18.413165,-66.070258,310,410,16139,130581009,,1000,1,1,LTE,,,16139,,,
18.413189,-66.069115,310,410,16139,131093143,,1000,1,1,LTE,,,16139,,,
18.413189,-66.069115,310,410,16139,131093216,,1000,1,1,LTE,,,16139,,,
18.413315,-66.069717,310,260,48893,47542602,,1000,1,1,UMTS,,,,,,
18.413315,-66.066063,310,410,16139,131093214,,1000,1,1,LTE,,,16139,,,
18.413338,-66.070193,310,260,20089,6443974958,,1000,1,1,NR,,,20089,,,
18.41359,-66.067195,330,110,7,2758404,,1000,1,1,LTE,,,7,,,
18.413635,-66.06498,310,410,16139,130581194,,1000,1,1,LTE,,,16139,,,
18.413659,-66.068782,310,410,16139,130581015,,1000,1,1,LTE,,,16139,,,
18.413684,-66.068696,310,260,31054,41968516,,3615,1,1,LTE,,,31054,,,
18.413689,-66.070276,310,260,31054,44778754,,3580,1,1,LTE,,,31054,,,
18.413725,-66.070463,310,120,12547,104121863,,1642,1,1,LTE,,,12547,,,
18.413772583008,-66.069717407227,310,260,48893,34433282,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.069717407227,310,410,51992,249692987,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.069717407227,310,260,48871,943,,1000,1,1,GSM,,,,,,
18.413772583008,-66.069717407227,330,110,41015,1318426,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.069717407227,310,410,16139,130581171,,1000,1,1,LTE,,,16139,,,
18.413772583008,-66.068344116211,310,410,16139,131222019,,1000,1,1,LTE,,,16139,,,
18.413772583008,-66.066970825195,310,410,51992,249692981,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.06559753418,310,120,12547,104150022,,1000,1,1,LTE,,,12547,,,
18.413772583008,-66.064224243164,310,260,48893,47524544,,1000,1,1,UMTS,,,,,,
18.413772583008,-66.064224243164,310,120,12547,104150019,,1000,1,1,LTE,,,12547,,,
18.413773,-66.069874,310,260,31071,19167490,,1000,1,1,LTE,,,31071,,,
18.413773,-66.065735,310,410,16139,130581000,,1000,1,1,LTE,,,16139,,,
18.41383,-66.069931,310,410,16139,131093002,,1287,1,1,LTE,,,16139,,,
18.413866,-66.069425,310,410,16139,131116979,,1079,1,1,LTE,,,16139,,,
18.413877,-66.071575,330,110,41005,1316635,,1158,1,1,UMTS,,,,,,
18.413895,-66.064403,310,260,49195,34431631,,1000,1,1,UMTS,,,,,,
18.413961,-66.068083,310,260,31054,41968515,,3187,1,1,LTE,,,31054,,,
18.414001,-66.063766,310,120,12547,104150016,,1000,1,1,LTE,,,12547,,,
18.41407,-66.069283,310,260,31054,41968144,,1000,1,1,LTE,,,31054,,,
18.414075,-66.07044,330,110,7,2714885,,1000,1,1,LTE,,,7,,,
18.414082,-66.069275,310,260,31054,41968139,,1000,1,1,LTE,,,31054,,,
18.414182,-66.068678,310,260,31054,41968525,,1000,1,1,LTE,,,31054,,,
18.414198,-66.063271,310,260,49195,34431633,,1000,1,1,UMTS,,,,,,
18.414306,-66.065289,310,260,31054,40631812,,3955,1,1,LTE,,,31054,,,
18.414341,-66.068252,310,410,16139,130581014,,1000,1,1,LTE,,,16139,,,
18.414419,-66.069637,330,120,1,130656268,,1000,1,1,LTE,,,1,,,
18.414567,-66.067424,330,110,7,2758405,,4064,1,1,LTE,,,7,,,
18.41475,-66.069633,310,260,31054,19167490,,2859,1,1,LTE,,,31054,,,
18.414756,-66.064842,310,260,31054,17106189,,1294,1,1,LTE,,,31054,,,
18.414778,-66.06951,310,260,31054,44779150,,1354,1,1,LTE,,,31054,,,
18.414803,-66.067657,310,410,16139,130581007,,1000,1,1,LTE,,,16139,,,
18.414841,-66.070702,330,110,21,2722571,,1000,1,1,LTE,,,21,,,
18.414935,-66.072151,310,260,31054,40573710,,1427,1,1,LTE,,,31054,,,
18.41506,-66.071091,310,120,12553,104121857,,1000,1,1,LTE,,,12553,,,
18.415145874023,-66.069717407227,330,110,7,9216,,1000,1,1,LTE,,,7,,,
18.415145874023,-66.069717407227,310,410,51992,249722986,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.069717407227,310,410,16139,130635280,,1000,1,1,LTE,,,16139,,,
18.415145874023,-66.069717407227,330,110,41005,1318426,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.069717407227,310,410,16139,131403268,,1000,1,1,LTE,,,16139,,,
18.415145874023,-66.069717407227,310,410,16139,131403445,,1000,1,1,LTE,,,16139,,,
18.415145874023,-66.068344116211,330,110,7,275200,,1000,1,1,LTE,,,7,,,
18.415145874023,-66.066970825195,310,410,51992,249700057,,1000,1,1,UMTS,,,,,,
18.415145874023,-66.066970825195,310,410,51992,249730059,,1000,1,1,UMTS,,,,,,
18.415146,-66.072235,310,120,12553,104121860,,1000,1,1,LTE,,,12553,,,
18.415203,-66.06382,330,110,7,4230402,,1000,1,1,LTE,,,7,,,
18.415422,-66.069405,330,110,41005,1316724,,4375,1,1,UMTS,,,,,,
18.415489,-66.070927,310,410,16139,131403416,,1000,1,1,LTE,,,16139,,,
18.415565,-66.065887,330,110,7,3395844,,1000,1,1,LTE,,,7,,,
18.415604,-66.070328,310,410,16139,131403289,,1000,1,1,LTE,,,16139,,,
18.415624,-66.0701,310,410,16139,131403275,,1000,1,1,LTE,,,16139,,,
