lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.879196166992,-87.80891418457,310,120,53250,247503105,,1000,1,1,LTE,,,53250,,,
41.879196166992,-87.803421020508,310,410,21960,12787,,1000,1,1,CDMA,,,,410,21960,12787
41.879288,-87.805556,310,410,16672,54087392,,7530,1,1,LTE,,,16672,,,
41.879646,-87.800873,310,260,41502,6192652,,1000,1,1,LTE,,,41502,,,
41.879795,-87.798096,310,410,16682,53973513,,1000,1,1,LTE,,,16682,,,
41.880226,-87.798271,310,410,21964,68190221,,1000,1,1,UMTS,,,,,,
41.880482,-87.799477,310,120,122,133494275,,1000,1,1,LTE,,,122,,,
41.880482,-87.799477,310,120,122,132357392,,1000,1,1,LTE,,,122,,,
41.880482,-87.799477,310,120,122,132172559,,1000,1,1,LTE,,,122,,,
41.880486,-87.799492,310,120,16175,132172550,,1000,1,1,LTE,,,16175,,,
41.880486,-87.799492,310,120,122,132172544,,1000,1,1,LTE,,,122,,,
41.880569458008,-87.804794311523,310,260,7168,118188164,,1000,1,1,UMTS,,,,,,
41.880873,-87.806615,310,120,41486,132357385,,1000,1,1,LTE,,,41486,,,
41.880913,-87.805481,310,20,3,533,,1000,1,1,CDMA,,,,20,3,533
41.881451,-87.801788,312,250,41486,132357386,,1000,1,1,LTE,,,41486,,,
41.881451,-87.801788,312,250,41486,132357389,,1000,1,1,LTE,,,41486,,,
41.881668,-87.807725,310,120,41486,133024561,,4276,1,1,LTE,,,41486,,,
41.881745,-87.80291,310,410,16682,56188950,,1000,1,1,LTE,,,16682,,,
41.881793,-87.803792,310,410,16672,55764707,,4811,1,1,LTE,,,16672,,,
41.881885,-87.804802,310,120,16175,132357377,,1000,1,1,LTE,,,16175,,,
41.881911,-87.807879,310,410,16682,56188937,,1810,1,1,LTE,,,16682,,,
41.881942749023,-87.804794311523,310,260,7168,118188159,,1000,1,1,UMTS,,,,,,
41.881942749023,-87.804794311523,310,260,7174,118178164,,1000,1,1,UMTS,,,,,,
41.881942749023,-87.803421020508,310,260,7168,118178164,,1000,1,1,UMTS,,,,,,
41.881942749023,-87.799301147461,310,410,64986,68651675,,1000,1,1,UMTS,,,,,,
41.881943,-87.805481,310,260,7837,6751,,1000,1,1,CDMA,,,,260,7837,6751
41.881962,-87.802444,311,480,52284,52231706,,1000,1,1,LTE,,,52284,,,
41.881962,-87.802444,311,480,52284,52231704,,1000,1,1,LTE,,,52284,,,
41.881962,-87.802444,311,480,52284,129142286,,1000,1,1,LTE,,,52284,,,
41.881962,-87.802444,311,480,52284,52228386,,1000,1,1,LTE,,,52284,,,
41.882114,-87.7981,310,260,7120,5393,,1000,1,1,GSM,,,,,,
41.882168,-87.801704,310,260,41486,6192661,,1000,1,1,LTE,,,41486,,,
41.882168,-87.801704,310,260,41486,6192701,,1000,1,1,LTE,,,41486,,,
41.882214,-87.802536,310,260,41486,6192751,,1000,1,1,LTE,,,41486,,,
41.882239,-87.808334,310,120,41486,132357387,,1000,1,1,LTE,,,41486,,,
41.88234,-87.79951,310,410,16672,55764629,,5449,1,1,LTE,,,16672,,,
41.88246,-87.805601,310,120,16175,132357392,,1000,1,1,LTE,,,16175,,,
41.882566,-87.804779,310,120,41486,132357380,,1000,1,1,LTE,,,41486,,,
41.882629,-87.804108,310,260,7168,26756,,1000,1,1,CDMA,,,,260,7168,26756
41.882629,-87.802048,310,410,21980,66879501,,1000,1,1,UMTS,,,,,,
41.882796,-87.800016,310,410,21964,68190227,,2260,1,1,UMTS,,,,,,
41.882797,-87.803802,311,490,122,33905,,1000,1,1,LTE,,,122,,,
41.883031,-87.803141,310,260,41502,25709580,,4145,1,1,LTE,,,41502,,,
