lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.06526184082,-82.424240112305,310,410,27796,2833289,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.422866821289,310,410,27791,231084535,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.422866821289,310,410,27796,52209,,1000,1,1,CDMA,,,,410,27796,52209
28.06526184082,-82.421493530273,310,202,1,13172,,1000,1,1,CDMA,,,,202,1,13172
28.06526184082,-82.421493530273,310,260,44096,46731595,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,410,13317,179844881,,1000,1,1,LTE,,,13317,,,
28.06526184082,-82.421493530273,310,410,13317,179844874,,1000,1,1,LTE,,,13317,,,
28.06526184082,-82.421493530273,310,410,27796,230822091,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,410,27796,230833311,,1000,1,1,UMTS,,,,,,
28.06526184082,-82.421493530273,310,120,13778,111269898,,1000,1,1,LTE,,,13778,,,
28.06526184082,-82.420120239258,310,410,27606,52191,,1000,1,1,GSM,,,,,,
28.06526184082,-82.420120239258,310,410,27606,48519,,1000,1,1,GSM,,,,,,
28.06526184082,-82.420120239258,310,410,27606,52192,,1000,1,1,GSM,,,,,,
28.065262,-82.425452,310,260,23994,72972065,,1000,1,1,UMTS,,,,,,
28.065337,-82.426555,310,260,23964,33624390,,1000,1,1,UMTS,,,,,,
28.065536,-82.426307,310,260,23964,33650460,,1000,1,1,UMTS,,,,,,
28.065575,-82.420464,310,410,13316,181637040,,1000,1,1,LTE,,,13316,,,
28.065592,-82.418698,310,410,13317,179814805,,3045,1,1,LTE,,,13317,,,
28.06565,-82.425109,310,260,34154,15905026,,1957,1,1,LTE,,,34154,,,
28.065684,-82.420869,310,410,13317,181636881,,2386,1,1,LTE,,,13317,,,
28.065771,-82.420166,310,410,13317,181636874,,3789,1,1,LTE,,,13317,,,
28.065772,-82.42178,310,260,34137,16656150,,1000,1,1,LTE,,,34137,,,
28.06585,-82.42424,310,260,23994,72972060,,1000,1,1,UMTS,,,,,,
28.065872,-82.422867,310,260,23994,72973331,,1000,1,1,UMTS,,,,,,
28.065948,-82.421494,310,410,27796,230822085,,1000,1,1,UMTS,,,,,,
28.066086,-82.423279,310,260,1200,4422,,1303,1,1,CDMA,,,,260,1200,4422
