lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.786056518555,-73.957901000977,310,260,52178,183586777,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,260,52178,183581779,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,260,52181,137706267,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,410,11919,155341978,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.957901000977,310,410,11961,155341972,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.956527709961,310,410,64574,185494781,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.956527709961,310,260,21252,12784643,,1000,1,1,LTE,,,21252,,,
40.786056518555,-73.956527709961,311,940,2456,49889794,,1000,1,1,LTE,,,2456,,,
40.786056518555,-73.956527709961,310,260,52279,180947295,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.956527709961,310,260,52279,180958802,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.955154418945,310,410,11963,155341977,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.955154418945,311,870,12184,49889794,,1000,1,1,LTE,,,12184,,,
40.786056518555,-73.955154418945,311,480,20225,97151766,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.955154418945,310,260,32191,2393,,1000,1,1,GSM,,,,,,
40.786056518555,-73.955154418945,311,490,2318,19010563,,1000,1,1,LTE,,,2318,,,
40.786056518555,-73.95378112793,310,260,52181,222905071,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.95378112793,310,260,52181,222890332,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.95378112793,310,260,52190,65618674,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.95378112793,310,260,52190,65618668,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.95378112793,310,260,21263,10555138,,1000,1,1,LTE,,,21263,,,
40.786056518555,-73.95378112793,310,260,52181,65654074,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.952407836914,310,410,11973,15009,,1000,1,1,CDMA,,,,410,11973,15009
40.786056518555,-73.952407836914,310,104,32191,2393,,1000,1,1,CDMA,,,,104,32191,2393
40.786056518555,-73.952407836914,311,480,20225,97039894,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.952407836914,311,480,20225,97127702,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.952407836914,311,480,20225,20239894,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.952407836914,310,260,52181,222905074,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.952407836914,310,410,2380,155347224,,1000,1,1,LTE,,,2380,,,
40.786056518555,-73.951034545898,310,260,52178,2394,,1000,1,1,CDMA,,,,260,52178,2394
40.786056518555,-73.951034545898,310,410,11973,167918235,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,310,410,11973,167918240,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,310,410,11973,167909751,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,311,480,20225,97127712,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.951034545898,311,480,20225,20327712,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.951034545898,310,260,52181,222904001,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,310,260,52181,65618668,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,310,260,32191,2391,,1000,1,1,GSM,,,,,,
40.786056518555,-73.951034545898,310,260,52190,65617595,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.951034545898,310,260,52190,222890333,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,310,410,35534,62126,,1000,1,1,CDMA,,,,410,35534,62126
40.786056518555,-73.949661254883,310,260,52178,183582395,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,311,480,20225,20327683,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.949661254883,310,260,52178,183568733,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,310,260,52181,222940807,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,310,260,52181,222890327,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.949661254883,311,16,10,4865,,1000,1,1,LTE,,,10,,,
40.786056518555,-73.949661254883,310,410,2339,28685328,,1000,1,1,LTE,,,2339,,,
40.786056518555,-73.949661254883,311,940,2456,49889793,,1000,1,1,LTE,,,2456,,,
40.786056518555,-73.948287963867,310,120,2317,19004673,,1000,1,1,LTE,,,2317,,,
40.786056518555,-73.948287963867,310,410,11963,165488971,,1000,1,1,UMTS,,,,,,
40.786056518555,-73.948287963867,311,870,12184,49888768,,1000,1,1,LTE,,,12184,,,
40.786056518555,-73.948287963867,311,480,20225,97039884,,1000,1,1,LTE,,,20225,,,
40.786056518555,-73.948287963867,310,260,52181,222940810,,1000,1,1,UMTS,,,,,,
40.786057,-73.955841,310,260,52181,222903377,,1000,1,1,UMTS,,,,,,
40.786057,-73.954776,310,120,2318,20341811,,1000,1,1,LTE,,,2318,,,
40.786057,-73.954468,310,410,11963,155341970,,1000,1,1,UMTS,,,,,,
40.786057,-73.953781,310,260,21263,12784643,,1000,1,1,LTE,,,21263,,,
40.786057,-73.95195,310,104,32191,17132,,1000,1,1,CDMA,,,,104,32191,17132
40.786057,-73.951721,310,104,32191,2391,,1000,1,1,CDMA,,,,104,32191,2391
40.786057,-73.951721,310,410,35519,15006,,1000,1,1,GSM,,,,,,
40.786057,-73.95076,310,410,11973,26360481,,1000,1,1,UMTS,,,,,,
40.786057,-73.950577,310,260,21263,12784644,,1000,1,1,LTE,,,21263,,,
40.786072,-73.950836,310,260,22585,32440578,,1000,1,1,LTE,,,22585,,,
40.786082,-73.954202,310,260,22573,10555138,,1993,1,1,LTE,,,22573,,,
40.786091,-73.9524,310,260,22768,10555138,,1000,1,1,LTE,,,22768,,,
40.786098,-73.955006,310,410,2372,29908301,,1000,1,1,LTE,,,2372,,,
40.786123,-73.948615,310,120,2317,20335921,,1362,1,1,LTE,,,2317,,,
40.786142,-73.95947,310,260,22573,10555139,,2422,1,1,LTE,,,22573,,,
40.78616,-73.951263,311,490,10,13260,,1000,1,1,LTE,,,10,,,
40.78616,-73.951263,311,490,10,924,,1000,1,1,LTE,,,10,,,
40.786231,-73.949793,310,260,5828608,5467762989,,1000,1,1,NR,,,5828608,,,
40.786245,-73.95491,311,490,22753,14793735,,1000,1,1,LTE,,,22753,,,
40.786247,-73.950981,310,410,2372,29907635,,1000,1,1,LTE,,,2372,,,
40.786247,-73.950981,310,410,2372,29902004,,1000,1,1,LTE,,,2372,,,
40.786249,-73.95356,310,260,22548,12784646,,1000,1,1,LTE,,,22548,,,
40.786343,-73.948637,310,120,2317,19544881,,1000,1,1,LTE,,,2317,,,
40.78635,-73.950579,310,120,10,645,,1000,1,1,LTE,,,10,,,
40.786369,-73.948307,310,410,11976,165505210,,4594,1,1,UMTS,,,,,,
40.786387,-73.956632,311,480,20225,20429334,,1000,1,1,LTE,,,20225,,,
40.786388,-73.953781,310,410,11997,13318813,,1000,1,1,UMTS,,,,,,
40.7864,-73.953094,311,480,20224,20327682,,1000,1,1,LTE,,,20224,,,
40.7864,-73.948288,310,260,52181,222940813,,1000,1,1,UMTS,,,,,,
40.786408,-73.950772,311,870,10,4611,,1004,1,1,LTE,,,10,,,
40.78643,-73.948126,310,260,22573,14371341,,1000,1,1,LTE,,,22573,,,
40.786432,-73.948278,311,480,20225,20339972,,1000,1,1,LTE,,,20225,,,
40.786446,-73.953084,310,260,21252,10555138,,1344,1,1,LTE,,,21252,,,
40.786459,-73.958607,311,480,20225,20429336,,1863,1,1,LTE,,,20225,,,
40.786463,-73.951984,312,250,22554,1740802,,1000,1,1,LTE,,,22554,,,
40.786479,-73.950718,311,480,20225,20339990,,1000,1,1,LTE,,,20225,,,
40.78651,-73.952728,310,260,22593,15316757,,1000,1,1,LTE,,,22593,,,
40.786514,-73.954239,310,260,52181,222908377,,1000,1,1,UMTS,,,,,,
40.786514,-73.954239,311,480,20225,20429326,,1000,1,1,LTE,,,20225,,,
40.786514,-73.952408,310,410,11973,26360477,,1000,1,1,UMTS,,,,,,
40.786514,-73.950272,310,120,2318,19010562,,1000,1,1,LTE,,,2318,,,
40.786514,-73.948288,311,480,20225,20340238,,1000,1,1,LTE,,,20225,,,
40.786572,-73.954296,310,410,35519,15009,,1000,1,1,GSM,,,,,,
40.78658,-73.953535,310,120,10,399,,1057,1,1,CDMA,,,,120,10,399
40.786606,-73.954056,310,22,48,574,,1000,1,1,CDMA,,,,22,48,574
40.78662,-73.954628,310,120,2318,20341819,,1000,1,1,LTE,,,2318,,,
40.786627,-73.948587,311,870,10,365,,2346,1,1,LTE,,,10,,,
40.786629,-73.954656,311,480,20225,20445708,,1000,1,1,LTE,,,20225,,,
40.786694,-73.952019,310,410,2438,29558453,,1000,1,1,LTE,,,2438,,,
40.786705,-73.953431,310,260,22573,36744835,,1000,1,1,LTE,,,22573,,,
40.786743,-73.956528,310,410,2444,29292305,,1000,1,1,LTE,,,2444,,,
40.786743,-73.953094,310,410,2380,30592152,,1000,1,1,LTE,,,2380,,,
40.786743,-73.952751,310,410,35519,15005,,1000,1,1,GSM,,,,,,
40.786745,-73.956696,310,260,22753,32602638,,1000,1,1,LTE,,,22753,,,
40.786746,-73.948133,311,490,22753,32602629,,1000,1,1,LTE,,,22753,,,
40.78675,-73.952,310,410,2438,29558404,,4335,1,1,LTE,,,2438,,,
40.786777,-73.950195,310,260,21252,11726083,,1459,1,1,LTE,,,21252,,,
40.786811,-73.954932,311,870,10,901,,1613,1,1,LTE,,,10,,,
40.786842,-73.94902,310,260,52279,14322185,,1000,1,1,UMTS,,,,,,
40.786865,-73.952865,310,410,2380,30592174,,1000,1,1,LTE,,,2380,,,
40.786872,-73.952092,310,260,22573,227833989,,1000,1,1,LTE,,,22573,,,
40.786877,-73.952225,311,480,20481,20614178,,1000,1,1,LTE,,,20481,,,
40.786877,-73.952225,311,480,20481,20614168,,1000,1,1,LTE,,,20481,,,
40.786877,-73.952225,311,480,20481,20537868,,1000,1,1,LTE,,,20481,,,
40.786877,-73.952225,311,480,20481,20537878,,1000,1,1,LTE,,,20481,,,
40.78688,-73.950211,311,16,10,318,,1000,1,1,LTE,,,10,,,
40.786889,-73.949652,310,260,22548,14322184,,8485,1,1,LTE,,,22548,,,
40.7869,-73.954033,310,260,21252,13236484,,1000,1,1,LTE,,,21252,,,
40.786911,-73.948072,310,260,22753,32602639,,1000,1,1,LTE,,,22753,,,
40.786929,-73.953317,310,410,2380,29908785,,1000,1,1,LTE,,,2380,,,
40.786966,-73.953106,310,410,2380,29908771,,1000,1,1,LTE,,,2380,,,
40.786972,-73.948746,310,410,11963,167909745,,1000,1,1,UMTS,,,,,,
40.786972,-73.948288,311,480,20225,20340236,,1000,1,1,LTE,,,20225,,,
40.786972,-73.948106,311,480,20225,20444194,,1000,1,1,LTE,,,20225,,,
40.787001,-73.959591,311,870,10,12749,,4614,1,1,LTE,,,10,,,
40.787018,-73.952293,310,260,22593,14745110,,1000,1,1,LTE,,,22593,,,
40.787018,-73.952293,310,260,22593,14745109,,1000,1,1,LTE,,,22593,,,
40.787018,-73.952293,310,260,22593,14744855,,1000,1,1,LTE,,,22593,,,
40.787018,-73.952293,310,260,22593,14744599,,1000,1,1,LTE,,,22593,,,
40.787018,-73.952293,310,260,22593,11705862,,1000,1,1,LTE,,,22593,,,
40.787031,-73.949966,310,410,11973,167930125,,1598,1,1,UMTS,,,,,,
40.787033,-73.953566,310,410,2372,28714249,,2475,1,1,LTE,,,2372,,,
40.787037,-73.956306,310,410,2372,29908339,,1000,1,1,LTE,,,2372,,,
40.787037,-73.956306,310,410,2372,29908273,,1000,1,1,LTE,,,2372,,,
40.787037,-73.956306,310,410,2372,29908403,,1000,1,1,LTE,,,2372,,,
40.787037,-73.956306,310,410,2372,29908148,,1000,1,1,LTE,,,2372,,,
40.787037,-73.956306,310,410,2372,29908045,,1000,1,1,LTE,,,2372,,,
40.787061,-73.948484,310,260,61528,5467762989,,4688,1,1,NR,,,61528,,,
40.787076,-73.948021,311,490,22753,32602639,,1000,1,1,LTE,,,22753,,,
40.787083,-73.95463,310,260,21252,13236482,,1717,1,1,LTE,,,21252,,,
40.787084,-73.950192,310,260,22768,11726083,,1000,1,1,LTE,,,22768,,,
40.787086,-73.953781,311,480,20224,20327704,,1000,1,1,LTE,,,20224,,,
40.787098,-73.95348,310,410,11973,167909746,,1000,1,1,UMTS,,,,,,
40.7871,-73.952,310,260,22753,14745089,,1000,1,1,LTE,,,22753,,,
40.787117,-73.952103,310,260,22753,14744855,,1000,1,1,LTE,,,22753,,,
40.787117,-73.952103,310,260,22753,12439041,,1000,1,1,LTE,,,22753,,,
40.787117,-73.952103,310,260,22753,12439044,,1000,1,1,LTE,,,22753,,,
40.787117,-73.952103,310,260,2450,28615812,,1000,1,1,LTE,,,2450,,,
40.787117,-73.952103,310,260,21505,21516036,,1000,1,1,LTE,,,21505,,,
40.787126,-73.95594,311,480,20225,20445710,,2026,1,1,LTE,,,20225,,,
40.787149,-73.950039,311,480,20225,20339992,,1000,1,1,LTE,,,20225,,,
40.787155,-73.951886,310,260,22573,35961220,,1000,1,1,LTE,,,22573,,,
40.787162,-73.954109,310,260,22573,14371842,,1000,1,1,LTE,,,22573,,,
40.787216,-73.951973,310,260,22585,14744843,,1000,1,1,LTE,,,22585,,,
40.787235,-73.952042,310,260,22768,11663367,,1000,1,1,LTE,,,22768,,,
40.787235,-73.952042,310,260,22767,12300545,,1000,1,1,LTE,,,22767,,,
40.787235,-73.952042,310,260,22767,15320076,,1000,1,1,LTE,,,22767,,,
40.787235,-73.952042,310,260,2414,28262159,,1000,1,1,LTE,,,2414,,,
40.787271,-73.953045,310,410,11973,167918236,,1000,1,1,UMTS,,,,,,
40.78736,-73.947785,310,260,22573,32602639,,1000,1,1,LTE,,,22573,,,
40.787365,-73.951843,311,480,20481,20614412,,2103,1,1,LTE,,,20481,,,
40.787365,-73.951843,311,480,20481,20614432,,2103,1,1,LTE,,,20481,,,
40.787369,-73.95364,310,410,2380,29908915,,1000,1,1,LTE,,,2380,,,
40.787384,-73.952014,311,480,20225,20239886,,1000,1,1,LTE,,,20225,,,
40.7874,-73.9517,310,260,22768,10555137,,4490,1,1,LTE,,,22768,,,
40.78742980957,-73.959274291992,310,260,52178,183587099,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.957901000977,310,260,52186,222907117,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.956527709961,310,410,35535,26074,,1000,1,1,CDMA,,,,410,35535,26074
40.78742980957,-73.956527709961,310,260,52181,10555139,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.956527709961,310,260,52181,222890329,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.956527709961,310,260,52181,222940469,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.956527709961,311,870,2318,19010561,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.956527709961,311,870,2318,20341811,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.956527709961,310,260,52181,65654075,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.955154418945,310,260,52181,222905072,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.955154418945,310,260,52181,222940471,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.955154418945,311,480,20225,20351778,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.95378112793,310,410,11997,13318815,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.95378112793,310,260,52178,17139,,1000,1,1,CDMA,,,,260,52178,17139
40.78742980957,-73.95378112793,310,410,11973,167918237,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.95378112793,310,410,11973,167909742,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.95378112793,310,260,52181,222940474,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.95378112793,310,260,32191,17133,,1000,1,1,GSM,,,,,,
40.78742980957,-73.95378112793,310,260,52190,65654069,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.95378112793,310,260,21263,13236482,,1000,1,1,LTE,,,21263,,,
40.78742980957,-73.95378112793,310,260,21252,14371845,,1000,1,1,LTE,,,21252,,,
40.78742980957,-73.95378112793,310,410,11963,167918236,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.952407836914,310,410,11973,167909750,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.952407836914,310,260,52181,222905068,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.952407836914,310,260,32191,16059,,1000,1,1,GSM,,,,,,
40.78742980957,-73.951034545898,310,410,35534,6518,,1000,1,1,CDMA,,,,410,35534,6518
40.78742980957,-73.951034545898,310,120,2318,20341818,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.951034545898,310,410,11908,167909743,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.951034545898,311,480,20225,20239884,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.951034545898,310,260,52181,222905070,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.949661254883,311,480,20225,20339970,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.949661254883,311,480,20225,97139990,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.949661254883,310,260,52181,222903995,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.949661254883,310,260,52181,222904005,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.949661254883,310,410,35519,40210,,1000,1,1,GSM,,,,,,
40.78742980957,-73.949661254883,311,16,10,521,,1000,1,1,LTE,,,10,,,
40.78742980957,-73.949661254883,310,260,52190,65617605,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,311,870,2318,20343603,,1000,1,1,LTE,,,2318,,,
40.78742980957,-73.948287963867,310,260,52181,222904003,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,310,260,52181,222903993,,1000,1,1,UMTS,,,,,,
40.78742980957,-73.948287963867,311,480,20225,20340225,,1000,1,1,LTE,,,20225,,,
40.78742980957,-73.948287963867,310,260,52279,65615439,,1000,1,1,UMTS,,,,,,
40.78743,-73.957901,310,410,11961,171851102,,1000,1,1,UMTS,,,,,,
40.78743,-73.956528,310,260,52186,222901842,,1000,1,1,UMTS,,,,,,
40.78743,-73.954468,310,260,52190,65654074,,1000,1,1,UMTS,,,,,,
40.78743,-73.954124,310,260,21253,11650050,,1000,1,1,LTE,,,21253,,,
40.78743,-73.953094,310,410,11973,167918234,,1000,1,1,UMTS,,,,,,
40.78743,-73.952015,310,120,2318,20341810,,1000,1,1,LTE,,,2318,,,
40.78743,-73.951309,310,120,2318,19010586,,1000,1,1,LTE,,,2318,,,
40.78743,-73.950348,310,260,52176,148241971,,1000,1,1,UMTS,,,,,,
40.78743,-73.949661,310,260,52181,222905073,,1000,1,1,UMTS,,,,,,
40.787433,-73.95416,311,480,20225,20351768,,1000,1,1,LTE,,,20225,,,
40.78746,-73.951777,310,260,22585,14744835,,1000,1,1,LTE,,,22585,,,
40.787498,-73.953903,311,870,22573,230163523,,1000,1,1,LTE,,,22573,,,
40.787533,-73.947787,310,120,10,877,,1000,1,1,LTE,,,10,,,
40.787555,-73.956278,310,120,2318,19536945,,1000,1,1,LTE,,,2318,,,
40.787555,-73.954164,310,120,2318,19531569,,1000,1,1,LTE,,,2318,,,
40.787567,-73.951447,311,480,20225,20239873,,1000,1,1,LTE,,,20225,,,
40.7876,-73.9518,310,260,22753,14745090,,1000,1,1,LTE,,,22753,,,
40.787601,-73.956927,310,260,52176,148241965,,4253,1,1,UMTS,,,,,,
40.78761,-73.951699,310,260,22593,14744343,,1000,1,1,LTE,,,22593,,,
40.787627,-73.953767,310,260,22753,14371842,,1000,1,1,LTE,,,22753,,,
40.787725,-73.954461,310,260,22573,14357250,,4504,1,1,LTE,,,22573,,,
40.787749,-73.948166,310,260,21252,11725320,,1000,1,1,LTE,,,21252,,,
40.787802,-73.95689,311,480,20225,20429344,,1045,1,1,LTE,,,20225,,,
40.787804,-73.958688,311,480,20225,20747296,,1451,1,1,LTE,,,20225,,,
40.787804,-73.953255,311,870,22573,230163266,,1000,1,1,LTE,,,22573,,,
40.787804,-73.953255,311,870,22585,2406722,,1000,1,1,LTE,,,22585,,,
40.787804,-73.953255,311,870,22585,2491458,,1000,1,1,LTE,,,22585,,,
40.787819,-73.950302,311,870,37272,49889792,,1000,1,1,LTE,,,37272,,,
40.787822,-73.949857,310,120,2318,19008771,,1000,1,1,LTE,,,2318,,,
40.787829,-73.948078,310,260,22573,10555137,,5108,1,1,LTE,,,22573,,,
40.787838,-73.951775,310,260,22585,14744854,,1000,1,1,LTE,,,22585,,,
40.787899,-73.95369,311,870,10,274,,1000,1,1,LTE,,,10,,,
40.787925,-73.954282,310,260,22573,13236483,,1000,1,1,LTE,,,22573,,,
40.787934,-73.949004,310,260,22548,12784644,,1353,1,1,LTE,,,22548,,,
40.787935,-73.956119,310,410,2372,29908799,,1000,1,1,LTE,,,2372,,,
40.787939,-73.948988,311,870,10,4879,,1103,1,1,LTE,,,10,,,
40.787947,-73.949364,310,260,21252,11726087,,1000,1,1,LTE,,,21252,,,
40.787962,-73.952472,311,490,10,4868,,1000,1,1,CDMA,,,,490,10,4868
40.787964,-73.955627,311,940,10,580,,1000,1,1,LTE,,,10,,,
40.78798,-73.953525,310,260,22573,13236488,,1000,1,1,LTE,,,22573,,,
40.787987,-73.95153,310,260,52285,226877147,,1000,1,1,UMTS,,,,,,
40.787988,-73.953634,311,490,22753,13236488,,1000,1,1,LTE,,,22753,,,
40.788094,-73.959215,310,410,2384,28827408,,1000,1,1,LTE,,,2384,,,
40.788116,-73.959274,310,410,11919,168368706,,1000,1,1,UMTS,,,,,,
40.78812,-73.948639,312,530,10,13274,,1000,1,1,LTE,,,10,,,
40.788132,-73.955498,310,260,22585,32602628,,1000,1,1,LTE,,,22585,,,
40.788166,-73.9493,310,260,22768,11726081,,1000,1,1,LTE,,,22768,,,
40.78817,-73.950261,311,870,10,645,,1000,1,1,LTE,,,10,,,
40.788182,-73.951489,310,260,22593,14744598,,1000,1,1,LTE,,,22593,,,
40.788187,-73.948696,310,260,22548,14322183,,8650,1,1,LTE,,,22548,,,
40.7882,-73.9514,310,260,22768,10555143,,4613,1,1,LTE,,,22768,,,
40.78821,-73.954327,310,260,5828608,5429403960,,1000,1,1,NR,,,5828608,,,
40.788215,-73.955547,311,480,20225,20429313,,1000,1,1,LTE,,,20225,,,
40.788275,-73.956528,311,480,20225,97229324,,1000,1,1,LTE,,,20225,,,
40.788294,-73.953476,311,870,22573,230163009,,1000,1,1,LTE,,,22573,,,
40.788345,-73.951035,310,260,52178,183583473,,1000,1,1,UMTS,,,,,,
40.788347,-73.955622,310,16,10,4899,,5234,1,1,CDMA,,,,16,10,4899
40.788347,-73.953264,310,260,21252,13236481,,1896,1,1,LTE,,,21252,,,
40.78841,-73.957748,310,260,22573,10555142,,1000,1,1,LTE,,,22573,,,
40.788452,-73.956001,310,260,22573,14077705,,1000,1,1,LTE,,,22573,,,
40.788469,-73.955173,311,480,20225,20429346,,1000,1,1,LTE,,,20225,,,
40.788501,-73.949317,310,260,22573,11241989,,6955,1,1,LTE,,,22573,,,
40.788601,-73.951195,310,260,22573,13236541,,1000,1,1,LTE,,,22573,,,
40.788601,-73.951195,310,260,22573,13236542,,1000,1,1,LTE,,,22573,,,
40.788633,-73.951278,310,410,11973,167950509,,1000,1,1,UMTS,,,,,,
40.788649,-73.955349,310,260,22753,13842181,,1000,1,1,LTE,,,22753,,,
