lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.740737915039,-74.037551879883,310,260,52157,10374147,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.036178588867,310,410,11920,166109546,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.034805297852,310,4162,8,626,,1000,1,1,CDMA,,,,4162,8,626
40.740737915039,-74.03205871582,310,410,2370,208991498,,1000,1,1,LTE,,,2370,,,
40.740737915039,-74.030685424805,310,260,52156,255687678,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.030685424805,310,410,3984,164184672,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.030685424805,310,260,22794,10791169,,1000,1,1,LTE,,,22794,,,
40.740737915039,-74.029312133789,310,260,52156,255713874,,1000,1,1,UMTS,,,,,,
40.740737915039,-74.029312133789,310,410,2370,208991504,,1000,1,1,LTE,,,2370,,,
40.740737915039,-74.029312133789,310,410,2370,209709075,,1000,1,1,LTE,,,2370,,,
40.740737915039,-74.029312133789,310,410,3984,164194280,,1000,1,1,UMTS,,,,,,
40.740738,-74.036865,310,410,3992,151795645,,1000,1,1,UMTS,,,,,,
40.740738,-74.032745,310,410,2370,208991505,,1000,1,1,LTE,,,2370,,,
40.740738,-74.029427,310,120,3079,25228570,,1000,1,1,LTE,,,3079,,,
40.740754,-74.037556,311,480,22275,22525710,,1000,1,1,LTE,,,22275,,,
40.740773,-74.033754,310,410,2361,209709068,,1166,1,1,LTE,,,2361,,,
40.740785,-74.029405,311,480,22275,22345004,,1000,1,1,LTE,,,22275,,,
40.740787,-74.033432,311,16,5,763,,1000,1,1,LTE,,,5,,,
40.740824,-74.038153,310,260,52100,33843,,1233,1,1,GSM,,,,,,
40.740834,-74.030304,310,260,22807,14246152,,1000,1,1,LTE,,,22807,,,
40.740941,-74.030223,311,480,22275,22345002,,1000,1,1,LTE,,,22275,,,
40.740954,-74.037493,311,480,22275,22525708,,1000,1,1,LTE,,,22275,,,
40.740967,-74.030992,310,410,2361,207711249,,1154,1,1,LTE,,,2361,,,
40.74098,-74.031535,310,410,2361,207701676,,2281,1,1,LTE,,,2361,,,
40.740992,-74.033741,311,480,22275,22290690,,1000,1,1,LTE,,,22275,,,
40.74111,-74.031424,311,480,22275,22336280,,1000,1,1,LTE,,,22275,,,
40.741114,-74.037426,310,410,2361,207771151,,1000,1,1,LTE,,,2361,,,
40.741126,-74.030194,310,260,22807,14246156,,1000,1,1,LTE,,,22807,,,
40.74114,-74.037882,311,480,22275,22524706,,1000,1,1,LTE,,,22275,,,
40.741165,-74.039314,310,410,2361,209753369,,1000,1,1,LTE,,,2361,,,
40.741183,-74.037586,310,260,22807,10374145,,1000,1,1,LTE,,,22807,,,
40.741196,-74.03389,310,410,2370,207725065,,1000,1,1,LTE,,,2370,,,
40.741241,-74.039032,310,260,22807,10374153,,573,1,1,LTE,,,22807,,,
40.741367,-74.030621,311,480,22275,22523926,,1000,1,1,LTE,,,22275,,,
40.74137,-74.032963,310,410,3992,151795638,,1000,1,1,UMTS,,,,,,
40.74137,-74.031601,310,260,52153,141655044,,1000,1,1,UMTS,,,,,,
40.741374,-74.031442,310,260,22807,14246148,,2757,1,1,LTE,,,22807,,,
40.741421,-74.035441,310,260,22807,13349130,,1000,1,1,LTE,,,22807,,,
40.741425,-74.031372,310,410,3992,151835111,,1000,1,1,UMTS,,,,,,
40.741425,-74.029312,310,410,3984,164224610,,1000,1,1,UMTS,,,,,,
40.741477,-74.030897,310,120,3079,25234459,,1000,1,1,LTE,,,3079,,,
40.74151,-74.030051,310,260,22807,10791170,,1000,1,1,LTE,,,22807,,,
40.741533,-74.037532,311,480,22275,22290710,,1786,1,1,LTE,,,22275,,,
40.741618,-74.030538,311,480,22275,22523928,,1000,1,1,LTE,,,22275,,,
40.741634,-74.032952,310,260,52153,141673043,,1000,1,1,UMTS,,,,,,
40.741733,-74.034736,310,410,2361,207725072,,1000,1,1,LTE,,,2361,,,
40.741768,-74.032059,310,410,3992,151807976,,1000,1,1,UMTS,,,,,,
40.741786,-74.034095,310,410,2361,207725078,,1000,1,1,LTE,,,2361,,,
40.741787,-74.035353,310,260,22794,13349122,,1000,1,1,LTE,,,22794,,,
40.741837,-74.030555,310,260,52157,249134331,,1188,1,1,UMTS,,,,,,
40.741882,-74.031754,310,260,22807,10791173,,1000,1,1,LTE,,,22807,,,
40.741911,-74.032757,310,260,52153,141625355,,1000,1,1,UMTS,,,,,,
40.741953,-74.030704,310,260,22807,34073092,,5698,1,1,LTE,,,22807,,,
40.74207,-74.039104,310,260,22807,10374147,,1000,1,1,LTE,,,22807,,,
40.742104,-74.030365,310,260,22794,10791174,,1000,1,1,LTE,,,22794,,,
40.742106,-74.036884,311,480,22275,22524704,,1000,1,1,LTE,,,22275,,,
40.742111,-74.039612,310,410,2370,207725066,,1000,1,1,LTE,,,2370,,,
40.742111,-74.036865,310,410,2370,207771151,,1000,1,1,LTE,,,2370,,,
40.742111,-74.036591,310,120,3079,26564657,,1000,1,1,LTE,,,3079,,,
40.742111,-74.029541,310,260,52157,249134084,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.037551879883,310,410,2370,207725073,,1000,1,1,LTE,,,2370,,,
40.742111206055,-74.033432006836,310,410,2370,207725072,,1000,1,1,LTE,,,2370,,,
40.742111206055,-74.033432006836,310,410,2361,207725206,,1000,1,1,LTE,,,2361,,,
40.742111206055,-74.03205871582,310,260,52157,10374658,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.030685424805,311,480,22275,22336278,,1000,1,1,LTE,,,22275,,,
40.742111206055,-74.029312133789,310,410,33042,13726,,1000,1,1,CDMA,,,,410,33042,13726
40.742111206055,-74.029312133789,310,260,52156,255687684,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.029312133789,310,260,52157,249134078,,1000,1,1,UMTS,,,,,,
40.742111206055,-74.029312133789,310,260,52157,249160274,,1000,1,1,UMTS,,,,,,
40.742112,-74.037553,310,260,52157,249142437,,1244,1,1,UMTS,,,,,,
40.742134,-74.039636,310,410,2361,207725073,,1000,1,1,LTE,,,2361,,,
40.742164,-74.032405,311,480,22275,22523148,,1000,1,1,LTE,,,22275,,,
40.742178,-74.029152,310,410,2361,208991503,,1000,1,1,LTE,,,2361,,,
40.742217,-74.030922,310,260,22807,13349128,,1815,1,1,LTE,,,22807,,,
40.742236,-74.036179,311,16,5,281,,1000,1,1,LTE,,,5,,,
40.742256,-74.035286,311,480,5,763,,1000,1,1,LTE,,,5,,,
40.742267,-74.032508,311,480,22275,22523150,,1000,1,1,LTE,,,22275,,,
40.742277,-74.03227,310,260,52153,141688278,,1000,1,1,UMTS,,,,,,
40.742317,-74.030205,310,120,3079,25234435,,1000,1,1,LTE,,,3079,,,
40.742322,-74.037446,310,410,2361,207705354,,656,1,1,LTE,,,2361,,,
40.742343,-74.035963,311,480,22275,99078412,,1000,1,1,LTE,,,22275,,,
40.742345,-74.035419,310,260,22794,14246148,,1000,1,1,LTE,,,22794,,,
40.742352,-74.034134,311,480,22275,22446360,,1000,1,1,LTE,,,22275,,,
40.74236,-74.031268,310,120,8,959,,1000,1,1,LTE,,,8,,,
40.742361,-74.032808,311,480,22275,22464258,,1000,1,1,LTE,,,22275,,,
40.742388,-74.030527,310,260,22807,10791178,,1000,1,1,LTE,,,22807,,,
40.742431,-74.038351,310,410,2361,207725207,,1000,1,1,LTE,,,2361,,,
40.742439,-74.03304,310,260,52153,141662954,,1000,1,1,UMTS,,,,,,
40.742447,-74.034622,310,410,3992,151794871,,1000,1,1,UMTS,,,,,,
40.742455,-74.034805,310,410,2370,207735048,,1718,1,1,LTE,,,2370,,,
40.742474,-74.032448,310,410,2361,207711405,,1072,1,1,LTE,,,2361,,,
40.74249,-74.037842,311,480,22275,22278401,,1000,1,1,LTE,,,22275,,,
40.742611,-74.032059,310,260,52100,31742,,1000,1,1,GSM,,,,,,
40.742623,-74.033858,310,260,22807,10640136,,5196,1,1,LTE,,,22807,,,
40.742661,-74.038742,310,410,3992,151795643,,1000,1,1,UMTS,,,,,,
40.742749,-74.035329,310,410,2361,207725066,,1000,1,1,LTE,,,2361,,,
40.742828,-74.03994,310,260,22807,15079179,,1000,1,1,LTE,,,22807,,,
40.742884,-74.038122,311,480,22275,22278412,,1000,1,1,LTE,,,22275,,,
