lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.631362915039,-90.264358520508,310,4190,42,643,,1000,1,1,CDMA,,,,4190,42,643
38.631362915039,-90.264358520508,310,17,1,4939,,1000,1,1,CDMA,,,,17,1,4939
38.631362915039,-90.264358520508,310,4190,309,24235,,1000,1,1,CDMA,,,,4190,309,24235
38.631362915039,-90.264358520508,310,120,11071,90750747,,1000,1,1,LTE,,,11071,,,
38.631362915039,-90.264358520508,311,870,11021,90223115,,1000,1,1,LTE,,,11021,,,
38.631362915039,-90.262985229492,310,410,24509,122315895,,1000,1,1,UMTS,,,,,,
38.631362915039,-90.262985229492,311,11,1,4939,,1000,1,1,LTE,,,1,,,
38.631363,-90.267792,310,410,24509,122302320,,1000,1,1,UMTS,,,,,,
38.631363,-90.266647,310,410,24501,122302317,,1000,1,1,UMTS,,,,,,
38.631363,-90.265672,310,120,11021,90750747,,1000,1,1,LTE,,,11021,,,
38.631363,-90.26326,310,260,39471,33591,,1000,1,1,GSM,,,,,,
38.63139,-90.264278,310,120,11021,91554371,,1000,1,1,LTE,,,11021,,,
38.63142,-90.270409,311,870,309,8345,,1000,1,1,LTE,,,309,,,
38.631468,-90.263738,310,410,26388,61750996,,1000,1,1,LTE,,,26388,,,
38.631594,-90.268043,310,410,26388,61750792,,9340,1,1,LTE,,,26388,,,
38.631699,-90.259178,312,530,44805,90223114,,1000,1,1,LTE,,,44805,,,
38.631817,-90.265818,310,120,11021,90223115,,2364,1,1,LTE,,,11021,,,
38.63187,-90.265968,310,410,26388,63890179,,1000,1,1,LTE,,,26388,,,
38.631912,-90.265437,310,120,11021,91554363,,1000,1,1,LTE,,,11021,,,
38.631937,-90.259359,310,260,44926,27524741,,1000,1,1,LTE,,,44926,,,
38.631939,-90.259651,310,120,44805,90223114,,1000,1,1,LTE,,,44805,,,
38.631994,-90.262439,310,410,26388,63890200,,1742,1,1,LTE,,,26388,,,
38.632153,-90.265656,310,410,26388,63133759,,1000,1,1,LTE,,,26388,,,
38.632153,-90.265656,310,410,26378,62429666,,1000,1,1,LTE,,,26378,,,
38.632153,-90.260887,312,530,44805,90750747,,1000,1,1,LTE,,,44805,,,
38.632168,-90.260323,310,120,309,11129,,1000,1,1,LTE,,,309,,,
38.632347,-90.261833,310,410,26388,61751008,,1000,1,1,LTE,,,26388,,,
38.632371,-90.266489,310,260,44805,29313157,,1367,1,1,LTE,,,44805,,,
38.632517,-90.267075,310,410,24509,122302317,,1000,1,1,UMTS,,,,,,
38.63254,-90.260009,310,410,26388,63890198,,3851,1,1,LTE,,,26388,,,
38.632575,-90.259959,310,260,44805,29312781,,3829,1,1,LTE,,,44805,,,
38.632736206055,-90.265731811523,310,120,11021,90346499,,1000,1,1,LTE,,,11021,,,
38.632736206055,-90.265731811523,311,490,11021,90322690,,1000,1,1,LTE,,,11021,,,
38.632736206055,-90.261611938477,310,410,24501,122315895,,1000,1,1,UMTS,,,,,,
38.632736206055,-90.260238647461,310,410,24509,124099436,,1000,1,1,UMTS,,,,,,
38.632783,-90.268059,310,260,44805,9558027,,9011,1,1,LTE,,,44805,,,
38.633022,-90.259461,310,410,24509,122300539,,1000,1,1,UMTS,,,,,,
38.633256,-90.263248,310,260,44805,27685135,,1123,1,1,LTE,,,44805,,,
38.633968,-90.259231,310,410,26388,61581181,,1000,1,1,LTE,,,26388,,,
38.63410949707,-90.26985168457,311,11,1,4478,,1000,1,1,LTE,,,1,,,
38.63410949707,-90.262985229492,310,6483,1,19537,,1000,1,1,CDMA,,,,6483,1,19537
38.63410949707,-90.262985229492,310,6483,1,19714,,1000,1,1,CDMA,,,,6483,1,19714
38.63410949707,-90.262985229492,311,870,43650,76146434,,1000,1,1,LTE,,,43650,,,
38.63410949707,-90.262985229492,310,120,11071,90606107,,1000,1,1,LTE,,,11071,,,
38.63410949707,-90.261611938477,310,410,24509,10366,,1000,1,1,CDMA,,,,410,24509,10366
38.63410949707,-90.261611938477,311,870,11031,90646043,,1000,1,1,LTE,,,11031,,,
38.63411,-90.26122,310,410,24509,122300545,,1000,1,1,UMTS,,,,,,
38.634193,-90.259956,310,120,309,24233,,1000,1,1,LTE,,,309,,,
38.634329,-90.26265,310,120,309,24106,,1000,1,1,LTE,,,309,,,
38.634397,-90.264574,310,410,24509,122330539,,2034,1,1,UMTS,,,,,,
38.634499,-90.262571,310,260,39493,14403655,,1000,1,1,UMTS,,,,,,
38.634724,-90.259941,312,530,309,24233,,1000,1,1,LTE,,,309,,,
38.634796,-90.260239,310,4190,42,15345,,1000,1,1,CDMA,,,,4190,42,15345
38.634847,-90.260245,311,480,54788,54833953,,2150,1,1,LTE,,,54788,,,
38.635105,-90.264565,310,120,309,29882,,1000,1,1,LTE,,,309,,,
38.635326,-90.264633,310,410,65534,61750799,,1000,1,1,UMTS,,,,,,
38.635414,-90.261448,310,260,44801,6407683,,1000,1,1,LTE,,,44801,,,
38.635482788086,-90.265731811523,310,120,11071,90606105,,1000,1,1,LTE,,,11071,,,
38.635482788086,-90.265731811523,310,120,11021,90606105,,1000,1,1,LTE,,,11021,,,
38.635482788086,-90.262985229492,310,410,24501,121776257,,1000,1,1,UMTS,,,,,,
38.635482788086,-90.261611938477,310,410,26383,61586822,,1000,1,1,LTE,,,26383,,,
38.635482788086,-90.261611938477,311,870,11021,91554353,,1000,1,1,LTE,,,11021,,,
38.635482788086,-90.260238647461,310,120,11021,90369538,,1000,1,1,LTE,,,11021,,,
38.635483,-90.262573,310,120,11021,90389251,,1000,1,1,LTE,,,11021,,,
38.635483,-90.261354,310,120,11021,90750745,,1000,1,1,LTE,,,11021,,,
38.635483,-90.260211,310,120,11021,91554361,,1000,1,1,LTE,,,11021,,,
38.635483,-90.25994,310,120,11021,90223113,,1000,1,1,LTE,,,11021,,,
38.635483,-90.259202,310,120,11021,91554353,,1000,1,1,LTE,,,11021,,,
38.635518,-90.265697,310,120,11021,90389249,,1000,1,1,LTE,,,11021,,,
38.635555,-90.264359,310,120,11021,90606106,,1000,1,1,LTE,,,11021,,,
38.635569,-90.262213,310,120,11021,90369537,,1000,1,1,LTE,,,11021,,,
38.635593,-90.264359,310,120,11021,90389250,,1000,1,1,LTE,,,11021,,,
38.635666,-90.266205,312,530,44805,92002609,,1000,1,1,LTE,,,44805,,,
38.635787,-90.265074,310,410,26388,63867927,,5169,1,1,LTE,,,26388,,,
38.635879,-90.268539,310,260,44801,6408204,,2418,1,1,LTE,,,44801,,,
38.635887,-90.260562,310,120,11021,91554369,,1000,1,1,LTE,,,11021,,,
38.635982,-90.261862,310,120,11021,90223105,,1000,1,1,LTE,,,11021,,,
38.636169,-90.264359,310,120,11071,90606106,,1000,1,1,LTE,,,11071,,,
38.636257,-90.266014,312,530,309,24186,,1000,1,1,LTE,,,309,,,
38.636257,-90.266014,312,530,309,23594,,1000,1,1,LTE,,,309,,,
38.636257,-90.266014,312,530,309,24106,,1000,1,1,LTE,,,309,,,
38.636268,-90.260435,310,260,39498,14385876,,1000,1,1,UMTS,,,,,,
38.63652,-90.265961,311,870,309,29881,,1000,1,1,LTE,,,309,,,
38.636698,-90.268957,310,260,39402,30533,,29605,1,1,CDMA,,,,260,39402,30533
38.636856,-90.260239,310,120,11021,91683395,,1000,1,1,LTE,,,11021,,,
38.636856079102,-90.265731811523,310,120,11071,90637851,,1000,1,1,LTE,,,11071,,,
38.636856079102,-90.264358520508,311,870,18562,76146434,,1000,1,1,LTE,,,18562,,,
38.636856079102,-90.264358520508,310,120,11071,90637849,,1000,1,1,LTE,,,11071,,,
38.636856079102,-90.264358520508,310,120,11021,90355971,,1000,1,1,LTE,,,11021,,,
38.636856079102,-90.264358520508,310,120,11021,90637849,,1000,1,1,LTE,,,11021,,,
38.636856079102,-90.262985229492,311,490,11021,90355971,,1000,1,1,LTE,,,11021,,,
38.636856079102,-90.262985229492,310,410,24005,39143,,1000,1,1,GSM,,,,,,
38.636856079102,-90.262985229492,310,120,11021,90637851,,1000,1,1,LTE,,,11021,,,
38.636929,-90.26593,312,530,44805,92065842,,1000,1,1,LTE,,,44805,,,
38.637314,-90.268021,310,410,24501,121804736,,1379,1,1,UMTS,,,,,,
38.637314,-90.265945,311,480,54788,131681314,,1000,1,1,LTE,,,54788,,,
38.637314,-90.264359,310,120,11021,90355969,,1000,1,1,LTE,,,11021,,,
38.637325,-90.265144,311,480,54788,131747893,,1000,1,1,LTE,,,54788,,,
38.637336,-90.267678,310,410,26388,62434320,,6903,1,1,LTE,,,26388,,,
38.637531,-90.265563,310,260,39493,14410607,,4775,1,1,UMTS,,,,,,
38.637681,-90.266282,310,410,24509,122329024,,2815,1,1,UMTS,,,,,,
38.637772,-90.265274,310,120,11071,90637850,,1000,1,1,LTE,,,11071,,,
38.637831,-90.26434,310,260,44801,8740610,,3277,1,1,LTE,,,44801,,,
38.637886,-90.264359,310,120,11021,90637850,,1000,1,1,LTE,,,11021,,,
38.637978,-90.262856,310,410,26388,61705238,,1000,1,1,LTE,,,26388,,,
38.638088,-90.266533,311,480,54788,54868760,,1000,1,1,LTE,,,54788,,,
38.638195,-90.262581,312,530,309,24105,,1000,1,1,LTE,,,309,,,
38.638195,-90.262581,312,530,309,24171,,1000,1,1,LTE,,,309,,,
38.638229370117,-90.268478393555,311,480,54787,131681805,,1000,1,1,LTE,,,54787,,,
38.638229370117,-90.265731811523,310,410,24509,38845,,1000,1,1,CDMA,,,,410,24509,38845
38.638229370117,-90.265731811523,310,410,56950,53222,,1000,1,1,CDMA,,,,410,56950,53222
38.638229370117,-90.264358520508,310,4190,42,15329,,1000,1,1,CDMA,,,,4190,42,15329
38.638229370117,-90.264358520508,310,120,11021,90355970,,1000,1,1,LTE,,,11021,,,
38.638229370117,-90.264358520508,310,410,26375,122294018,,1000,1,1,UMTS,,,,,,
38.638229370117,-90.261611938477,310,120,11021,90237186,,1000,1,1,LTE,,,11021,,,
38.638229370117,-90.261611938477,310,410,26388,122294018,,1000,1,1,LTE,,,26388,,,
38.638229370117,-90.260238647461,310,120,11071,90740762,,1000,1,1,LTE,,,11071,,,
38.638229370117,-90.260238647461,311,490,11021,90237194,,1000,1,1,LTE,,,11021,,,
38.638256,-90.261517,310,120,309,24171,,1000,1,1,LTE,,,309,,,
38.63826,-90.263046,310,120,309,29930,,1000,1,1,LTE,,,309,,,
38.638268,-90.264381,312,530,44805,91944498,,1000,1,1,LTE,,,44805,,,
38.638287,-90.264549,312,530,44805,92077627,,1000,1,1,LTE,,,44805,,,
38.638287,-90.264549,311,490,44805,27524751,,1000,1,1,LTE,,,44805,,,
38.638287,-90.264549,311,490,44805,6405634,,1000,1,1,LTE,,,44805,,,
38.638287,-90.264549,311,490,44804,6524931,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6531075,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6531330,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6531329,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6531331,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6419460,,1000,1,1,LTE,,,44804,,,
38.638287,-90.264549,311,490,44804,6529025,,1000,1,1,LTE,,,44804,,,
38.638424,-90.265503,312,530,44802,91907378,,1000,1,1,LTE,,,44802,,,
38.638565,-90.261002,310,120,309,8171,,1000,1,1,LTE,,,309,,,
38.638607,-90.263168,310,120,309,13929,,1000,1,1,CDMA,,,,120,309,13929
38.638626,-90.265877,312,530,44802,91907386,,1000,1,1,LTE,,,44802,,,
38.638645,-90.263138,310,410,26388,62434306,,1000,1,1,LTE,,,26388,,,
38.638694,-90.265588,310,260,44805,29228932,,1000,1,1,LTE,,,44805,,,
38.638715,-90.264636,310,260,44801,6525697,,2886,1,1,LTE,,,44801,,,
38.638718,-90.264374,312,530,44805,90871345,,1000,1,1,LTE,,,44805,,,
38.638725,-90.264923,310,120,309,28345,,1000,1,1,LTE,,,309,,,
38.638738,-90.265208,310,260,44805,6408194,,9423,1,1,LTE,,,44805,,,
38.638837,-90.260491,310,260,65534,6408195,,3692,1,1,UMTS,,,,,,
38.638866,-90.265411,312,530,309,28345,,1000,1,1,LTE,,,309,,,
38.639149,-90.260074,310,260,44805,27692431,,1000,1,1,LTE,,,44805,,,
38.639273,-90.263927,310,410,26388,62434313,,2197,1,1,LTE,,,26388,,,
38.639291,-90.263347,310,260,44805,6407683,,7494,1,1,LTE,,,44805,,,
38.639339,-90.264656,310,120,309,8106,,1000,1,1,LTE,,,309,,,
38.639362,-90.261803,311,480,54787,54836506,,1000,1,1,LTE,,,54787,,,
38.639362,-90.261803,311,480,54788,55001634,,1000,1,1,LTE,,,54788,,,
38.639469,-90.26226,311,480,54788,131633956,,1000,1,1,LTE,,,54788,,,
38.639476,-90.268998,311,870,309,23913,,3100,1,1,LTE,,,309,,,
38.639524,-90.262985,310,120,11021,91568434,,1000,1,1,LTE,,,11021,,,
38.639602661133,-90.262985229492,310,260,39498,14405882,,1000,1,1,UMTS,,,,,,
38.639602661133,-90.261611938477,310,260,39498,14385882,,1000,1,1,UMTS,,,,,,
38.639603,-90.261269,310,120,11021,90237194,,1000,1,1,LTE,,,11021,,,
38.639656,-90.266022,310,120,309,8107,,1000,1,1,LTE,,,309,,,
38.639656,-90.265999,312,530,44805,91944763,,1000,1,1,LTE,,,44805,,,
