lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.201887,-67.142784,310,410,16133,131136691,,1000,1,1,LTE,,,16133,,,
18.2019,-67.142776,310,410,16133,131136521,,1000,1,1,LTE,,,16133,,,
18.201962,-67.140862,310,410,16133,131109812,,1000,1,1,LTE,,,16133,,,
18.201962,-67.140862,310,410,16133,131109642,,1000,1,1,LTE,,,16133,,,
18.201986,-67.142448,310,410,16133,131216535,,1000,1,1,LTE,,,16133,,,
18.202047,-67.142319,330,110,31,11746563,,1000,1,1,LTE,,,31,,,
18.202259,-67.140915,310,410,16133,131170584,,1000,1,1,LTE,,,16133,,,
18.202259,-67.140915,310,410,16133,131078622,,1000,1,1,LTE,,,16133,,,
18.202259,-67.140915,310,410,16133,131078549,,1000,1,1,LTE,,,16133,,,
18.202259,-67.140915,310,410,16133,131106739,,1000,1,1,LTE,,,16133,,,
18.202259,-67.140915,310,410,16133,131106710,,1000,1,1,LTE,,,16133,,,
18.202285766602,-67.147750854492,310,260,49197,21341068,,1000,1,1,UMTS,,,,,,
18.202285766602,-67.147750854492,310,260,49197,21341063,,1000,1,1,UMTS,,,,,,
18.202285766602,-67.146377563477,330,110,52,58813,,1000,1,1,GSM,,,,,,
18.202285766602,-67.143630981445,310,410,51995,249526339,,1000,1,1,UMTS,,,,,,
18.202285766602,-67.140884399414,310,410,51995,249527031,,1000,1,1,UMTS,,,,,,
18.202285766602,-67.140884399414,310,410,51995,249531201,,1000,1,1,UMTS,,,,,,
18.202286,-67.145691,330,110,14,38402,,1000,1,1,LTE,,,14,,,
18.202368,-67.146741,310,410,16133,130624528,,3242,1,1,LTE,,,16133,,,
18.202466,-67.141283,330,110,14,11682562,,1000,1,1,LTE,,,14,,,
18.202541,-67.140984,310,410,16133,131216394,,1000,1,1,LTE,,,16133,,,
18.20269,-67.146439,330,110,61055,1538559,,1000,1,1,UMTS,,,,,,
18.20269,-67.146439,330,110,61055,1538560,,1000,1,1,UMTS,,,,,,
18.202711,-67.147003,330,110,48,11096841,,1000,1,1,LTE,,,48,,,
18.202711,-67.147003,330,110,48,10394892,,1000,1,1,LTE,,,48,,,
18.202859,-67.14771,330,110,14,11096326,,1000,1,1,LTE,,,14,,,
18.202932,-67.140846,310,410,16133,131109811,,1000,1,1,LTE,,,16133,,,
18.203001,-67.147105,310,260,31033,3437569,,1000,1,1,LTE,,,31033,,,
18.203064,-67.146973,330,110,14,11911,,1000,1,1,GSM,,,,,,
18.203144,-67.146214,330,110,31,11040009,,1000,1,1,LTE,,,31,,,
18.203281,-67.140633,330,110,48,11096834,,1000,1,1,LTE,,,48,,,
18.203287,-67.14222,310,410,16133,131092146,,1000,1,1,LTE,,,16133,,,
18.203291,-67.142136,310,410,16133,131109810,,1000,1,1,LTE,,,16133,,,
18.203312,-67.142319,310,410,16133,130580170,,1000,1,1,LTE,,,16133,,,
18.203327,-67.142326,310,410,16133,131091976,,1000,1,1,LTE,,,16133,,,
18.203484,-67.142036,310,410,16133,131216562,,1000,1,1,LTE,,,16133,,,
18.203484,-67.142036,310,410,16133,131216564,,1000,1,1,LTE,,,16133,,,
18.203487,-67.145691,330,120,2,130590221,,1000,1,1,LTE,,,2,,,
18.203506,-67.146423,330,110,14,11682563,,1000,1,1,LTE,,,14,,,
18.203556,-67.146385,330,110,51025,1276486,,1000,1,1,UMTS,,,,,,
18.203659057617,-67.145004272461,330,110,14,304896,,1000,1,1,LTE,,,14,,,
18.203659057617,-67.140884399414,310,410,51995,249497023,,1000,1,1,UMTS,,,,,,
18.203659057617,-67.140884399414,310,410,51995,249496339,,1000,1,1,UMTS,,,,,,
18.203663,-67.147321,330,110,14,11746566,,1000,1,1,LTE,,,14,,,
18.203663,-67.140785,310,260,31033,3435266,,1000,1,1,LTE,,,31033,,,
18.203663,-67.140785,310,260,31033,3435267,,1000,1,1,LTE,,,31033,,,
18.203663,-67.140785,310,260,31033,3435276,,1000,1,1,LTE,,,31033,,,
18.203705,-67.146133,310,410,16133,131092147,,1000,1,1,LTE,,,16133,,,
18.20374,-67.142241,330,110,51002,817636,,1000,1,1,UMTS,,,,,,
18.203777,-67.141551,310,410,16133,130579976,,1000,1,1,LTE,,,16133,,,
18.203815,-67.146218,310,260,31033,17108486,,1062,1,1,LTE,,,31033,,,
18.203842,-67.145592,330,110,48,11682562,,1000,1,1,LTE,,,48,,,
18.203842,-67.145592,330,110,48,11682571,,1000,1,1,LTE,,,48,,,
18.203842,-67.145592,330,110,48,11682564,,1000,1,1,LTE,,,48,,,
18.203888,-67.142258,310,120,12545,102812673,,1000,1,1,LTE,,,12545,,,
18.203904,-67.147172,330,110,51002,819835,,1000,1,1,UMTS,,,,,,
18.203934,-67.143356,330,110,14,35329,,1000,1,1,LTE,,,14,,,
18.204002,-67.143517,330,110,14,36610,,1000,1,1,LTE,,,14,,,
18.204008,-67.144867,330,110,51025,1276385,,1000,1,1,UMTS,,,,,,
18.204023,-67.145332,330,110,51002,850938,,1000,1,1,UMTS,,,,,,
18.204066,-67.146227,330,110,14,306179,,1542,1,1,LTE,,,14,,,
18.204067,-67.139809,310,260,31033,3435275,,1000,1,1,LTE,,,31033,,,
18.204067,-67.139809,310,260,31033,3435277,,1000,1,1,LTE,,,31033,,,
18.204067,-67.139809,310,260,31033,17108491,,1000,1,1,LTE,,,31033,,,
18.204067,-67.139809,310,260,31033,3435265,,1000,1,1,LTE,,,31033,,,
18.204117,-67.146378,310,260,49197,21320008,,1000,1,1,UMTS,,,,,,
18.204117,-67.14592,310,260,49197,21320003,,1000,1,1,UMTS,,,,,,
18.204247,-67.145401,310,410,16133,131078624,,1000,1,1,LTE,,,16133,,,
18.204272,-67.148651,330,110,31,11096323,,1000,1,1,LTE,,,31,,,
18.204273,-67.145279,310,410,16133,130580171,,1000,1,1,LTE,,,16133,,,
18.204277,-67.145042,330,120,1,1889,,1000,1,1,LTE,,,1,,,
18.204277,-67.145042,330,120,1,2643,,1000,1,1,LTE,,,1,,,
18.204277,-67.145042,330,120,1,6242,,1000,1,1,LTE,,,1,,,
18.204295,-67.144886,330,110,14,11746563,,1000,1,1,LTE,,,14,,,
18.204348,-67.145393,330,110,61055,1542759,,1000,1,1,UMTS,,,,,,
18.204548,-67.140527,330,110,51002,823937,,1350,1,1,UMTS,,,,,,
18.204742,-67.144501,310,410,16133,130627863,,1000,1,1,LTE,,,16133,,,
18.204742,-67.144501,310,410,16133,131074454,,1000,1,1,LTE,,,16133,,,
18.20481,-67.141315,310,410,16133,130579990,,1000,1,1,LTE,,,16133,,,
18.204816,-67.143268,310,410,16133,130579983,,1758,1,1,LTE,,,16133,,,
18.204819,-67.140549,330,110,31,11096325,,1000,1,1,LTE,,,31,,,
18.204836,-67.142258,330,110,51002,819864,,1000,1,1,UMTS,,,,,,
18.204985,-67.145706,330,120,1,1890,,1000,1,1,LTE,,,1,,,
18.205032,-67.143906,330,110,14,306178,,1000,1,1,LTE,,,14,,,
18.205032348633,-67.146377563477,310,120,2,130590221,,1000,1,1,LTE,,,2,,,
18.205032348633,-67.140884399414,310,410,16133,249496333,,1000,1,1,LTE,,,16133,,,
18.20514,-67.145315,330,110,51002,819865,,1000,1,1,UMTS,,,,,,
18.205385,-67.142616,330,110,61055,1538661,,1000,1,1,UMTS,,,,,,
18.205387,-67.142563,330,110,48,10394891,,1000,1,1,LTE,,,48,,,
18.205442,-67.142525,330,110,51025,1278589,,1000,1,1,UMTS,,,,,,
18.205454,-67.142586,330,110,48,10394884,,1000,1,1,LTE,,,48,,,
18.205454,-67.142586,330,110,48,10394881,,1000,1,1,LTE,,,48,,,
18.205502,-67.147369,310,,1,5875,,1000,1,1,LTE,,,1,,,
18.205634,-67.144855,310,410,16133,130579985,,1000,1,1,LTE,,,16133,,,
18.205666,-67.139954,330,120,1,4770,,1000,1,1,LTE,,,1,,,
18.206013,-67.143725,330,110,51002,819834,,1000,1,1,UMTS,,,,,,
18.206178,-67.144776,310,120,12545,102768130,,3672,1,1,LTE,,,12545,,,
18.206188,-67.140849,310,260,49197,21320002,,1000,1,1,UMTS,,,,,,
18.206331,-67.140538,310,260,49197,21321061,,1000,1,1,UMTS,,,,,,
18.206695,-67.140653,330,110,31,11047684,,3870,1,1,LTE,,,31,,,
18.206774,-67.148689,310,410,16133,130580172,,1000,1,1,LTE,,,16133,,,
18.206955,-67.142807,310,410,16133,130580117,,1000,1,1,LTE,,,16133,,,
18.207092,-67.143631,330,110,52,33413,,1000,1,1,GSM,,,,,,
18.2071,-67.141373,330,110,31,11096328,,1000,1,1,LTE,,,31,,,
18.207575,-67.145004,330,110,14,11963,,1000,1,1,GSM,,,,,,
18.207627,-67.144732,330,110,31,11042563,,1000,1,1,LTE,,,31,,,
18.207778930664,-67.149124145508,310,260,31033,19917072,,1000,1,1,LTE,,,31033,,,
18.207778930664,-67.147750854492,310,410,51996,249433144,,1000,1,1,UMTS,,,,,,
18.207778930664,-67.140884399414,310,260,49197,21320007,,1000,1,1,UMTS,,,,,,
18.208038,-67.146395,330,110,31,11096321,,1000,1,1,LTE,,,31,,,
18.208044,-67.146618,310,410,16133,130579992,,1000,1,1,LTE,,,16133,,,
18.208112,-67.143429,310,260,31033,17108481,,1000,1,1,LTE,,,31033,,,
18.208226,-67.14106,330,110,31,11682564,,1000,1,1,LTE,,,31,,,
18.20825,-67.14447,330,110,48,11682563,,1000,1,1,LTE,,,48,,,
