lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.809982,-96.832123,311,940,7949,25202432,,1000,1,1,LTE,,,7949,,,
32.809982299805,-96.83967590332,310,410,52655,110851770,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.83967590332,310,260,10192,144638135,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52817,107663976,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52652,110851766,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52655,110851750,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.838302612305,310,410,52655,2995,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,410,52655,30398,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,410,52655,30374,,1000,1,1,GSM,,,,,,
32.809982299805,-96.838302612305,310,260,31851,33226844,,1000,1,1,LTE,,,31851,,,
32.809982299805,-96.838302612305,310,410,52655,110851754,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.836929321289,310,410,52655,6929334,,1000,1,1,UMTS,,,,,,
32.809982299805,-96.836929321289,311,480,34048,34145282,,1000,1,1,LTE,,,34048,,,
32.809982299805,-96.836929321289,311,480,34048,34145281,,1000,1,1,LTE,,,34048,,,
32.809982299805,-96.835556030273,310,120,5806,25202434,,1000,1,1,LTE,,,5806,,,
32.809982299805,-96.835556030273,311,940,7949,25202434,,1000,1,1,LTE,,,7949,,,
32.809982299805,-96.831436157227,310,410,52655,110853247,,1000,1,1,UMTS,,,,,,
32.810036,-96.835106,310,260,31894,39558275,,1000,1,1,LTE,,,31894,,,
32.810042,-96.835492,310,260,34171,10289,,1000,1,1,GSM,,,,,,
32.81012,-96.83448,310,120,312,56130,,1000,1,1,LTE,,,312,,,
32.810194,-96.83382,310,410,27186,134831907,,1000,1,1,LTE,,,27186,,,
32.810242,-96.83461,310,260,31884,16560141,,1000,1,1,LTE,,,31884,,,
32.810246,-96.836899,310,260,10190,39653380,,1000,1,1,UMTS,,,,,,
32.810246,-96.836899,310,260,31951,39653380,,1000,1,1,LTE,,,31951,,,
32.810246,-96.836868,310,260,31951,39622661,,1000,1,1,LTE,,,31951,,,
32.81027,-96.837163,310,410,52655,110854030,,9102,1,1,UMTS,,,,,,
32.810364,-96.834267,310,410,27186,133955841,,4625,1,1,LTE,,,27186,,,
32.810375,-96.834473,310,410,27186,134831900,,1000,1,1,LTE,,,27186,,,
32.810423,-96.838383,310,260,10192,118433163,,1000,1,1,UMTS,,,,,,
32.810432,-96.837875,310,260,65534,15551490,,1000,1,1,UMTS,,,,,,
32.81044,-96.837387,310,120,7991,65551642,,1000,1,1,LTE,,,7991,,,
32.81044,-96.83464,310,120,7949,65111042,,1000,1,1,LTE,,,7949,,,
32.810496,-96.8345,310,260,34171,17280,,1000,1,1,GSM,,,,,,
32.81052,-96.838081,310,260,65534,16511253,,1000,1,1,UMTS,,,,,,
32.810537,-96.837688,310,410,27186,133955864,,1000,1,1,LTE,,,27186,,,
32.810555,-96.835907,310,260,31955,19844355,,1000,1,1,LTE,,,31955,,,
32.810593,-96.836014,310,260,31881,19778819,,1000,1,1,LTE,,,31881,,,
32.810669,-96.838989,310,410,52655,30394,,1000,1,1,CDMA,,,,410,52655,30394
32.810778,-96.833927,310,260,10192,118485144,,1000,1,1,UMTS,,,,,,
32.810872,-96.840729,311,480,34056,34107906,,1000,1,1,LTE,,,34056,,,
32.810881,-96.832231,310,260,10171,10312,,1230,1,1,GSM,,,,,,
32.810927,-96.836046,310,410,27186,133238166,,1310,1,1,LTE,,,27186,,,
32.810954,-96.83414,310,410,27186,133196553,,1029,1,1,LTE,,,27186,,,
32.811035,-96.836845,310,260,10190,118434414,,1000,1,1,UMTS,,,,,,
32.811035,-96.836845,310,260,10190,118444355,,1000,1,1,UMTS,,,,,,
32.811044,-96.833521,310,410,27186,133955855,,2713,1,1,LTE,,,27186,,,
32.811115,-96.833511,310,260,31894,17407089,,1000,1,1,LTE,,,31894,,,
32.811144,-96.837669,310,120,7949,65551642,,1000,1,1,LTE,,,7949,,,
32.811329,-96.83194,310,260,31881,15520260,,1000,1,1,LTE,,,31881,,,
32.811344,-96.83345,310,260,31955,16560242,,1000,1,1,LTE,,,31955,,,
32.81135559082,-96.83967590332,310,260,31851,33226848,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.83967590332,310,260,31851,33226843,,1000,1,1,LTE,,,31851,,,
32.81135559082,-96.838302612305,310,410,52817,107640503,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,410,52652,110835285,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.838302612305,310,260,10195,33236363,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,260,10195,118434419,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.836929321289,310,410,52655,30390,,1000,1,1,GSM,,,,,,
32.81135559082,-96.836929321289,310,120,7941,65111042,,1000,1,1,LTE,,,7941,,,
32.81135559082,-96.835556030273,310,410,52655,2992,,1000,1,1,GSM,,,,,,
32.81135559082,-96.835556030273,310,260,10195,33288343,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.835556030273,310,260,10190,16560131,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10195,33235190,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10190,118441205,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10190,118431985,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.834182739258,310,260,10192,118441205,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.832809448242,310,4120,94,4658,,1000,1,1,CDMA,,,,4120,94,4658
32.81135559082,-96.832809448242,311,480,34056,34147585,,1000,1,1,LTE,,,34056,,,
32.81135559082,-96.832809448242,310,260,10195,33245185,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.832809448242,311,940,7949,25202441,,1000,1,1,LTE,,,7949,,,
32.81135559082,-96.831436157227,310,410,52655,110852484,,1000,1,1,UMTS,,,,,,
32.81135559082,-96.831436157227,310,260,10195,26674444,,1000,1,1,UMTS,,,,,,
32.811356,-96.837616,310,410,52655,110851766,,1000,1,1,UMTS,,,,,,
32.811356,-96.835831,310,260,10195,33235185,,1000,1,1,UMTS,,,,,,
32.811356,-96.833633,310,260,31851,16560131,,1000,1,1,LTE,,,31851,,,
32.811375,-96.83551,310,260,10192,118462553,,1000,1,1,UMTS,,,,,,
32.811498,-96.832662,310,260,31881,39558155,,1000,1,1,LTE,,,31881,,,
32.811572,-96.833172,310,260,31955,41814157,,1000,1,1,LTE,,,31955,,,
32.81158,-96.837715,310,260,31894,19751948,,1000,1,1,LTE,,,31894,,,
32.811586,-96.837551,310,410,27186,133238025,,4154,1,1,LTE,,,27186,,,
32.81163,-96.833359,310,120,7949,65111050,,1000,1,1,LTE,,,7949,,,
32.811676,-96.834961,310,260,31881,2681868,,1000,1,1,LTE,,,31881,,,
32.811745,-96.837349,311,480,34056,34218518,,1000,1,1,LTE,,,34056,,,
32.811754,-96.837162,310,260,10171,10148,,1000,1,1,GSM,,,,,,
32.811756,-96.833367,310,260,10171,18432,,1000,1,1,GSM,,,,,,
32.811806,-96.838135,310,260,10192,118441204,,1000,1,1,UMTS,,,,,,
32.811886,-96.831215,310,410,27186,133475870,,4184,1,1,LTE,,,27186,,,
32.811908,-96.830239,310,260,31881,16560132,,4578,1,1,LTE,,,31881,,,
32.811944,-96.8386,310,260,31955,19751948,,1000,1,1,LTE,,,31955,,,
32.811966,-96.832775,310,260,31881,16560152,,1000,1,1,LTE,,,31881,,,
32.811977,-96.832474,310,260,31894,16560132,,1000,1,1,LTE,,,31894,,,
32.811977,-96.832474,310,260,31894,16560142,,1000,1,1,LTE,,,31894,,,
32.812008,-96.840552,310,260,31955,39092878,,6901,1,1,LTE,,,31955,,,
32.812039,-96.830396,310,410,27186,133475990,,5660,1,1,LTE,,,27186,,,
32.812069,-96.832397,310,260,31955,16560241,,1000,1,1,LTE,,,31955,,,
32.81238,-96.834273,310,410,27186,133916177,,1409,1,1,LTE,,,27186,,,
32.812403,-96.838735,310,260,31894,39092878,,1000,1,1,LTE,,,31894,,,
32.812417,-96.837362,310,410,27186,133238032,,1000,1,1,LTE,,,27186,,,
32.81242,-96.839573,310,260,31894,39092868,,1000,1,1,LTE,,,31894,,,
32.812515,-96.838409,310,260,45993,111876544,,1000,1,1,UMTS,,,,,,
32.812526,-96.836129,310,260,31955,19751938,,4504,1,1,LTE,,,31955,,,
32.81255,-96.833199,310,260,31955,19751958,,1000,1,1,LTE,,,31955,,,
32.812566,-96.837349,310,410,27186,133916377,,1000,1,1,LTE,,,27186,,,
32.812615,-96.836212,310,410,27186,134218629,,1000,1,1,LTE,,,27186,,,
32.81267,-96.830426,310,260,31881,39092748,,7690,1,1,LTE,,,31881,,,
32.812671,-96.836126,310,410,27186,134218621,,1000,1,1,LTE,,,27186,,,
32.812728881836,-96.838302612305,310,4119,7,746,,1000,1,1,CDMA,,,,4119,7,746
32.812728881836,-96.838302612305,310,260,47392,33227654,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,310,410,52655,110825988,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.838302612305,311,480,34056,110907926,,1000,1,1,LTE,,,34056,,,
32.812728881836,-96.838302612305,311,870,5804,25056513,,1000,1,1,LTE,,,5804,,,
32.812728881836,-96.838302612305,311,940,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812728881836,-96.836929321289,310,410,52655,4612,,1000,1,1,GSM,,,,,,
32.812728881836,-96.836929321289,310,410,52655,110852479,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.834182739258,310,260,45988,118431985,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.834182739258,310,410,52655,31043,,1000,1,1,UMTS,,,,,,
32.812728881836,-96.832809448242,310,260,10195,33227659,,1000,1,1,UMTS,,,,,,
32.812729,-96.837479,310,410,52655,110824368,,1000,1,1,UMTS,,,,,,
32.812729,-96.834869,311,480,34048,34178563,,1000,1,1,LTE,,,34048,,,
32.812729,-96.833725,310,260,31851,19957005,,1000,1,1,LTE,,,31851,,,
32.812762,-96.836663,310,260,31955,19752048,,1000,1,1,LTE,,,31955,,,
32.812765,-96.830231,310,410,27186,133955862,,1001,1,1,LTE,,,27186,,,
32.812775,-96.837361,310,410,52655,110824371,,1000,1,1,UMTS,,,,,,
32.812789,-96.833168,310,260,31881,19402756,,1000,1,1,LTE,,,31881,,,
32.812803,-96.838896,311,870,7949,25056513,,1000,1,1,LTE,,,7949,,,
32.812895,-96.835525,310,260,10192,118462554,,1000,1,1,UMTS,,,,,,
32.812904,-96.830933,310,260,10191,124985643,,1000,1,1,UMTS,,,,,,
32.812911,-96.839705,311,480,34056,34107926,,1000,1,1,LTE,,,34056,,,
32.812958,-96.833923,310,260,31955,16560151,,1000,1,1,LTE,,,31955,,,
32.813064,-96.83688,310,410,52655,110835279,,1000,1,1,UMTS,,,,,,
32.813098,-96.837883,310,410,27186,133196760,,1000,1,1,LTE,,,27186,,,
32.813114,-96.834068,310,260,31955,19399435,,1000,1,1,LTE,,,31955,,,
32.813114,-96.834068,310,260,31955,19399425,,1000,1,1,LTE,,,31955,,,
32.81313,-96.834022,310,260,10114,105337154,,1000,1,1,UMTS,,,,,,
32.813233,-96.833966,310,260,31955,16560191,,1000,1,1,LTE,,,31955,,,
32.813258,-96.838894,310,120,312,40130,,1000,1,1,LTE,,,312,,,
32.81326,-96.832026,310,410,52653,110888097,,6824,1,1,UMTS,,,,,,
32.813278,-96.831711,310,410,52655,110854027,,1000,1,1,UMTS,,,,,,
32.813286,-96.834961,310,260,31881,19399426,,1000,1,1,LTE,,,31881,,,
32.813416,-96.838989,310,410,52655,13903,,1000,1,1,CDMA,,,,410,52655,13903
32.813426,-96.840216,310,260,31955,39092868,,1000,1,1,LTE,,,31955,,,
32.813431,-96.837761,311,480,34048,34205984,,1000,1,1,LTE,,,34048,,,
32.813472,-96.835238,310,260,10192,118431985,,1000,1,1,UMTS,,,,,,
32.813587,-96.838303,311,870,30892,25056513,,1000,1,1,LTE,,,30892,,,
32.813637,-96.833412,310,260,31881,19751958,,6140,1,1,LTE,,,31881,,,
32.813651,-96.837746,310,410,27186,133196560,,2224,1,1,LTE,,,27186,,,
32.813663,-96.831064,310,260,31881,16511248,,1990,1,1,LTE,,,31881,,,
32.813738,-96.838254,310,410,27186,133916163,,1000,1,1,LTE,,,27186,,,
32.813747,-96.840614,310,410,27186,133196761,,1000,1,1,LTE,,,27186,,,
32.813795,-96.832289,310,260,31881,16560131,,7483,1,1,LTE,,,31881,,,
32.814102172852,-96.83967590332,310,4120,94,20658,,1000,1,1,CDMA,,,,4120,94,20658
32.814102172852,-96.83967590332,310,410,52655,110835285,,1000,1,1,UMTS,,,,,,
32.814102172852,-96.83967590332,311,480,34048,34152451,,1000,1,1,LTE,,,34048,,,
32.814102172852,-96.834182739258,310,410,52655,110864298,,1000,1,1,UMTS,,,,,,
32.814375,-96.83026,310,410,27186,133916169,,2754,1,1,LTE,,,27186,,,
32.814377,-96.838028,310,260,10195,33237660,,1000,1,1,UMTS,,,,,,
32.814407,-96.836799,310,260,10192,118444354,,1530,1,1,UMTS,,,,,,
32.814611,-96.840591,310,260,31851,19751939,,1000,1,1,LTE,,,31851,,,
32.814649,-96.830904,310,260,10171,18430,,1000,1,1,GSM,,,,,,
32.815059,-96.839046,310,260,31881,17046541,,4398,1,1,LTE,,,31881,,,
32.815214,-96.832784,310,260,31881,19957005,,8310,1,1,LTE,,,31881,,,
32.815475463867,-96.83967590332,310,410,52655,107568659,,1000,1,1,UMTS,,,,,,
32.815482,-96.833012,310,260,31892,39601541,,3412,1,1,LTE,,,31892,,,
32.815636,-96.831657,310,260,31955,19399427,,1000,1,1,LTE,,,31955,,,
32.815636,-96.831657,310,260,31955,19399437,,1000,1,1,LTE,,,31955,,,
32.815754,-96.832176,310,260,10186,118481654,,1000,1,1,UMTS,,,,,,
32.815834,-96.832764,310,260,10192,19957005,,1000,1,1,UMTS,,,,,,
32.81585,-96.83143,310,260,31955,16560139,,2048,1,1,LTE,,,31955,,,
32.815907,-96.832625,311,870,312,56130,,1295,1,1,LTE,,,312,,,
32.816162,-96.839676,310,410,52655,110852482,,1000,1,1,UMTS,,,,,,
32.816162,-96.836929,310,410,52655,107885038,,1000,1,1,UMTS,,,,,,
32.816268,-96.83947,310,410,27186,133238018,,5255,1,1,LTE,,,27186,,,
32.816288,-96.833807,310,410,27186,133475843,,2507,1,1,LTE,,,27186,,,
32.816528,-96.832473,310,260,31881,16560129,,6083,1,1,LTE,,,31881,,,
32.816779,-96.837617,310,260,31955,16560141,,2748,1,1,LTE,,,31955,,,
32.816848754883,-96.83967590332,310,260,47392,33227655,,1000,1,1,UMTS,,,,,,
32.816849,-96.83075,310,260,10195,33245183,,1000,1,1,UMTS,,,,,,
32.816849,-96.830437,310,260,31851,16560129,,1000,1,1,LTE,,,31851,,,
