lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
31.770401000977,-106.42936706543,310,260,24496,55005207,,1000,1,1,UMTS,,,,,,
31.771051,-106.437762,311,480,6657,6746403,,2866,1,1,LTE,,,6657,,,
31.77106,-106.432497,310,260,11870,45168907,,2359,1,1,LTE,,,11870,,,
31.771189,-106.430187,310,410,27911,202730255,,16161,1,1,LTE,,,27911,,,
31.771387,-106.434151,310,260,11870,21473341,,1000,1,1,LTE,,,11870,,,
31.771454,-106.435935,311,480,6657,6735894,,1000,1,1,LTE,,,6657,,,
31.77162,-106.432915,310,260,11870,45168897,,1000,1,1,LTE,,,11870,,,
31.771727,-106.432635,310,260,11870,45168900,,1796,1,1,LTE,,,11870,,,
31.771774291992,-106.43898010254,310,260,24497,41901588,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.43898010254,310,260,24497,41898195,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.43898010254,310,260,12803,24082,,1000,1,1,CDMA,,,,260,12803,24082
31.771774291992,-106.43898010254,310,260,12803,24083,,1000,1,1,CDMA,,,,260,12803,24083
31.771774291992,-106.43898010254,310,260,24497,41897858,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.43623352051,310,92,1,2498,,1000,1,1,CDMA,,,,92,1,2498
31.771774291992,-106.43348693848,310,410,28909,108736791,,1000,1,1,UMTS,,,,,,
31.771774291992,-106.42936706543,310,410,28909,19215,,1000,1,1,CDMA,,,,410,28909,19215
31.772149,-106.430953,311,480,6657,6752278,,3434,1,1,LTE,,,6657,,,
31.772215,-106.429568,311,480,6657,6691585,,1000,1,1,LTE,,,6657,,,
31.772461,-106.435547,310,260,24496,55005061,,1000,1,1,UMTS,,,,,,
31.772647,-106.430498,310,120,313,4786,,4309,1,1,LTE,,,313,,,
31.77269,-106.438751,310,260,12803,60251,,1000,1,1,CDMA,,,,260,12803,60251
31.772735,-106.433839,310,260,12804,61403,,3209,1,1,GSM,,,,,,
31.773147583008,-106.43760681152,310,410,28909,19219,,1000,1,1,CDMA,,,,410,28909,19219
31.773147583008,-106.43348693848,310,410,28901,108219155,,1000,1,1,UMTS,,,,,,
31.773147583008,-106.43348693848,310,260,24497,20506,,1000,1,1,CDMA,,,,260,24497,20506
31.77316,-106.436815,310,260,11870,24229379,,4397,1,1,LTE,,,11870,,,
31.773489,-106.435431,311,480,6657,6752288,,1000,1,1,LTE,,,6657,,,
31.773536,-106.430261,310,260,11948,47880707,,1000,1,1,LTE,,,11948,,,
31.773605,-106.433945,310,260,24497,41898010,,1000,1,1,UMTS,,,,,,
31.773734,-106.436473,310,410,27656,202731793,,1326,1,1,LTE,,,27656,,,
31.773812,-106.436942,310,410,27911,202730256,,6287,1,1,LTE,,,27911,,,
31.77389,-106.434039,310,260,11948,45168898,,1000,1,1,LTE,,,11948,,,
31.773899,-106.431594,310,260,11801,44959497,,5754,1,1,LTE,,,11801,,,
31.774032,-106.437642,310,260,11870,45787401,,5167,1,1,LTE,,,11870,,,
31.77409,-106.436912,310,260,11801,44959495,,1000,1,1,LTE,,,11801,,,
31.774225,-106.438726,310,410,27911,202737679,,17033,1,1,LTE,,,27911,,,
31.774520874023,-106.43211364746,310,4274,93,114,,1000,1,1,CDMA,,,,4274,93,114
31.774547,-106.430369,310,410,27656,202731785,,8351,1,1,LTE,,,27656,,,
31.774569,-106.429601,311,480,6657,6686745,,2562,1,1,LTE,,,6657,,,
31.774687,-106.429971,310,410,28909,108743883,,2095,1,1,UMTS,,,,,,
31.774864,-106.4328,310,260,24497,41898007,,1000,1,1,UMTS,,,,,,
31.774979,-106.438065,310,260,12803,60692,,1000,1,1,CDMA,,,,260,12803,60692
31.775346,-106.43773,310,260,11801,48710657,,1000,1,1,LTE,,,11801,,,
31.775487,-106.430935,311,480,6657,6746383,,4072,1,1,LTE,,,6657,,,
31.775564,-106.434776,311,480,6657,6683907,,1000,1,1,LTE,,,6657,,,
31.775564,-106.434776,311,480,6657,6683905,,1000,1,1,LTE,,,6657,,,
31.775812,-106.429846,311,480,6657,83487520,,4079,1,1,LTE,,,6657,,,
31.775894165039,-106.42936706543,310,410,28901,19215,,1000,1,1,CDMA,,,,410,28901,19215
31.775894165039,-106.42936706543,310,410,28901,19212,,1000,1,1,CDMA,,,,410,28901,19212
31.775894165039,-106.42936706543,310,260,24497,20503,,1000,1,1,CDMA,,,,260,24497,20503
