lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.829651,-118.292543,310,410,5446,26076,,1411,1,1,GSM,,,,,,
33.829698,-118.286699,310,410,34626,142930960,,3479,1,1,LTE,,,34626,,,
33.829994,-118.288422,310,410,5447,6277,,1123,1,1,CDMA,,,,410,5447,6277
33.830025,-118.287193,310,260,16213,197371922,,1000,1,1,LTE,,,16213,,,
33.830094,-118.287088,310,120,24090,197258257,,1242,1,1,LTE,,,24090,,,
33.830113,-118.289638,310,260,16213,21036095,,1000,1,1,LTE,,,16213,,,
33.830158,-118.292168,310,410,11010,11035651,,1000,1,1,LTE,,,11010,,,
33.830215,-118.292267,310,260,11010,87835680,,1000,1,1,LTE,,,11010,,,
33.830327,-118.292569,310,410,55514,56913541,,4949,1,1,UMTS,,,,,,
33.830337524414,-118.29322814941,310,260,26274,222972785,,1000,1,1,UMTS,,,,,,
33.830337524414,-118.2918548584,311,490,24090,197383434,,1000,1,1,LTE,,,24090,,,
33.830337524414,-118.2918548584,310,120,9625,40685569,,1000,1,1,LTE,,,9625,,,
33.830337524414,-118.28910827637,310,410,55514,28299,,1000,1,1,CDMA,,,,410,55514,28299
33.830337524414,-118.28910827637,310,410,65534,141524241,,1000,1,1,UMTS,,,,,,
33.830337524414,-118.28773498535,310,260,26274,21036033,,1000,1,1,UMTS,,,,,,
33.830337524414,-118.28773498535,310,260,26272,249194316,,1000,1,1,UMTS,,,,,,
33.830338,-118.287735,310,410,65534,141524248,,1000,1,1,UMTS,,,,,,
33.830494,-118.291985,310,260,16213,46259597,,1000,1,1,LTE,,,16213,,,
33.830498,-118.292244,310,260,11010,11035651,,1000,1,1,LTE,,,11010,,,
33.830501,-118.296652,311,480,3,1441,,2965,1,1,LTE,,,3,,,
33.830509,-118.292511,310,260,34626,141524234,,1000,1,1,LTE,,,34626,,,
33.830517,-118.287422,310,260,16213,46259588,,1000,1,1,LTE,,,16213,,,
33.830551,-118.292473,310,260,16213,49382277,,1000,1,1,LTE,,,16213,,,
33.830605,-118.291862,310,260,16213,46259587,,1000,1,1,LTE,,,16213,,,
33.830753,-118.29203,310,260,26261,24623622,,1000,1,1,UMTS,,,,,,
33.830753,-118.29203,310,260,26261,24623625,,1000,1,1,UMTS,,,,,,
33.830753,-118.29203,310,260,26261,24623619,,1000,1,1,UMTS,,,,,,
33.830795,-118.293228,310,410,34626,141524241,,1000,1,1,UMTS,,,,,,
33.830972,-118.297003,310,260,16370,24623622,,1146,1,1,LTE,,,16370,,,
33.831027,-118.286829,310,260,16213,46328964,,4001,1,1,LTE,,,16213,,,
33.831104,-118.287492,310,410,34626,143238922,,6503,1,1,LTE,,,34626,,,
33.831123,-118.295173,310,260,16370,24623625,,1138,1,1,LTE,,,16370,,,
33.831205,-118.286718,310,260,16370,24623624,,7689,1,1,LTE,,,16370,,,
33.831257,-118.288828,311,480,11010,11142403,,1000,1,1,LTE,,,11010,,,
33.831261,-118.287364,310,410,55514,56890071,,1000,1,1,UMTS,,,,,,
33.831327,-118.287642,310,260,16370,21036036,,3038,1,1,LTE,,,16370,,,
33.831422,-118.293446,310,260,26272,249187185,,1229,1,1,UMTS,,,,,,
33.831442,-118.297358,310,260,16213,47472389,,1000,1,1,LTE,,,16213,,,
33.831501,-118.286598,310,260,16213,49382286,,1000,1,1,LTE,,,16213,,,
33.831526,-118.288166,310,410,34626,143238936,,5882,1,1,LTE,,,34626,,,
33.83171081543,-118.29460144043,310,260,26274,222972791,,1000,1,1,UMTS,,,,,,
33.83171081543,-118.29048156738,310,260,26272,249175001,,1000,1,1,UMTS,,,,,,
33.83171081543,-118.28773498535,310,4145,88,315,,1000,1,1,CDMA,,,,4145,88,315
33.83171081543,-118.28773498535,310,410,55514,28293,,1000,1,1,GSM,,,,,,
33.831711,-118.292383,310,260,16360,24623619,,1000,1,1,LTE,,,16360,,,
33.831711,-118.287735,310,260,26274,222985403,,1000,1,1,UMTS,,,,,,
33.831711,-118.28704,310,260,16360,24623618,,1000,1,1,LTE,,,16360,,,
33.831856,-118.294426,312,530,16213,197383682,,1000,1,1,LTE,,,16213,,,
33.831856,-118.294426,312,530,16213,197383706,,1000,1,1,LTE,,,16213,,,
33.83186,-118.287849,310,260,16213,46440708,,1000,1,1,LTE,,,16213,,,
33.831863,-118.287735,310,260,26274,222972790,,1000,1,1,UMTS,,,,,,
33.831889,-118.296351,310,260,16213,47262982,,1000,1,1,LTE,,,16213,,,
33.831938,-118.296295,310,260,16213,47263039,,1000,1,1,LTE,,,16213,,,
33.832016,-118.287921,310,260,16213,46440766,,6708,1,1,LTE,,,16213,,,
33.832049,-118.289043,312,530,16213,197257489,,1865,1,1,LTE,,,16213,,,
33.832061,-118.29674,310,410,34626,141525000,,6352,1,1,LTE,,,34626,,,
33.832085,-118.287498,310,410,34565,143118600,,1000,1,1,LTE,,,34565,,,
33.832134,-118.287377,310,260,16202,24623618,,1000,1,1,LTE,,,16202,,,
33.832169,-118.287735,310,120,24090,197258249,,1000,1,1,LTE,,,24090,,,
33.832251,-118.288024,310,410,34626,141524248,,1000,1,1,LTE,,,34626,,,
33.83226,-118.288559,310,260,26274,222985406,,1000,1,1,UMTS,,,,,,
33.83229,-118.28772,310,260,16370,21036033,,9570,1,1,LTE,,,16370,,,
33.832397,-118.290482,311,490,24090,197383426,,1000,1,1,LTE,,,24090,,,
33.832397,-118.287735,310,260,26274,222972784,,1000,1,1,UMTS,,,,,,
33.832421,-118.289156,310,410,55054,6273,,1000,1,1,CDMA,,,,410,55054,6273
33.832429,-118.288807,310,260,16213,24623623,,9890,1,1,LTE,,,16213,,,
33.832451,-118.287454,310,410,34626,141524241,,1000,1,1,LTE,,,34626,,,
33.832512,-118.287735,310,120,24090,197258241,,1000,1,1,LTE,,,24090,,,
33.832701,-118.288437,310,260,16370,21036039,,7860,1,1,LTE,,,16370,,,
33.832794,-118.295857,310,260,26261,160071141,,1000,1,1,UMTS,,,,,,
33.83303,-118.287802,310,260,16370,24623618,,9507,1,1,LTE,,,16370,,,
33.833084,-118.287735,310,2,3,1731,,1000,1,1,CDMA,,,,2,3,1731
33.833084106445,-118.2918548584,310,260,26274,222985695,,1000,1,1,UMTS,,,,,,
33.833084106445,-118.28773498535,310,120,24077,197258249,,1000,1,1,LTE,,,24077,,,
33.833084106445,-118.28773498535,310,120,34713,198012210,,1000,1,1,LTE,,,34713,,,
33.833084106445,-118.28773498535,310,260,26272,249187189,,1000,1,1,UMTS,,,,,,
33.833086,-118.2934,310,410,55514,56913546,,4814,1,1,UMTS,,,,,,
33.833249,-118.287735,310,120,24077,197258241,,1000,1,1,LTE,,,24077,,,
33.833282,-118.296892,310,260,16213,24623619,,6728,1,1,LTE,,,16213,,,
33.833399,-118.297112,310,260,16370,24623619,,6848,1,1,LTE,,,16370,,,
33.8335,-118.288469,310,260,16213,45799681,,7769,1,1,LTE,,,16213,,,
33.833596,-118.287663,310,260,16213,24623620,,7632,1,1,LTE,,,16213,,,
33.833683,-118.287411,311,480,11010,11035680,,2350,1,1,LTE,,,11010,,,
33.833771,-118.288765,310,260,26274,222985698,,1000,1,1,UMTS,,,,,,
33.833809,-118.289216,312,250,16213,198589243,,1806,1,1,LTE,,,16213,,,
33.833809,-118.289216,312,250,16213,21036289,,1806,1,1,LTE,,,16213,,,
33.833908,-118.28746,311,490,34713,39834625,,1000,1,1,LTE,,,34713,,,
33.834233,-118.288685,310,410,34626,143238929,,6186,1,1,LTE,,,34626,,,
33.834249,-118.291021,312,530,16213,198868785,,1000,1,1,LTE,,,16213,,,
33.834321,-118.288295,310,120,24090,198012979,,1718,1,1,LTE,,,24090,,,
33.834432,-118.287029,310,410,34626,141769482,,1201,1,1,LTE,,,34626,,,
33.834457397461,-118.29048156738,311,490,24090,197374465,,1000,1,1,LTE,,,24090,,,
33.834457397461,-118.28773498535,311,490,9625,39834626,,1000,1,1,LTE,,,9625,,,
33.834457397461,-118.28773498535,310,120,34713,198012979,,1000,1,1,LTE,,,34713,,,
33.834543,-118.287735,310,120,24090,198012987,,1000,1,1,LTE,,,24090,,,
33.834682,-118.287563,310,260,16360,21036033,,13885,1,1,LTE,,,16360,,,
33.83471,-118.294181,311,870,15,9007,,3316,1,1,LTE,,,15,,,
33.834766,-118.287515,310,260,16213,22212719,,2312,1,1,LTE,,,16213,,,
33.834871,-118.287441,310,260,26272,249199809,,1579,1,1,UMTS,,,,,,
33.834997,-118.289151,310,410,34626,141524375,,2595,1,1,LTE,,,34626,,,
33.835144,-118.295288,310,120,24090,197383698,,1000,1,1,LTE,,,24090,,,
33.835144,-118.290482,310,410,55544,52892356,,2672,1,1,UMTS,,,,,,
