lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.787498,-117.826622,311,480,12040,88987664,,1000,1,1,LTE,,,12040,,,
33.787663,-117.826942,310,260,14190,21964143,,1000,1,1,LTE,,,14190,,,
33.787663,-117.826942,310,260,12652,22264944,,1000,1,1,LTE,,,12652,,,
33.787663,-117.826942,310,260,12652,45267824,,1000,1,1,LTE,,,12652,,,
33.787669,-117.831261,310,410,34623,143229718,,6888,1,1,LTE,,,34623,,,
33.787717,-117.823961,310,260,12562,61748993,,1000,1,1,LTE,,,12562,,,
33.787731,-117.830231,310,410,34570,141626625,,1000,1,1,LTE,,,34570,,,
33.787731,-117.830231,310,410,34570,141630465,,1000,1,1,LTE,,,34570,,,
33.787754,-117.820661,310,260,12562,61748994,,1000,1,1,LTE,,,12562,,,
33.78776550293,-117.83042907715,310,260,26299,6703357,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.83042907715,310,260,26297,19846047,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.83042907715,310,260,26297,19834566,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.83042907715,310,260,26297,19803628,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.8263092041,310,410,55571,36361,,1000,1,1,CDMA,,,,410,55571,36361
33.78776550293,-117.8263092041,310,4145,87,8657,,1000,1,1,CDMA,,,,4145,87,8657
33.78776550293,-117.8263092041,310,410,55571,57118231,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.8263092041,311,480,12039,89081612,,1000,1,1,LTE,,,12039,,,
33.78776550293,-117.8263092041,310,260,26292,255726187,,1000,1,1,UMTS,,,,,,
33.78776550293,-117.82493591309,310,410,55540,36361,,1000,1,1,CDMA,,,,410,55540,36361
33.78776550293,-117.82218933105,310,410,34623,141731088,,1000,1,1,LTE,,,34623,,,
33.787766,-117.820769,311,480,12039,12061976,,1000,1,1,LTE,,,12039,,,
33.787773,-117.822853,311,480,12039,12061981,,1000,1,1,LTE,,,12039,,,
33.78778,-117.830608,310,120,24834,204769083,,1648,1,1,LTE,,,24834,,,
33.78782,-117.825471,310,260,12562,61749003,,1000,1,1,LTE,,,12562,,,
33.78783,-117.831218,310,410,34623,141730832,,2106,1,1,LTE,,,34623,,,
33.787884,-117.824108,310,260,12562,61749004,,1000,1,1,LTE,,,12562,,,
33.787897,-117.821591,310,260,12562,21596681,,1000,1,1,LTE,,,12562,,,
33.787913,-117.825958,310,120,12650,204769089,,1000,1,1,LTE,,,12650,,,
33.787923,-117.831252,310,260,12562,20797448,,1000,1,1,LTE,,,12562,,,
33.78795,-117.826205,310,260,12650,50248069,,1012,1,1,LTE,,,12650,,,
33.787955,-117.82439,310,260,12650,50248079,,1180,1,1,LTE,,,12650,,,
33.788055,-117.830231,310,410,34570,141676040,,1000,1,1,LTE,,,34570,,,
33.788066,-117.830948,310,260,12562,20797442,,1000,1,1,LTE,,,12562,,,
33.788101,-117.822067,311,490,12650,50248069,,1000,1,1,LTE,,,12650,,,
33.788168,-117.831108,312,250,12650,204769089,,1000,1,1,LTE,,,12650,,,
33.788204,-117.825058,310,260,12650,203437826,,1000,1,1,LTE,,,12650,,,
33.788204,-117.825058,312,250,12650,203437826,,1000,1,1,LTE,,,12650,,,
33.788204,-117.825058,312,250,12650,203437825,,1000,1,1,LTE,,,12650,,,
33.788237,-117.821336,310,410,34623,143131415,,1583,1,1,LTE,,,34623,,,
33.788325,-117.820999,311,490,12650,21596681,,1000,1,1,LTE,,,12650,,,
33.788452,-117.827682,310,410,55571,36367,,1000,1,1,CDMA,,,,410,55571,36367
33.78862,-117.826884,310,410,55571,57118217,,3616,1,1,UMTS,,,,,,
33.788685,-117.829788,311,480,12039,12061459,,2435,1,1,LTE,,,12039,,,
33.788742,-117.831215,310,410,34623,141730965,,1000,1,1,LTE,,,34623,,,
33.788828,-117.828055,310,410,34623,141730831,,7600,1,1,LTE,,,34623,,,
33.789108,-117.820686,310,260,12650,21596785,,1000,1,1,LTE,,,12650,,,
33.789381,-117.829118,310,410,34623,141730824,,6831,1,1,LTE,,,34623,,,
33.789391,-117.830849,311,480,12039,12061474,,1000,1,1,LTE,,,12039,,,
33.789451,-117.827183,310,410,55571,57088817,,1000,1,1,UMTS,,,,,,
33.789536,-117.830933,311,480,55,1841,,1000,1,1,CDMA,,,,480,55,1841
33.789597,-117.824707,310,410,55025,10671,,1000,1,1,GSM,,,,,,
33.789669,-117.827277,310,120,24834,203437833,,1000,1,1,LTE,,,24834,,,
33.789785,-117.831083,310,260,12650,20797552,,1302,1,1,LTE,,,12650,,,
33.789825,-117.831116,310,410,55540,57023284,,1000,1,1,UMTS,,,,,,
33.789986,-117.830231,310,410,34622,141730824,,1000,1,1,LTE,,,34622,,,
33.790512084961,-117.83042907715,310,410,55540,6961,,1000,1,1,CDMA,,,,410,55540,6961
33.790512084961,-117.83042907715,310,410,55571,57118223,,1000,1,1,UMTS,,,,,,
33.790512084961,-117.83042907715,311,870,24834,203437827,,1000,1,1,LTE,,,24834,,,
33.790512084961,-117.83042907715,310,260,26271,19803624,,1000,1,1,UMTS,,,,,,
33.790512084961,-117.82218933105,310,410,34623,57118228,,1000,1,1,LTE,,,34623,,,
33.791395,-117.823084,310,260,12650,21596681,,7103,1,1,LTE,,,12650,,,
33.791428,-117.828598,310,4145,2,477,,1000,1,1,CDMA,,,,4145,2,477
33.791491,-117.831129,310,410,34622,142678598,,1000,1,1,LTE,,,34622,,,
33.791849,-117.830976,310,260,12562,20797447,,1000,1,1,LTE,,,12562,,,
33.791885375977,-117.83042907715,310,410,55571,57052667,,1000,1,1,UMTS,,,,,,
33.791885375977,-117.83042907715,310,410,55571,57088820,,1000,1,1,UMTS,,,,,,
33.791885375977,-117.82768249512,310,410,34623,57119197,,1000,1,1,LTE,,,34623,,,
33.791893,-117.831116,310,410,34623,141730838,,1000,1,1,LTE,,,34623,,,
33.791956,-117.83044,310,260,12650,45825667,,1226,1,1,LTE,,,12650,,,
33.792363,-117.826339,310,120,24834,203437825,,1000,1,1,LTE,,,24834,,,
33.792743,-117.831024,311,490,12650,20797447,,1000,1,1,LTE,,,12650,,,
