lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.907004,-84.349934,310,260,30592,38917889,,7185,1,1,LTE,,,30592,,,
33.907013,-84.350967,310,410,4557,48732,,1000,1,1,CDMA,,,,410,4557,48732
33.907156,-84.353711,310,260,23791,59704895,,1000,1,1,UMTS,,,,,,
33.907173,-84.352867,310,410,11299,188127511,,1000,1,1,LTE,,,11299,,,
33.907204,-84.352974,310,410,11299,188127686,,1000,1,1,LTE,,,11299,,,
33.907216,-84.354833,310,120,7634,61084419,,1000,1,1,LTE,,,7634,,,
33.907241821289,-84.353713989258,310,410,4537,225812257,,1000,1,1,UMTS,,,,,,
33.907241821289,-84.353713989258,310,4274,67,7123,,1000,1,1,CDMA,,,,4274,67,7123
33.907241821289,-84.353713989258,310,120,7425,61084419,,1000,1,1,LTE,,,7425,,,
33.907241821289,-84.352340698242,310,410,4540,225943324,,1000,1,1,UMTS,,,,,,
33.907241821289,-84.352340698242,310,260,23791,59704894,,1000,1,1,UMTS,,,,,,
33.907241821289,-84.350967407227,310,410,4557,1491363,,1000,1,1,UMTS,,,,,,
33.907241821289,-84.349594116211,310,410,4557,41717,,1000,1,1,CDMA,,,,410,4557,41717
33.907241821289,-84.349594116211,310,260,10271,1593,,1000,1,1,CDMA,,,,260,10271,1593
33.907242,-84.353027,310,410,4537,225820251,,1000,1,1,UMTS,,,,,,
33.907307,-84.35347,310,410,11299,188127514,,1000,1,1,LTE,,,11299,,,
33.907325,-84.354804,310,120,7634,62415683,,1198,1,1,LTE,,,7634,,,
33.907641,-84.353961,310,260,23791,59704887,,2543,1,1,UMTS,,,,,,
33.907773,-84.353713,311,480,44295,44348950,,7344,1,1,LTE,,,44295,,,
33.907928,-84.353714,310,410,4557,48731,,1000,1,1,CDMA,,,,410,4557,48731
33.907929,-84.347534,310,410,4537,225820252,,1384,1,1,UMTS,,,,,,
33.907947,-84.348991,310,410,11299,188127504,,1067,1,1,LTE,,,11299,,,
33.907991,-84.352466,310,260,23791,59764887,,1000,1,1,UMTS,,,,,,
33.908158,-84.345474,310,410,4537,225820255,,1195,1,1,UMTS,,,,,,
33.908455,-84.353951,310,410,11299,187922692,,1000,1,1,LTE,,,11299,,,
33.908459,-84.353661,310,260,23791,59764890,,1000,1,1,UMTS,,,,,,
33.908474,-84.353035,310,410,11298,187691461,,1000,1,1,LTE,,,11298,,,
33.908522,-84.349189,310,410,11299,187960769,,7170,1,1,LTE,,,11299,,,
33.908615112305,-84.353713989258,310,410,4537,40737,,1000,1,1,CDMA,,,,410,4537,40737
33.908615112305,-84.353713989258,310,410,4557,40731,,1000,1,1,CDMA,,,,410,4557,40731
33.908615112305,-84.353713989258,311,480,44295,121182988,,1000,1,1,LTE,,,44295,,,
33.908615112305,-84.353713989258,310,410,4557,229023521,,1000,1,1,UMTS,,,,,,
33.908615112305,-84.350967407227,311,480,44295,44331011,,1000,1,1,LTE,,,44295,,,
33.908642,-84.349846,310,410,44295,44305440,,1000,1,1,LTE,,,44295,,,
33.908653,-84.351962,310,260,30592,41582608,,1000,1,1,LTE,,,30592,,,
33.908737,-84.351868,310,260,30592,41582598,,1000,1,1,LTE,,,30592,,,
33.908749,-84.351905,311,480,44295,121131040,,1000,1,1,LTE,,,44295,,,
33.908861,-84.351741,310,260,30592,3154434,,9272,1,1,LTE,,,30592,,,
33.908939,-84.351898,310,120,301,49394,,1000,1,1,CDMA,,,,120,301,49394
33.908939,-84.351898,310,120,301,49363,,1000,1,1,CDMA,,,,120,301,49363
33.908939,-84.351898,310,120,301,49362,,1000,1,1,CDMA,,,,120,301,49362
33.908939,-84.351898,310,120,301,49202,,1000,1,1,CDMA,,,,120,301,49202
33.908966,-84.351551,310,410,11299,187922838,,2629,1,1,LTE,,,11299,,,
33.909095,-84.353171,311,480,44295,121139724,,10101,1,1,LTE,,,44295,,,
33.909128,-84.354542,310,410,11299,187922689,,1000,1,1,LTE,,,11299,,,
33.909148,-84.35438,310,260,30592,19841796,,6204,1,1,LTE,,,30592,,,
33.909302,-84.352165,310,410,11299,188127680,,1000,1,1,LTE,,,11299,,,
33.90934,-84.354628,311,480,44295,44382988,,1000,1,1,LTE,,,44295,,,
33.90958,-84.352803,310,260,23791,59716183,,14498,1,1,UMTS,,,,,,
33.90958,-84.351887,310,260,23791,59716178,,14414,1,1,UMTS,,,,,,
33.909622,-84.353516,310,410,11299,188636479,,1000,1,1,LTE,,,11299,,,
33.909688,-84.353457,310,410,11299,188127503,,1000,1,1,LTE,,,11299,,,
33.909694,-84.348878,310,260,23791,59713443,,14136,1,1,UMTS,,,,,,
33.909697,-84.353012,311,870,301,49170,,1000,1,1,CDMA,,,,870,301,49170
33.909718,-84.348724,311,870,301,49395,,1000,1,1,CDMA,,,,870,301,49395
33.909801,-84.354721,310,260,10271,1593,,1000,1,1,GSM,,,,,,
33.90998840332,-84.352340698242,311,480,44395,121148448,,1000,1,1,LTE,,,44395,,,
33.90998840332,-84.350967407227,311,480,44295,44348930,,1000,1,1,LTE,,,44295,,,
33.91028,-84.354847,312,720,3001,9928962,,1000,1,1,LTE,,,3001,,,
33.910292,-84.354324,312,250,30592,60932098,,1000,1,1,LTE,,,30592,,,
33.910309,-84.351631,310,410,11299,187922837,,1047,1,1,LTE,,,11299,,,
33.910347,-84.348237,310,260,30592,38918401,,7068,1,1,LTE,,,30592,,,
33.910387,-84.349599,310,120,301,33395,,1395,1,1,LTE,,,301,,,
33.910419,-84.34993,312,250,30592,38917633,,1000,1,1,LTE,,,30592,,,
33.91069,-84.350685,310,120,7634,61613873,,1000,1,1,LTE,,,7634,,,
33.910756,-84.353929,310,410,11299,187922879,,1000,1,1,LTE,,,11299,,,
33.910788,-84.35162,310,120,7634,61605937,,1000,1,1,LTE,,,7634,,,
33.910933,-84.351874,310,260,23791,59713438,,14408,1,1,UMTS,,,,,,
33.910992,-84.351393,310,120,301,49395,,1130,1,1,LTE,,,301,,,
33.911114,-84.353283,310,260,30592,3154494,,1478,1,1,LTE,,,30592,,,
33.911361694336,-84.352340698242,310,410,11299,229030527,,1000,1,1,LTE,,,11299,,,
33.911361694336,-84.349594116211,310,260,2491,59746941,,1000,1,1,UMTS,,,,,,
33.911362,-84.351257,310,410,11299,188127489,,1000,1,1,LTE,,,11299,,,
33.911362,-84.347534,310,41,3,19233,,1000,1,1,CDMA,,,,41,3,19233
33.91154,-84.346279,310,410,11299,187948736,,7559,1,1,LTE,,,11299,,,
33.911627,-84.34916,310,120,301,33393,,6970,1,1,LTE,,,301,,,
33.911713,-84.352318,310,260,30592,3154495,,1000,1,1,LTE,,,30592,,,
33.911797,-84.347289,310,410,11299,187948438,,4329,1,1,LTE,,,11299,,,
33.912109,-84.352554,310,260,30592,61339418,,1000,1,1,LTE,,,30592,,,
33.912109,-84.352554,312,250,30592,61339418,,1000,1,1,LTE,,,30592,,,
33.912117,-84.352554,312,250,30592,15600662,,1000,1,1,LTE,,,30592,,,
33.912132,-84.352554,310,260,30592,60932098,,1000,1,1,LTE,,,30592,,,
33.912136,-84.352547,312,250,30592,15600642,,1000,1,1,LTE,,,30592,,,
33.91214,-84.352547,312,250,30592,41590414,,1000,1,1,LTE,,,30592,,,
33.91214,-84.352539,312,250,30592,2806540,,1000,1,1,LTE,,,30592,,,
33.912144,-84.352547,312,250,30592,15600661,,1000,1,1,LTE,,,30592,,,
33.912151,-84.352539,310,260,30592,213187890,,1000,1,1,LTE,,,30592,,,
33.912208,-84.347575,310,410,4557,229024526,,4890,1,1,UMTS,,,,,,
33.912225,-84.354592,310,410,4557,229024527,,3284,1,1,UMTS,,,,,,
33.912236,-84.354338,310,260,10271,10142,,1000,1,1,GSM,,,,,,
33.912392,-84.351311,310,410,4521,40748,,2254,1,1,CDMA,,,,410,4521,40748
33.912439,-84.354694,311,480,44295,44339480,,6563,1,1,LTE,,,44295,,,
33.912544,-84.355005,310,410,11299,187948547,,5490,1,1,LTE,,,11299,,,
33.912576,-84.346109,310,120,7634,213233729,,1000,1,1,LTE,,,7634,,,
33.912606,-84.349337,311,480,44295,121131050,,1635,1,1,LTE,,,44295,,,
33.912734985352,-84.353713989258,310,410,4555,229024533,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.353713989258,310,260,7976,10142,,1000,1,1,GSM,,,,,,
33.912734985352,-84.352340698242,310,410,4557,41749,,1000,1,1,CDMA,,,,410,4557,41749
33.912734985352,-84.352340698242,310,410,4557,229024533,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.350967407227,310,410,4537,225813269,,1000,1,1,UMTS,,,,,,
33.912734985352,-84.348220825195,310,410,11299,229023319,,1000,1,1,LTE,,,11299,,,
33.912734985352,-84.345474243164,310,120,7425,61084417,,1000,1,1,LTE,,,7425,,,
33.912734985352,-84.345474243164,310,260,2491,59704890,,1000,1,1,UMTS,,,,,,
33.912735,-84.354695,310,410,4011,41743,,1000,1,1,CDMA,,,,410,4011,41743
33.912735,-84.354572,310,410,4011,41738,,1000,1,1,CDMA,,,,410,4011,41738
33.912735,-84.352341,310,410,4557,229030527,,1000,1,1,UMTS,,,,,,
33.912736,-84.352594,310,410,11299,188102168,,1000,1,1,LTE,,,11299,,,
33.912758,-84.354359,310,260,30474,222323598,,1000,1,1,LTE,,,30474,,,
