lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.130045,-115.134045,310,120,24321,200563514,,1000,1,1,LTE,,,24321,,,
36.130124,-115.137772,310,260,13128,20515841,,1000,1,1,LTE,,,13128,,,
36.13018,-115.141168,310,260,13115,20515847,,7576,1,1,LTE,,,13115,,,
36.130215,-115.137009,311,490,6,628,,1000,1,1,CDMA,,,,490,6,628
36.130215,-115.137009,311,490,6,884,,1000,1,1,CDMA,,,,490,6,884
36.130215,-115.137009,311,490,6,4920,,1000,1,1,CDMA,,,,490,6,4920
36.130257,-115.131912,310,410,36982,34374786,,1000,1,1,UMTS,,,,,,
36.130289,-115.13305,310,260,13103,22003458,,1368,1,1,LTE,,,13103,,,
36.130304,-115.136101,310,410,33808,92260375,,1487,1,1,LTE,,,33808,,,
36.130474,-115.131157,310,260,13128,20513137,,1000,1,1,LTE,,,13128,,,
36.130501,-115.141521,311,480,5223,5178627,,1000,1,1,LTE,,,5223,,,
36.130505,-115.136089,310,260,24596,203357625,,1000,1,1,UMTS,,,,,,
36.130589,-115.135902,310,410,36988,34017227,,1000,1,1,UMTS,,,,,,
36.130599975586,-115.13877868652,310,260,24596,203355386,,1000,1,1,UMTS,,,,,,
36.130599975586,-115.13740539551,310,260,24596,203355389,,1000,1,1,UMTS,,,,,,
36.130599975586,-115.13603210449,310,40,49,3666,,1000,1,1,CDMA,,,,40,49,3666
36.130599975586,-115.13191223145,310,260,24596,203353798,,1000,1,1,UMTS,,,,,,
36.1306,-115.139877,311,480,5223,5178656,,1000,1,1,LTE,,,5223,,,
36.1306,-115.137577,310,260,24596,203345389,,1000,1,1,UMTS,,,,,,
36.1306,-115.134109,310,120,24321,199232273,,1000,1,1,LTE,,,24321,,,
36.1306,-115.133972,310,120,24321,199232282,,1000,1,1,LTE,,,24321,,,
36.13062,-115.138779,310,120,24321,200563513,,1000,1,1,LTE,,,24321,,,
36.130726,-115.13562,312,530,13115,200563521,,1000,1,1,LTE,,,13115,,,
36.130726,-115.13562,312,530,13115,200812098,,1000,1,1,LTE,,,13115,,,
36.131002,-115.139059,310,260,13105,226361405,,4510,1,1,LTE,,,13105,,,
36.131101,-115.136958,310,410,33808,92260361,,5260,1,1,LTE,,,33808,,,
36.131283,-115.136755,311,490,13128,20515847,,1000,1,1,LTE,,,13128,,,
36.131397,-115.132328,310,260,13115,25113094,,6249,1,1,LTE,,,13115,,,
36.131424,-115.133835,310,260,24596,203343801,,1000,1,1,UMTS,,,,,,
36.131447,-115.136253,310,260,33525,16208918,,1000,1,1,LTE,,,33525,,,
36.131629,-115.136075,312,530,6,628,,1000,1,1,LTE,,,6,,,
36.131791,-115.136786,311,480,5223,5178636,,1000,1,1,LTE,,,5223,,,
36.131823,-115.134143,310,260,13128,22003568,,1000,1,1,LTE,,,13128,,,
36.131856,-115.136374,310,260,13115,20515841,,8027,1,1,LTE,,,13115,,,
36.131891,-115.136199,310,260,24596,203355383,,1000,1,1,UMTS,,,,,,
36.131957,-115.136087,312,530,6,372,,1000,1,1,LTE,,,6,,,
36.131973,-115.137253,310,120,24321,199232257,,1000,1,1,LTE,,,24321,,,
36.131973,-115.131912,310,260,24596,203353794,,1000,1,1,UMTS,,,,,,
36.131973266602,-115.13740539551,311,870,24321,199240193,,1000,1,1,LTE,,,24321,,,
36.131973266602,-115.13740539551,311,870,24321,199232258,,1000,1,1,LTE,,,24321,,,
36.131973266602,-115.13740539551,310,410,36984,33948289,,1000,1,1,UMTS,,,,,,
36.131973266602,-115.13740539551,310,260,24596,203357628,,1000,1,1,UMTS,,,,,,
36.131973266602,-115.13740539551,310,410,36994,33948289,,1000,1,1,UMTS,,,,,,
36.131973266602,-115.13603210449,310,410,36982,34344792,,1000,1,1,UMTS,,,,,,
36.131973266602,-115.13603210449,310,410,31030,3925,,1000,1,1,GSM,,,,,,
36.131973266602,-115.13603210449,310,410,31030,3926,,1000,1,1,GSM,,,,,,
36.132164,-115.135468,310,120,6,200563514,,1000,1,1,LTE,,,6,,,
36.13221,-115.138021,311,480,5223,5157121,,1000,1,1,LTE,,,5223,,,
36.132218,-115.140622,310,120,6,200563513,,1000,1,1,LTE,,,6,,,
36.13224,-115.137444,310,120,24321,200563505,,1000,1,1,LTE,,,24321,,,
36.132294,-115.131524,310,410,33808,92260362,,7428,1,1,LTE,,,33808,,,
36.132374,-115.136902,310,260,13128,47975301,,1000,1,1,LTE,,,13128,,,
36.132412,-115.13689,310,260,13128,22003569,,1000,1,1,LTE,,,13128,,,
36.132471,-115.134701,310,120,6,199240217,,1000,1,1,LTE,,,6,,,
36.132534,-115.134731,310,260,13128,22003464,,1000,1,1,LTE,,,13128,,,
36.132536,-115.134541,310,260,13128,22003458,,1000,1,1,LTE,,,13128,,,
36.132647,-115.135517,310,410,33806,92337937,,1523,1,1,LTE,,,33806,,,
36.132774,-115.137818,310,260,13115,20515951,,1217,1,1,LTE,,,13115,,,
36.132918,-115.138397,310,410,33806,92337930,,5449,1,1,LTE,,,33806,,,
36.133021,-115.135659,312,530,6,4408,,1000,1,1,LTE,,,6,,,
36.13306,-115.130885,310,410,36982,34216745,,4280,1,1,UMTS,,,,,,
36.133083,-115.131385,310,260,13115,48413061,,1867,1,1,LTE,,,13115,,,
36.133118,-115.136433,310,120,6,200563505,,1000,1,1,LTE,,,6,,,
36.133346557617,-115.13603210449,310,410,36990,34246745,,1000,1,1,UMTS,,,,,,
36.133346557617,-115.13603210449,311,480,5122,5177090,,1000,1,1,LTE,,,5122,,,
36.133346557617,-115.13465881348,311,480,5222,5178625,,1000,1,1,LTE,,,5222,,,
36.133346557617,-115.13328552246,310,120,24321,199239706,,1000,1,1,LTE,,,24321,,,
36.133346557617,-115.13191223145,310,260,24596,203357630,,1000,1,1,UMTS,,,,,,
36.133368,-115.136895,310,260,13132,20524912,,1000,1,1,LTE,,,13132,,,
36.133383,-115.136005,311,480,49,3665,,1000,1,1,CDMA,,,,480,49,3665
36.133496,-115.140848,310,120,6,759,,1632,1,1,LTE,,,6,,,
36.133839,-115.136471,310,260,13115,47975311,,1000,1,1,LTE,,,13115,,,
36.134008,-115.136783,311,490,13128,22003465,,1000,1,1,LTE,,,13128,,,
36.134334,-115.134419,310,260,13115,22003460,,1000,1,1,LTE,,,13115,,,
36.134622,-115.137405,310,120,24321,199232281,,1000,1,1,LTE,,,24321,,,
36.134719848633,-115.13740539551,310,410,36990,34216745,,1000,1,1,UMTS,,,,,,
36.134719848633,-115.13465881348,310,410,36984,34246745,,1000,1,1,UMTS,,,,,,
36.13472,-115.130997,310,260,24596,203347630,,1000,1,1,UMTS,,,,,,
36.134823,-115.136742,310,260,13128,47975299,,1000,1,1,LTE,,,13128,,,
36.134825,-115.139221,310,260,24596,203357623,,1000,1,1,UMTS,,,,,,
36.134991,-115.135017,310,260,13128,47975309,,1000,1,1,LTE,,,13128,,,
36.134991,-115.135017,310,260,13128,47963396,,1000,1,1,LTE,,,13128,,,
36.135022,-115.135982,310,260,13128,22003463,,1000,1,1,LTE,,,13128,,,
36.135178,-115.133285,310,260,146,64951,,1000,1,1,CDMA,,,,260,146,64951
36.135674,-115.131523,310,410,33806,92209432,,1000,1,1,LTE,,,33806,,,
36.135811,-115.137026,310,260,13115,24471358,,2332,1,1,LTE,,,13115,,,
36.136093139648,-115.13877868652,310,260,24596,203347631,,1000,1,1,UMTS,,,,,,
36.136093139648,-115.13740539551,310,410,36984,34216751,,1000,1,1,UMTS,,,,,,
36.136093139648,-115.13603210449,310,410,36984,36953,,1000,1,1,CDMA,,,,410,36984,36953
36.136093139648,-115.13191223145,310,260,24594,203357629,,1000,1,1,UMTS,,,,,,
36.136232,-115.13301,310,410,36982,34341502,,1930,1,1,UMTS,,,,,,
36.136279,-115.135485,311,490,6,304,,1000,1,1,CDMA,,,,490,6,304
36.136319,-115.13694,311,490,6,372,,1000,1,1,CDMA,,,,490,6,372
36.136326,-115.13594,310,260,13128,22003465,,1000,1,1,LTE,,,13128,,,
36.136381,-115.137168,310,410,33806,92593944,,1000,1,1,LTE,,,33806,,,
36.13652,-115.135973,310,260,13115,47975299,,1000,1,1,LTE,,,13115,,,
36.136633,-115.13168,310,260,13115,22003463,,4696,1,1,LTE,,,13115,,,
36.13678,-115.140154,311,480,5120,5159938,,3471,1,1,LTE,,,5120,,,
36.136841,-115.13662,311,870,6,372,,1000,1,1,LTE,,,6,,,
36.136852,-115.137085,310,120,6,199234065,,1000,1,1,LTE,,,6,,,
36.1371,-115.131392,310,260,13115,22003457,,4243,1,1,LTE,,,13115,,,
36.137357,-115.136578,310,260,13115,22003517,,1000,1,1,LTE,,,13115,,,
36.137466430664,-115.13740539551,310,410,36984,33978289,,1000,1,1,UMTS,,,,,,
36.137466430664,-115.13053894043,311,480,5223,81977110,,1000,1,1,LTE,,,5223,,,
36.137547,-115.136158,310,260,13128,22003567,,1000,1,1,LTE,,,13128,,,
