lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.647996,-96.86633,310,260,45996,26674675,,1237,1,1,UMTS,,,,,,
32.648003,-96.866455,312,250,31957,17411331,,1000,1,1,LTE,,,31957,,,
32.648006,-96.865898,312,250,31957,65130242,,1000,1,1,LTE,,,31957,,,
32.648006,-96.865898,312,250,31957,66825266,,1000,1,1,LTE,,,31957,,,
32.648016,-96.866638,310,260,31957,17411352,,1000,1,1,LTE,,,31957,,,
32.648087,-96.870377,311,870,312,57313,,1000,1,1,LTE,,,312,,,
32.648308,-96.867142,310,410,52651,110796073,,1000,1,1,UMTS,,,,,,
32.64858,-96.865728,310,410,27185,133486231,,1000,1,1,LTE,,,27185,,,
32.648651,-96.873321,310,260,10186,157783283,,1657,1,1,UMTS,,,,,,
32.648842,-96.871048,310,260,31951,128207617,,1000,1,1,LTE,,,31951,,,
32.64901,-96.866257,310,260,31746,42764656,,1000,1,1,LTE,,,31746,,,
32.649118,-96.866475,311,480,34051,34100227,,1056,1,1,LTE,,,34051,,,
32.649269,-96.874322,310,410,27185,133486297,,2456,1,1,LTE,,,27185,,,
32.649307250977,-96.872634887695,310,260,45996,26735158,,1000,1,1,UMTS,,,,,,
32.649307250977,-96.867141723633,310,410,52816,107558879,,1000,1,1,UMTS,,,,,,
32.649307250977,-96.865768432617,311,870,5788,25146379,,1000,1,1,LTE,,,5788,,,
32.649307250977,-96.865768432617,310,260,10194,157746434,,1000,1,1,UMTS,,,,,,
32.649307250977,-96.865768432617,310,260,10194,157746676,,1000,1,1,UMTS,,,,,,
32.649326,-96.866501,312,250,31957,39662596,,1000,1,1,LTE,,,31957,,,
32.649334,-96.866196,310,260,41871,11522,,1000,1,1,GSM,,,,,,
32.649401,-96.867479,310,260,31951,19816964,,24464,1,1,LTE,,,31951,,,
32.649509,-96.873077,310,260,10186,157747983,,1000,1,1,UMTS,,,,,,
32.649537,-96.865997,310,410,52651,40239,,2222,1,1,CDMA,,,,410,52651,40239
32.649595,-96.873711,310,260,31884,17411351,,8841,1,1,LTE,,,31884,,,
32.649832,-96.86859,310,260,31842,19816964,,1000,1,1,LTE,,,31842,,,
32.649976,-96.868609,310,260,31957,44642562,,8244,1,1,LTE,,,31957,,,
32.649979,-96.867449,310,260,31951,19816974,,8587,1,1,LTE,,,31951,,,
32.649994,-96.868515,310,260,31842,17411331,,1000,1,1,UMTS,,,,,,
32.649994,-96.868172,310,260,45996,26674676,,1000,1,1,UMTS,,,,,,
32.649998,-96.866356,310,260,10186,157756676,,2365,1,1,UMTS,,,,,,
32.650159,-96.868209,310,260,31884,19005975,,1698,1,1,LTE,,,31884,,,
32.650171,-96.869716,310,410,27185,134149898,,13874,1,1,LTE,,,27185,,,
32.650223,-96.871704,310,410,27185,134149905,,8832,1,1,LTE,,,27185,,,
32.650334,-96.871667,310,410,52651,110770143,,9436,1,1,UMTS,,,,,,
32.650348,-96.869494,310,410,27191,134928995,,4587,1,1,LTE,,,27191,,,
32.650434,-96.869144,310,260,31957,17411441,,1788,1,1,LTE,,,31957,,,
32.650452,-96.868515,310,120,7946,65532698,,1000,1,1,LTE,,,7946,,,
32.6506,-96.870019,310,410,27185,133486104,,6016,1,1,LTE,,,27185,,,
32.650680541992,-96.87126159668,310,260,10194,26674676,,1000,1,1,UMTS,,,,,,
32.650680541992,-96.87126159668,310,260,10188,157746434,,1000,1,1,UMTS,,,,,,
32.650705,-96.867958,310,260,31884,44642562,,6702,1,1,LTE,,,31884,,,
32.650876,-96.865963,310,260,31884,17411332,,5263,1,1,LTE,,,31884,,,
