lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.802017,-73.936531,310,260,22769,12033287,,1000,1,1,LTE,,,22769,,,
40.802046,-73.933967,310,260,21252,11648516,,1000,1,1,LTE,,,21252,,,
40.802046,-73.930166,311,490,22769,10577928,,500,1,1,LTE,,,22769,,,
40.802055,-73.9327,310,260,22769,10577923,,1000,1,1,LTE,,,22769,,,
40.802063,-73.935463,311,870,22573,20816691,,1000,1,1,LTE,,,22573,,,
40.802078,-73.935471,310,260,52241,16132,,1000,1,1,CDMA,,,,260,52241,16132
40.802086,-73.92785,311,490,22769,10522377,,893,1,1,LTE,,,22769,,,
40.802115,-73.936983,311,490,22769,12033282,,1000,1,1,LTE,,,22769,,,
40.802119,-73.933472,310,410,2444,30177059,,1000,1,1,LTE,,,2444,,,
40.802137,-73.926065,310,260,22573,10522371,,6689,1,1,LTE,,,22573,,,
40.802155,-73.934105,311,870,22573,215827763,,1000,1,1,LTE,,,22573,,,
40.802161,-73.936878,310,260,22573,15278606,,1000,1,1,LTE,,,22573,,,
40.802212,-73.936356,310,260,22573,15278338,,1000,1,1,LTE,,,22573,,,
40.802238,-73.934296,310,260,22573,14418436,,1000,1,1,LTE,,,22573,,,
40.802246,-73.934246,310,260,22573,14279944,,1000,1,1,LTE,,,22573,,,
40.80225,-73.931082,311,490,22769,10577929,,1000,1,1,LTE,,,22769,,,
40.802261,-73.933182,310,410,11908,168711933,,1000,1,1,UMTS,,,,,,
40.802264,-73.928032,311,480,20225,20338188,,1000,1,1,LTE,,,20225,,,
40.802282,-73.929062,311,480,20225,20242945,,1000,1,1,LTE,,,20225,,,
40.802283,-73.930001,310,410,35534,21115,,1000,1,1,CDMA,,,,410,35534,21115
40.802284,-73.936935,310,260,22573,227486853,,1000,1,1,LTE,,,22573,,,
40.802289,-73.929272,311,870,2318,50089227,,1000,1,1,LTE,,,2318,,,
40.802336,-73.936223,310,260,22573,15301890,,1000,1,1,LTE,,,22573,,,
40.802337,-73.933456,310,410,2444,28729873,,1000,1,1,LTE,,,2444,,,
40.80235,-73.936062,310,410,2444,28730029,,1000,1,1,LTE,,,2444,,,
40.80235,-73.92886,310,410,2380,28703441,,1402,1,1,LTE,,,2380,,,
40.802366,-73.930288,311,480,20225,20381953,,1000,1,1,LTE,,,20225,,,
40.802377,-73.926375,310,410,2444,28730028,,2284,1,1,LTE,,,2444,,,
40.802396,-73.928986,310,410,2380,28825043,,1411,1,1,LTE,,,2380,,,
40.802405,-73.929703,310,410,2418,28849029,,2429,1,1,LTE,,,2418,,,
40.802426,-73.93486,310,410,2444,30177073,,1000,1,1,LTE,,,2444,,,
40.802436,-73.933204,310,410,2444,28729880,,1000,1,1,LTE,,,2444,,,
40.802441,-73.929629,312,250,22769,10577928,,1000,1,1,LTE,,,22769,,,
40.802442,-73.936334,310,410,2444,28724752,,1000,1,1,LTE,,,2444,,,
40.802451,-73.93165,310,410,2442,28698634,,2916,1,1,LTE,,,2442,,,
40.802451,-73.929988,310,260,22573,34444094,,1000,1,1,LTE,,,22573,,,
40.802456,-73.936089,310,260,52276,233384830,,1000,1,1,LTE,,,52276,,,
40.80247,-73.935435,310,260,22573,14279937,,1000,1,1,LTE,,,22573,,,
40.802479,-73.936081,310,260,22573,15278596,,1000,1,1,LTE,,,22573,,,
40.802483,-73.93055,310,260,21252,14881026,,1000,1,1,LTE,,,21252,,,
40.802483,-73.93055,310,260,21252,14881039,,1000,1,1,LTE,,,21252,,,
40.802489,-73.927344,310,260,21252,10523913,,6692,1,1,LTE,,,21252,,,
40.802526,-73.933287,311,490,22753,15278607,,1000,1,1,LTE,,,22753,,,
40.802536,-73.931122,310,260,52144,19241,,1000,1,1,GSM,,,,,,
40.802536,-73.928787,310,410,11973,168711932,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.935928344727,310,260,52190,65612667,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.934555053711,311,870,12188,49896192,,1000,1,1,LTE,,,12188,,,
40.802536010742,-73.934555053711,310,410,11908,155414187,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.933181762695,310,410,11908,168426897,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.933181762695,310,410,11908,168385095,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.93180847168,310,260,52190,19247,,1000,1,1,CDMA,,,,260,52190,19247
40.802536010742,-73.93180847168,310,410,11908,22263,,1000,1,1,GSM,,,,,,
40.802536010742,-73.93180847168,310,410,2444,28730007,,1000,1,1,LTE,,,2444,,,
40.802536010742,-73.930435180664,310,410,11981,168704196,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.930435180664,310,410,11927,168711926,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.930435180664,311,480,20226,20242945,,1000,1,1,LTE,,,20226,,,
40.802536010742,-73.930435180664,311,480,20225,97042956,,1000,1,1,LTE,,,20225,,,
40.802536010742,-73.930435180664,311,480,20225,97181964,,1000,1,1,LTE,,,20225,,,
40.802536010742,-73.930435180664,311,490,2318,19011842,,1000,1,1,LTE,,,2318,,,
40.802536010742,-73.930435180664,310,410,11981,168711932,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.930435180664,310,260,21252,65620784,,1000,1,1,LTE,,,21252,,,
40.802536010742,-73.929061889648,310,260,52189,65620784,,1000,1,1,UMTS,,,,,,
40.802536010742,-73.926315307617,311,870,12190,50089218,,1000,1,1,LTE,,,12190,,,
40.80255,-73.935429,310,260,22573,15332876,,1010,1,1,LTE,,,22573,,,
40.802558,-73.936682,310,120,10,13275,,2189,1,1,LTE,,,10,,,
40.802563,-73.935745,310,120,10,915,,1000,1,1,LTE,,,10,,,
40.802643,-73.934326,311,870,22573,2523449,,1000,1,1,LTE,,,22573,,,
40.802643,-73.934326,311,870,22573,2523706,,1000,1,1,LTE,,,22573,,,
40.802643,-73.934326,311,870,22573,19338298,,1000,1,1,LTE,,,22573,,,
40.802643,-73.932579,310,120,2318,20343865,,1000,1,1,LTE,,,2318,,,
40.802651,-73.936925,310,260,22573,14321921,,8718,1,1,LTE,,,22573,,,
40.80266,-73.935162,310,260,52276,233389260,,1000,1,1,LTE,,,52276,,,
40.802667,-73.929857,310,410,2380,28700625,,1000,1,1,LTE,,,2380,,,
40.80267,-73.935326,311,870,22554,20801842,,1000,1,1,LTE,,,22554,,,
40.802696,-73.936354,310,260,22573,15278598,,1000,1,1,LTE,,,22573,,,
40.802703,-73.928191,311,870,37278,50089227,,1000,1,1,LTE,,,37278,,,
40.802704,-73.932686,310,410,2380,29916259,,1000,1,1,LTE,,,2380,,,
40.802704,-73.932686,310,410,2372,29908402,,1000,1,1,LTE,,,2372,,,
40.802708,-73.933156,311,870,10,403,,6082,1,1,LTE,,,10,,,
40.802725,-73.933306,310,260,22573,10547977,,1330,1,1,LTE,,,22573,,,
40.802726,-73.926052,310,410,2418,30077618,,1000,1,1,LTE,,,2418,,,
40.802765,-73.925743,311,870,2462,50089218,,1000,1,1,LTE,,,2462,,,
40.802767,-73.93601,310,260,21252,10573826,,1000,1,1,LTE,,,21252,,,
40.802773,-73.925988,311,870,22573,215823674,,4680,1,1,LTE,,,22573,,,
40.802776,-73.935989,310,260,52276,233384832,,1000,1,1,UMTS,,,,,,
40.802782,-73.935426,310,260,22573,10547975,,6104,1,1,LTE,,,22573,,,
40.802791,-73.933655,311,490,22573,15278607,,1000,1,1,LTE,,,22573,,,
40.802809,-73.933339,312,250,22573,10577929,,1000,1,1,LTE,,,22573,,,
40.802811,-73.935928,310,410,11908,168711732,,1000,1,1,UMTS,,,,,,
40.802813,-73.933609,310,260,22753,15278607,,1000,1,1,LTE,,,22753,,,
40.802836,-73.935244,310,260,22573,15278349,,1000,1,1,LTE,,,22573,,,
40.802853,-73.930741,311,490,22573,10577927,,1000,1,1,LTE,,,22573,,,
40.802863,-73.928975,311,480,20225,97098508,,1000,1,1,LTE,,,20225,,,
40.80287,-73.92984,311,480,20225,20381964,,500,1,1,LTE,,,20225,,,
40.802873,-73.930421,311,490,22573,228316223,,1000,1,1,LTE,,,22573,,,
40.802881,-73.935898,310,260,21252,14418436,,1000,1,1,LTE,,,21252,,,
40.802891,-73.932209,310,260,22590,34154246,,5819,1,1,LTE,,,22590,,,
40.80292,-73.935537,310,260,22590,35915325,,5728,1,1,LTE,,,22590,,,
40.802937,-73.932823,312,250,22769,10577924,,1000,1,1,LTE,,,22769,,,
40.802947,-73.928116,310,260,21252,10523907,,6705,1,1,LTE,,,21252,,,
40.802968,-73.935461,310,260,21252,10547972,,3975,1,1,LTE,,,21252,,,
40.802971,-73.934296,310,260,22573,228316166,,1000,1,1,LTE,,,22573,,,
40.802977,-73.926136,310,260,22573,10523910,,5540,1,1,LTE,,,22573,,,
40.802992,-73.93341,310,260,22753,15278597,,1000,1,1,LTE,,,22753,,,
40.802994,-73.929062,310,16,10,4387,,1000,1,1,CDMA,,,,16,10,4387
40.803,-73.9276,310,260,22769,10522377,,6043,1,1,LTE,,,22769,,,
40.803004,-73.927718,311,870,2462,50089227,,1000,1,1,LTE,,,2462,,,
40.803009,-73.933754,310,260,22573,11648516,,1000,1,1,LTE,,,22573,,,
40.803009,-73.933754,310,260,22573,11648517,,1000,1,1,LTE,,,22573,,,
40.803055,-73.935417,311,490,10,1001,,1000,1,1,CDMA,,,,490,10,1001
40.803064,-73.936409,311,480,20225,20338210,,1000,1,1,LTE,,,20225,,,
40.803076,-73.933695,310,410,2444,28729866,,4866,1,1,LTE,,,2444,,,
40.803109,-73.936318,310,260,22769,12033281,,1000,1,1,LTE,,,22769,,,
40.803125,-73.928277,310,260,52144,19093,,1000,1,1,GSM,,,,,,
40.803127,-73.935889,311,490,22573,12033287,,1000,1,1,LTE,,,22573,,,
40.803135,-73.933563,310,260,22573,11240966,,1000,1,1,LTE,,,22573,,,
40.803135,-73.933563,310,260,22573,11653380,,1000,1,1,LTE,,,22573,,,
40.803153,-73.935956,310,260,21252,12033284,,1000,1,1,LTE,,,21252,,,
40.803154,-73.929558,310,260,22573,36035589,,1000,1,1,LTE,,,22573,,,
40.803154,-73.929558,310,260,22578,34697279,,1000,1,1,LTE,,,22578,,,
40.803154,-73.929558,310,260,22578,228328972,,1000,1,1,LTE,,,22578,,,
40.803176,-73.930807,310,260,22769,10577928,,5916,1,1,LTE,,,22769,,,
40.803206,-73.935781,310,260,52190,65612670,,1000,1,1,UMTS,,,,,,
40.803223,-73.931122,310,260,52190,65620777,,1000,1,1,UMTS,,,,,,
40.803248,-73.935772,311,480,20225,20298508,,1000,1,1,LTE,,,20225,,,
40.803264,-73.934232,310,260,22573,15278607,,1000,1,1,LTE,,,22573,,,
40.803267,-73.934227,312,250,22769,10577926,,1000,1,1,LTE,,,22769,,,
40.803273,-73.930599,311,490,22573,10577923,,1000,1,1,LTE,,,22573,,,
40.803281,-73.934718,312,250,22573,15278607,,1000,1,1,LTE,,,22573,,,
40.803282,-73.931285,310,260,52190,65620783,,1000,1,1,UMTS,,,,,,
40.803348,-73.936172,310,410,2444,28724759,,1000,1,1,LTE,,,2444,,,
40.80336,-73.93071,310,260,52190,65620779,,1000,1,1,UMTS,,,,,,
40.803361,-73.935628,310,260,22573,15278339,,1000,1,1,LTE,,,22573,,,
40.803381,-73.934449,310,120,2318,19011843,,1000,1,1,LTE,,,2318,,,
40.803385,-73.936659,311,870,10,721,,6658,1,1,LTE,,,10,,,
40.803387,-73.932063,310,260,22573,14321160,,5415,1,1,LTE,,,22573,,,
40.803394,-73.933157,310,260,22573,14279943,,1000,1,1,LTE,,,22573,,,
40.803394,-73.925457,310,260,52190,65620633,,1000,1,1,UMTS,,,,,,
40.803439,-73.936247,310,260,22573,10547970,,1221,1,1,LTE,,,22573,,,
40.803444,-73.933815,310,410,11908,168711925,,1204,1,1,UMTS,,,,,,
40.803488,-73.935025,310,260,22573,10577227,,2506,1,1,LTE,,,22573,,,
40.803513,-73.930795,311,490,22769,10577923,,1000,1,1,LTE,,,22769,,,
40.803517,-73.930239,310,260,52144,19242,,1000,1,1,GSM,,,,,,
40.803541,-73.925217,310,260,61784,5474029871,,1000,1,1,NR,,,61784,,,
40.803587,-73.934234,310,260,22554,15272715,,1399,1,1,LTE,,,22554,,,
40.803624,-73.931029,311,490,22769,10577921,,1000,1,1,LTE,,,22769,,,
40.803642,-73.935577,312,250,22573,12033287,,1000,1,1,LTE,,,22573,,,
40.803647,-73.931068,311,490,22573,10577929,,1000,1,1,LTE,,,22573,,,
40.803671,-73.935503,310,260,21252,12033281,,2283,1,1,LTE,,,21252,,,
40.803672,-73.93612,310,260,52190,65612673,,1000,1,1,UMTS,,,,,,
40.803704,-73.930607,311,490,22573,10577921,,1000,1,1,LTE,,,22573,,,
40.803734,-73.934271,310,260,22769,34444094,,1451,1,1,LTE,,,22769,,,
40.803756,-73.9329,311,480,20225,20298497,,1000,1,1,LTE,,,20225,,,
40.803776,-73.936736,310,260,52144,15562,,1000,1,1,GSM,,,,,,
40.803783,-73.934207,311,870,2318,49897216,,1166,1,1,LTE,,,2318,,,
40.803783,-73.929779,310,260,21252,10577921,,4984,1,1,LTE,,,21252,,,
40.803824,-73.93289,310,260,22573,10577921,,4907,1,1,LTE,,,22573,,,
40.803825,-73.936905,311,870,22554,2510906,,1000,1,1,LTE,,,22554,,,
40.803825,-73.936905,311,870,22554,214467898,,1000,1,1,LTE,,,22554,,,
40.803841,-73.933684,310,260,52276,233392945,,1000,1,1,UMTS,,,,,,
40.803849,-73.93071,311,490,22769,10577927,,1000,1,1,LTE,,,22769,,,
40.803875,-73.936371,311,480,20225,20357410,,1000,1,1,LTE,,,20225,,,
40.803877,-73.936247,311,490,22769,10547975,,1000,1,1,LTE,,,22769,,,
40.803909,-73.934378,311,870,37276,49897218,,1000,1,1,LTE,,,37276,,,
40.803909,-73.930435,310,120,2318,20345651,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.935928344727,310,410,11973,26367539,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.935928344727,310,410,11908,14321,,1000,1,1,CDMA,,,,410,11908,14321
40.803909301758,-73.935928344727,310,260,32190,15788,,1000,1,1,GSM,,,,,,
40.803909301758,-73.935928344727,310,260,32191,15563,,1000,1,1,GSM,,,,,,
40.803909301758,-73.935928344727,311,870,2460,49897227,,1000,1,1,LTE,,,2460,,,
40.803909301758,-73.935928344727,311,940,2318,49897218,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.934555053711,310,410,11908,22062,,1000,1,1,GSM,,,,,,
40.803909301758,-73.934555053711,311,870,12188,49897218,,1000,1,1,LTE,,,12188,,,
40.803909301758,-73.934555053711,311,490,2318,19011843,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.934555053711,310,260,21252,183616118,,1000,1,1,LTE,,,21252,,,
40.803909301758,-73.933181762695,310,410,11908,166980139,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.933181762695,310,410,11927,168711931,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.93180847168,311,490,2318,19011841,,1000,1,1,LTE,,,2318,,,
40.803909301758,-73.93180847168,310,260,52190,222903258,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.93180847168,311,940,2460,49897216,,1000,1,1,LTE,,,2460,,,
40.803909301758,-73.930435180664,310,4162,10,403,,1000,1,1,CDMA,,,,4162,10,403
40.803909301758,-73.930435180664,310,410,3921,168711925,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.930435180664,310,410,11964,168711726,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.930435180664,310,410,11973,168711931,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.929061889648,310,410,35534,32265,,1000,1,1,CDMA,,,,410,35534,32265
40.803909301758,-73.929061889648,310,410,11927,168704196,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.929061889648,311,480,20225,97139724,,1000,1,1,LTE,,,20225,,,
40.803909301758,-73.929061889648,310,120,12190,50089218,,1000,1,1,LTE,,,12190,,,
40.803909301758,-73.929061889648,311,16,10,330,,1000,1,1,LTE,,,10,,,
40.803909301758,-73.929061889648,310,260,52190,52505338,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.929061889648,310,260,52190,222947314,,1000,1,1,UMTS,,,,,,
40.803909301758,-73.926315307617,310,410,2380,165829791,,1000,1,1,LTE,,,2380,,,
40.803915,-73.927526,310,260,22573,15344130,,2275,1,1,LTE,,,22573,,,
40.803935,-73.935655,311,490,22769,12033281,,1000,1,1,LTE,,,22769,,,
40.803952,-73.932967,310,260,52190,65620780,,1000,1,1,UMTS,,,,,,
40.803955,-73.930939,310,260,32179,18231,,1000,1,1,GSM,,,,,,
40.803983,-73.932587,310,410,2444,28729864,,5264,1,1,LTE,,,2444,,,
40.804,-73.9314,310,260,22769,10577921,,1000,1,1,LTE,,,22769,,,
40.804034,-73.935554,310,120,2318,19011867,,1000,1,1,LTE,,,2318,,,
40.804039,-73.929317,310,260,22573,32240131,,6743,1,1,LTE,,,22573,,,
40.804058,-73.930763,310,260,52190,65656283,,1000,1,1,UMTS,,,,,,
40.804082,-73.930458,310,260,22573,10577924,,3028,1,1,LTE,,,22573,,,
40.804087,-73.934998,311,870,2460,49897218,,1000,1,1,LTE,,,2460,,,
40.8041,-73.931702,311,490,22753,15278337,,1000,1,1,LTE,,,22753,,,
40.804122,-73.92632,311,480,20226,20242454,,1000,1,1,LTE,,,20226,,,
40.804127,-73.932055,310,260,21252,10577924,,3799,1,1,LTE,,,21252,,,
40.804138,-73.930206,310,410,2380,28500751,,1000,1,1,LTE,,,2380,,,
40.804152,-73.93129,310,260,5828864,5580537879,,1000,1,1,NR,,,5828864,,,
40.804165,-73.929768,311,940,10,927,,1000,1,1,LTE,,,10,,,
40.804201,-73.936902,312,250,22573,10547975,,1000,1,1,LTE,,,22573,,,
40.804203,-73.93693,312,250,22769,10547972,,1000,1,1,LTE,,,22769,,,
40.804222,-73.933022,311,480,20225,20242456,,1000,1,1,LTE,,,20225,,,
40.804226,-73.935624,310,260,22590,35915268,,5587,1,1,LTE,,,22590,,,
40.804237,-73.936751,310,410,2444,29916003,,1389,1,1,LTE,,,2444,,,
40.804253,-73.936958,310,410,35534,32266,,1000,1,1,CDMA,,,,410,35534,32266
40.804275,-73.933763,310,410,2444,29918130,,1000,1,1,LTE,,,2444,,,
40.804294,-73.937023,310,260,22573,10547972,,1000,1,1,LTE,,,22573,,,
40.804299,-73.935128,310,260,22554,32592134,,1103,1,1,LTE,,,22554,,,
40.80431,-73.925581,310,260,22573,10523913,,8314,1,1,LTE,,,22573,,,
40.804382,-73.93665,310,260,22554,15316495,,1599,1,1,LTE,,,22554,,,
40.804382,-73.927147,312,530,10,936,,1000,1,1,LTE,,,10,,,
40.804398,-73.931263,311,490,22573,15278337,,1000,1,1,LTE,,,22573,,,
40.804403,-73.932799,310,260,22573,14279940,,1135,1,1,LTE,,,22573,,,
40.804409,-73.930681,310,260,21252,14098949,,1415,1,1,LTE,,,21252,,,
40.804428,-73.935419,311,870,2318,49897227,,1000,1,1,LTE,,,2318,,,
40.804448,-73.932362,310,260,22753,15278337,,1000,1,1,LTE,,,22753,,,
40.804459,-73.935104,311,16,10,266,,1000,1,1,LTE,,,10,,,
40.804543,-73.931773,310,260,32179,18232,,1000,1,1,GSM,,,,,,
40.804549,-73.93274,310,260,21252,10577160,,4176,1,1,LTE,,,21252,,,
40.804565,-73.928595,310,260,52178,183568890,,3445,1,1,UMTS,,,,,,
40.804574,-73.932161,310,260,22753,15333126,,1000,1,1,LTE,,,22753,,,
40.804596,-73.936615,310,410,11981,167965360,,1000,1,1,UMTS,,,,,,
40.804596,-73.931808,310,410,11908,168704195,,1000,1,1,UMTS,,,,,,
40.804612,-73.932807,310,260,22573,15332875,,1276,1,1,LTE,,,22573,,,
40.804615,-73.934991,311,480,20225,20357408,,1000,1,1,LTE,,,20225,,,
40.804615,-73.931595,310,260,22590,11240961,,1000,1,1,LTE,,,22590,,,
40.804615,-73.931595,310,260,22573,11243524,,1000,1,1,LTE,,,22573,,,
40.804615,-73.931595,310,260,22573,10606857,,1000,1,1,LTE,,,22573,,,
40.804615,-73.931595,310,260,22590,14279183,,1000,1,1,LTE,,,22590,,,
40.804615,-73.931595,310,260,22591,10606851,,1000,1,1,LTE,,,22591,,,
40.804615,-73.931595,310,260,22590,11240965,,1000,1,1,LTE,,,22590,,,
40.804615,-73.931595,310,260,22556,12036361,,1000,1,1,LTE,,,22556,,,
40.804635,-73.933957,311,490,22573,15333124,,1000,1,1,LTE,,,22573,,,
40.804733,-73.931808,310,410,2444,28730005,,1000,1,1,LTE,,,2444,,,
40.804733,-73.927139,310,120,2318,19014427,,1000,1,1,LTE,,,2318,,,
40.804746,-73.925591,310,260,21252,14323457,,1005,1,1,LTE,,,21252,,,
40.804755,-73.931061,311,490,22573,10577924,,1000,1,1,LTE,,,22573,,,
40.804755,-73.930085,310,260,22573,36035590,,1000,1,1,LTE,,,22573,,,
40.804758,-73.932541,311,490,22753,15333126,,1000,1,1,LTE,,,22753,,,
40.804765,-73.936822,310,260,21252,10548043,,1636,1,1,LTE,,,21252,,,
40.804768,-73.935769,310,260,22594,14320904,,4979,1,1,LTE,,,22594,,,
40.804777,-73.931861,310,120,2318,19011841,,1000,1,1,LTE,,,2318,,,
40.804802,-73.934326,310,260,65534,14321928,,1000,1,1,LTE,,,65534,,,
40.804817,-73.936599,310,410,2444,28850052,,7136,1,1,LTE,,,2444,,,
40.804831,-73.93166,311,490,10,403,,1000,1,1,LTE,,,10,,,
40.804832,-73.932151,310,260,22573,32648196,,2152,1,1,LTE,,,22573,,,
40.804852,-73.933464,311,870,10,49897225,,1000,1,1,LTE,,,10,,,
40.804854,-73.926408,310,410,2442,28698648,,2930,1,1,LTE,,,2442,,,
40.804865,-73.934943,310,260,22573,14279938,,2618,1,1,LTE,,,22573,,,
40.804882,-73.93529,310,260,22573,15333124,,1000,1,1,LTE,,,22573,,,
40.804995,-73.932827,310,260,21252,10577157,,3915,1,1,LTE,,,21252,,,
40.80503,-73.932539,310,410,2444,29918067,,1000,1,1,LTE,,,2444,,,
40.805111,-73.934326,310,260,65534,14320898,,1000,1,1,LTE,,,65534,,,
40.805111,-73.934326,310,260,52297,23709844,,1000,1,1,UMTS,,,,,,
40.805111,-73.934326,310,260,52297,23673494,,1000,1,1,UMTS,,,,,,
40.805119,-73.936913,310,260,22769,10577169,,1000,1,1,LTE,,,22769,,,
40.805119,-73.932724,311,870,2460,49897216,,1000,1,1,LTE,,,2460,,,
40.805121,-73.932132,310,410,11908,168711931,,1000,1,1,UMTS,,,,,,
40.805157,-73.932495,310,260,22590,11240964,,1000,1,1,LTE,,,22590,,,
40.805172,-73.926514,310,260,22769,36035647,,1329,1,1,LTE,,,22769,,,
40.805194,-73.932028,310,260,22554,14321927,,9248,1,1,LTE,,,22554,,,
40.8052,-73.9312,311,480,20225,20242978,,694,1,1,LTE,,,20225,,,
40.805282592773,-73.935928344727,310,410,11908,22061,,1000,1,1,CDMA,,,,410,11908,22061
40.805282592773,-73.934555053711,310,260,52144,16133,,1000,1,1,GSM,,,,,,
40.805282592773,-73.934555053711,310,260,52144,16131,,1000,1,1,GSM,,,,,,
40.805282592773,-73.933181762695,310,410,11981,168704195,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.933181762695,311,16,10,842,,1000,1,1,LTE,,,10,,,
40.805282592773,-73.93180847168,310,410,11973,168704195,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.93180847168,311,870,12188,49897216,,1000,1,1,LTE,,,12188,,,
40.805282592773,-73.93180847168,310,410,3921,168704195,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.93180847168,311,480,20225,97042454,,1000,1,1,LTE,,,20225,,,
40.805282592773,-73.93180847168,310,120,12188,49897216,,1000,1,1,LTE,,,12188,,,
40.805282592773,-73.93180847168,310,410,11964,168716956,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.93180847168,310,410,11981,168711931,,1000,1,1,UMTS,,,,,,
40.805282592773,-73.93180847168,311,940,2462,50089985,,1000,1,1,LTE,,,2462,,,
40.805282592773,-73.929061889648,311,870,2318,19014914,,1000,1,1,LTE,,,2318,,,
40.805282592773,-73.927688598633,311,870,2318,19014403,,1000,1,1,LTE,,,2318,,,
40.805282592773,-73.927688598633,311,480,20226,97042454,,1000,1,1,LTE,,,20226,,,
40.805282592773,-73.926315307617,310,4162,10,936,,1000,1,1,CDMA,,,,4162,10,936
40.805282592773,-73.926315307617,310,120,2318,19014403,,1000,1,1,LTE,,,2318,,,
40.805282592773,-73.926315307617,311,490,2318,19014403,,1000,1,1,LTE,,,2318,,,
40.805283,-73.935928,310,260,52144,15561,,1000,1,1,GSM,,,,,,
40.805365,-73.933698,310,260,22753,15333136,,1000,1,1,LTE,,,22753,,,
40.805419,-73.932777,311,870,2318,49897225,,1000,1,1,LTE,,,2318,,,
40.805457,-73.929084,310,260,22554,10547975,,1000,1,1,LTE,,,22554,,,
40.805473,-73.935262,310,260,21252,10547975,,1418,1,1,LTE,,,21252,,,
40.805499,-73.935711,311,870,22594,215840579,,1084,1,1,LTE,,,22594,,,
40.8055,-73.9252,310,260,22769,10523913,,1000,1,1,LTE,,,22769,,,
40.805516,-73.932539,310,410,2444,28729878,,1000,1,1,LTE,,,2444,,,
40.805523,-73.934036,310,260,22573,32464400,,1000,1,1,LTE,,,22573,,,
40.805523,-73.934036,310,260,22573,228068484,,1000,1,1,LTE,,,22573,,,
40.805582,-73.936913,310,260,22573,10548043,,4146,1,1,LTE,,,22573,,,
40.805584,-73.932382,311,490,22769,10577153,,1000,1,1,LTE,,,22769,,,
40.805597,-73.931367,310,260,21252,11653122,,6842,1,1,LTE,,,21252,,,
40.805606,-73.932343,310,260,22769,10577167,,1538,1,1,LTE,,,22769,,,
40.805646,-73.925518,310,260,21252,10523910,,1447,1,1,LTE,,,21252,,,
40.805656,-73.934311,310,260,22753,15333124,,1000,1,1,LTE,,,22753,,,
40.805721,-73.9356,312,530,10,4356,,1000,1,1,LTE,,,10,,,
40.805721,-73.9356,312,530,10,13275,,1000,1,1,LTE,,,10,,,
40.80579,-73.92579,310,260,52190,65620635,,1000,1,1,UMTS,,,,,,
40.805807,-73.932652,310,260,22573,10577927,,6797,1,1,LTE,,,22573,,,
40.805821,-73.932159,311,870,37276,49897216,,1000,1,1,LTE,,,37276,,,
40.805845,-73.925697,311,490,22573,32240131,,1000,1,1,LTE,,,22573,,,
40.805869,-73.93522,310,260,52276,233394541,,2207,1,1,UMTS,,,,,,
40.805869,-73.931583,310,260,21252,10577154,,3976,1,1,LTE,,,21252,,,
40.805876,-73.93373,310,410,2444,28850053,,6929,1,1,LTE,,,2444,,,
40.805882,-73.931557,311,480,10,4899,,1000,1,1,LTE,,,10,,,
40.8059,-73.9309,311,480,20225,20357400,,1348,1,1,LTE,,,20225,,,
40.8059,-73.9253,310,260,22769,32240131,,1000,1,1,LTE,,,22769,,,
40.805902,-73.926642,310,260,22573,10523907,,5868,1,1,LTE,,,22573,,,
40.805917,-73.932562,310,410,2444,28729871,,5607,1,1,LTE,,,2444,,,
40.805918,-73.932751,310,120,2318,19011865,,1000,1,1,LTE,,,2318,,,
40.805927,-73.932743,311,490,22769,10577154,,1000,1,1,LTE,,,22769,,,
40.805949,-73.934527,310,260,21252,10577927,,3995,1,1,LTE,,,21252,,,
40.805969,-73.931122,311,870,2460,49897225,,1000,1,1,LTE,,,2460,,,
40.805982,-73.931715,310,410,2444,28730027,,3747,1,1,LTE,,,2444,,,
40.806,-73.9333,310,260,22769,10577160,,1611,1,1,LTE,,,22769,,,
40.806017,-73.934068,310,260,52190,65619780,,1000,1,1,UMTS,,,,,,
