lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.095636,-118.291342,310,260,15470,22202113,,3248,1,1,LTE,,,15470,,,
34.095647,-118.291299,310,260,87,17742,,3796,1,1,GSM,,,,,,
34.09572,-118.28568,310,410,34639,142870423,,1000,1,1,LTE,,,34639,,,
34.09584,-118.295517,310,260,26284,131238307,,1000,1,1,UMTS,,,,,,
34.095904,-118.292415,310,260,15470,22202119,,3835,1,1,LTE,,,15470,,,
34.095927,-118.296232,310,260,15470,45471500,,1000,1,1,LTE,,,15470,,,
34.095959,-118.287815,310,120,4,16740,,1000,1,1,LTE,,,4,,,
34.095968,-118.291748,310,410,34639,142100739,,1000,1,1,LTE,,,34639,,,
34.095969,-118.292763,310,260,15470,22202116,,1430,1,1,LTE,,,15470,,,
34.095991,-118.290454,311,870,24107,198721073,,1000,1,1,LTE,,,24107,,,
34.096011,-118.295631,310,410,34639,142100746,,12943,1,1,LTE,,,34639,,,
34.096012,-118.292844,310,410,34639,142100887,,1000,1,1,LTE,,,34639,,,
34.096092,-118.287811,310,260,15369,45203470,,1000,1,1,LTE,,,15369,,,
34.096272,-118.290207,310,260,15470,25382658,,3843,1,1,LTE,,,15470,,,
34.096418,-118.294201,310,410,34639,143203864,,1000,1,1,LTE,,,34639,,,
34.096527,-118.291855,310,120,24091,197389833,,1000,1,1,LTE,,,24091,,,
34.096534,-118.286514,311,480,13314,90148876,,1000,1,1,LTE,,,13314,,,
34.096721,-118.294936,310,260,15470,20686085,,1888,1,1,LTE,,,15470,,,
34.096755981445,-118.29597473145,310,260,26284,131223794,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.29322814941,310,260,26284,22202113,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,260,26284,36761,,1000,1,1,CDMA,,,,260,26284,36761
34.096755981445,-118.2918548584,310,260,26284,36764,,1000,1,1,CDMA,,,,260,26284,36764
34.096755981445,-118.2918548584,310,410,55518,3598611,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,260,87,36761,,1000,1,1,CDMA,,,,260,87,36761
34.096755981445,-118.2918548584,310,260,26278,24482561,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.2918548584,310,120,24091,198721073,,1000,1,1,LTE,,,24091,,,
34.096755981445,-118.2918548584,310,260,55047,12262,,1000,1,1,GSM,,,,,,
34.096755981445,-118.29048156738,310,410,55047,51067,,1000,1,1,CDMA,,,,410,55047,51067
34.096755981445,-118.29048156738,310,410,55518,57592379,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.29048156738,310,410,55518,57592378,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.28773498535,310,410,55518,57591416,,1000,1,1,UMTS,,,,,,
34.096755981445,-118.28773498535,311,490,24091,197391363,,1000,1,1,LTE,,,24091,,,
34.096756,-118.290357,310,120,24091,198721081,,1000,1,1,LTE,,,24091,,,
34.096756,-118.285675,310,260,26284,131205923,,1000,1,1,UMTS,,,,,,
34.096756,-118.285635,310,120,24107,198722618,,1000,1,1,LTE,,,24107,,,
34.096881,-118.29198,310,120,24107,198721081,,1000,1,1,LTE,,,24107,,,
34.096882,-118.287498,310,410,34639,143261711,,1000,1,1,LTE,,,34639,,,
34.096978,-118.28791,310,410,34639,142100503,,1307,1,1,LTE,,,34639,,,
34.097007,-118.287062,310,260,15470,45203460,,1223,1,1,LTE,,,15470,,,
34.097045,-118.291312,310,260,15470,24482567,,3890,1,1,LTE,,,15470,,,
34.097099,-118.294601,310,410,55518,57591427,,1000,1,1,UMTS,,,,,,
34.097099,-118.290482,310,410,34639,142125436,,1000,1,1,LTE,,,34639,,,
34.0971,-118.287446,310,260,26284,131236357,,9661,1,1,UMTS,,,,,,
34.097211,-118.288002,310,410,55518,57591410,,1000,1,1,UMTS,,,,,,
34.097271,-118.291855,311,480,13314,90148866,,1000,1,1,LTE,,,13314,,,
34.097284,-118.292489,310,260,87,45661,,1000,1,1,GSM,,,,,,
34.097318,-118.288543,310,410,34639,142100496,,1511,1,1,LTE,,,34639,,,
34.097328,-118.291855,310,120,24107,198721073,,1000,1,1,LTE,,,24107,,,
34.097402,-118.286094,311,480,13314,13348876,,7482,1,1,LTE,,,13314,,,
34.097443,-118.291718,310,260,15430,22202116,,1000,1,1,LTE,,,15430,,,
34.097492,-118.293571,311,480,52,2306,,1000,1,1,CDMA,,,,480,52,2306
34.097576,-118.293502,310,260,15470,24482561,,2782,1,1,LTE,,,15470,,,
34.09758,-118.291763,310,260,15430,24482561,,1000,1,1,UMTS,,,,,,
34.097694,-118.291756,310,410,34639,142907798,,1000,1,1,LTE,,,34639,,,
34.097725,-118.291855,311,480,13314,13348866,,1000,1,1,LTE,,,13314,,,
34.097752,-118.292601,310,410,55518,57591421,,1000,1,1,UMTS,,,,,,
34.097777,-118.293412,310,260,26268,32919800,,6594,1,1,UMTS,,,,,,
34.097802,-118.291266,310,120,24091,198874162,,1000,1,1,LTE,,,24091,,,
34.097806,-118.285877,310,410,55518,57542919,,1000,1,1,UMTS,,,,,,
34.098048,-118.291767,310,260,15470,25382668,,1000,1,1,LTE,,,15470,,,
34.098105,-118.295634,310,260,15470,25382672,,1000,1,1,LTE,,,15470,,,
34.098121,-118.286923,311,480,13314,13348878,,1000,1,1,LTE,,,13314,,,
34.098129,-118.295116,310,120,24107,198722866,,1000,1,1,LTE,,,24107,,,
34.098129,-118.293915,310,410,55518,3598614,,1000,1,1,UMTS,,,,,,
34.098129,-118.293228,310,410,55545,50819,,1000,1,1,CDMA,,,,410,55545,50819
34.098129,-118.290825,310,120,24107,197387531,,1000,1,1,LTE,,,24107,,,
34.098129,-118.290024,310,120,24107,197387523,,1000,1,1,LTE,,,24107,,,
34.098129,-118.287048,310,260,26284,131237634,,1528,1,1,UMTS,,,,,,
34.098129,-118.287048,310,410,55518,57591415,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.29460144043,310,410,55518,2326,,1000,1,1,CDMA,,,,410,55518,2326
34.098129272461,-118.2918548584,311,2,52,2306,,1000,1,1,LTE,,,52,,,
34.098129272461,-118.29048156738,310,410,55545,50808,,1000,1,1,CDMA,,,,410,55545,50808
34.098129272461,-118.29048156738,310,260,15430,131239833,,1000,1,1,LTE,,,15430,,,
34.098129272461,-118.29048156738,310,260,26296,20632065,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.28910827637,310,410,55518,3598603,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.28910827637,310,410,55518,57542920,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.28910827637,311,490,9616,40931073,,1000,1,1,LTE,,,9616,,,
34.098129272461,-118.28773498535,310,260,26273,229524153,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.28773498535,310,410,55518,57542923,,1000,1,1,UMTS,,,,,,
34.098129272461,-118.28636169434,310,410,55518,57542922,,1000,1,1,UMTS,,,,,,
34.098164,-118.290016,311,870,4,8718,,1000,1,1,LTE,,,4,,,
34.098171,-118.294182,311,870,4,16740,,1000,1,1,LTE,,,4,,,
34.098183,-118.291672,310,410,34639,143203991,,1000,1,1,LTE,,,34639,,,
34.098227,-118.291855,310,120,24091,198874170,,1000,1,1,LTE,,,24091,,,
34.098228,-118.287598,310,410,34639,142100629,,1000,1,1,LTE,,,34639,,,
34.098263,-118.28759,310,260,15470,47758654,,1000,1,1,LTE,,,15470,,,
34.098289,-118.292717,310,260,15470,25382670,,1000,1,1,LTE,,,15470,,,
34.098385,-118.287468,310,260,15369,25382405,,1000,1,1,LTE,,,15369,,,
34.098415,-118.287315,310,410,34639,143261845,,1000,1,1,LTE,,,34639,,,
34.098473,-118.287735,310,120,24091,198718771,,1000,1,1,LTE,,,24091,,,
34.098489,-118.287557,310,260,15470,25382667,,1276,1,1,LTE,,,15470,,,
34.0985,-118.293499,310,260,15470,25382660,,1000,1,1,UMTS,,,,,,
34.098663,-118.293694,310,260,55518,57542931,,1000,1,1,UMTS,,,,,,
34.098718,-118.29264,311,480,13314,13348888,,1798,1,1,LTE,,,13314,,,
34.098801,-118.294704,310,260,15470,47758596,,1000,1,1,LTE,,,15470,,,
34.098808,-118.291862,310,410,34639,143203857,,1000,1,1,LTE,,,34639,,,
34.098816,-118.289337,310,120,24091,197387523,,1000,1,1,LTE,,,24091,,,
34.098857,-118.291048,311,480,13314,90148886,,1000,1,1,LTE,,,13314,,,
34.098874,-118.290354,310,260,26268,32932360,,1000,1,1,UMTS,,,,,,
34.098959,-118.291618,311,480,13314,90148888,,1000,1,1,LTE,,,13314,,,
34.098999,-118.292,310,260,15470,22202116,,1000,1,1,UMTS,,,,,,
34.099003,-118.2957,310,260,26268,20686087,,1000,1,1,UMTS,,,,,,
34.099016,-118.288802,310,260,15470,21453570,,3417,1,1,LTE,,,15470,,,
34.099018,-118.2957,310,260,26268,20686085,,1000,1,1,UMTS,,,,,,
34.099045,-118.289108,310,260,26284,33285,,1000,1,1,CDMA,,,,260,26284,33285
34.099045,-118.287735,310,120,24091,198718779,,1000,1,1,LTE,,,24091,,,
34.09911,-118.287931,310,260,15430,21453576,,1000,1,1,LTE,,,15430,,,
34.099182,-118.287698,310,260,15470,25382415,,3945,1,1,LTE,,,15470,,,
34.099192,-118.291803,311,480,13314,13348886,,1000,1,1,LTE,,,13314,,,
34.099244,-118.287931,310,260,15470,47758653,,1336,1,1,LTE,,,15470,,,
34.099259,-118.292305,310,260,15470,25382669,,1000,1,1,LTE,,,15470,,,
34.09941,-118.290699,310,410,34639,143261847,,1000,1,1,LTE,,,34639,,,
34.099441,-118.291815,310,260,15470,25382659,,1000,1,1,LTE,,,15470,,,
34.099447,-118.293671,310,260,15470,45471491,,1000,1,1,LTE,,,15470,,,
34.099502563477,-118.29048156738,311,870,24091,197387523,,1000,1,1,LTE,,,24091,,,
34.099502563477,-118.28910827637,310,2,52,2306,,1000,1,1,CDMA,,,,2,52,2306
34.099502563477,-118.28910827637,310,120,24107,198718779,,1000,1,1,LTE,,,24107,,,
34.099601,-118.293228,310,410,55518,57542931,,1000,1,1,UMTS,,,,,,
34.099613,-118.288393,310,260,15470,21453576,,6380,1,1,LTE,,,15470,,,
34.099867,-118.289177,310,260,15470,25382657,,1000,1,1,LTE,,,15470,,,
34.099909,-118.29022,310,260,15470,25382661,,1000,1,1,LTE,,,15470,,,
34.099924,-118.289497,310,260,15470,25382671,,1000,1,1,LTE,,,15470,,,
34.09996,-118.287735,310,260,26284,131205929,,1000,1,1,UMTS,,,,,,
34.10009,-118.291551,310,260,26268,32932361,,1000,1,1,UMTS,,,,,,
34.10018,-118.291057,310,260,26268,32935839,,3621,1,1,UMTS,,,,,,
34.100188,-118.290383,310,260,15470,21453573,,6190,1,1,LTE,,,15470,,,
34.100189,-118.289108,311,490,24091,197387523,,1000,1,1,LTE,,,24091,,,
34.100266,-118.28804,310,120,24107,198718771,,1000,1,1,LTE,,,24107,,,
34.100418,-118.28682,310,260,87,2851,,1000,1,1,CDMA,,,,260,87,2851
34.100418,-118.285904,310,120,24091,197391363,,1000,1,1,LTE,,,24091,,,
34.100464,-118.288765,310,260,15430,21453573,,1000,1,1,LTE,,,15430,,,
34.100472,-118.288858,310,260,15470,225989488,,1113,1,1,LTE,,,15470,,,
34.100472,-118.287897,310,260,26284,131236360,,1000,1,1,UMTS,,,,,,
34.100604,-118.287181,310,260,62592,212516921,,3506,1,1,UMTS,,,,,,
34.10074,-118.296015,310,260,15470,21453571,,4020,1,1,LTE,,,15470,,,
34.100875854492,-118.29597473145,311,870,24091,198874162,,1000,1,1,LTE,,,24091,,,
34.100875854492,-118.29597473145,310,120,9616,40931073,,1000,1,1,LTE,,,9616,,,
34.100875854492,-118.2918548584,310,410,34639,3011907,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.29048156738,310,410,55518,57591417,,1000,1,1,UMTS,,,,,,
34.100875854492,-118.28773498535,310,4145,8,8969,,1000,1,1,CDMA,,,,4145,8,8969
34.100875854492,-118.28636169434,310,410,5066,6932,,1000,1,1,CDMA,,,,410,5066,6932
34.100875854492,-118.28636169434,310,410,55047,11719,,1000,1,1,CDMA,,,,410,55047,11719
34.100875854492,-118.28636169434,310,410,5066,11719,,1000,1,1,CDMA,,,,410,5066,11719
34.100875854492,-118.28636169434,310,120,24107,197387522,,1000,1,1,LTE,,,24107,,,
34.100876,-118.291168,310,410,55518,3011899,,1000,1,1,UMTS,,,,,,
34.100914,-118.290773,310,410,34639,142100504,,1000,1,1,LTE,,,34639,,,
34.100922,-118.291824,310,260,15470,225989764,,1000,1,1,LTE,,,15470,,,
34.101025,-118.291481,310,260,15369,225989378,,1000,1,1,LTE,,,15369,,,
34.101076,-118.291962,310,410,34639,142100490,,1000,1,1,LTE,,,34639,,,
34.101105,-118.287506,310,120,24091,197387531,,1000,1,1,LTE,,,24091,,,
34.101111,-118.295389,310,260,15470,21453574,,1351,1,1,LTE,,,15470,,,
34.101192,-118.294502,310,260,15470,225989763,,1000,1,1,LTE,,,15470,,,
34.101268,-118.295975,310,260,15430,21453574,,1000,1,1,LTE,,,15430,,,
34.101268,-118.29264,310,260,26284,131236358,,1000,1,1,UMTS,,,,,,
34.101316,-118.296392,310,260,15470,45578766,,2110,1,1,LTE,,,15470,,,
34.101334,-118.285675,310,120,24091,198722611,,1000,1,1,LTE,,,24091,,,
34.101407,-118.286539,310,410,5066,12265,,2082,1,1,CDMA,,,,410,5066,12265
34.101708,-118.294615,310,260,87,33283,,1000,1,1,GSM,,,,,,
34.101777,-118.296404,310,260,15470,45578756,,1343,1,1,LTE,,,15470,,,
34.101827,-118.287946,310,120,24107,198722619,,1000,1,1,LTE,,,24107,,,
34.101944,-118.296414,310,260,15470,20689008,,1000,1,1,LTE,,,15470,,,
34.101974,-118.286911,310,120,24091,198722619,,1000,1,1,LTE,,,24091,,,
34.102086,-118.290761,310,260,15470,225989378,,1000,1,1,LTE,,,15470,,,
