lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.857223510742,-87.696304321289,310,260,7168,118181415,,1000,1,1,UMTS,,,,,,
41.857223510742,-87.694931030273,311,480,52314,129165600,,1000,1,1,LTE,,,52314,,,
41.857223510742,-87.692184448242,310,120,16173,132327953,,1000,1,1,LTE,,,16173,,,
41.857224,-87.701111,311,480,52314,52373763,,1000,1,1,LTE,,,52314,,,
41.857235,-87.692879,310,120,122,132463360,,1000,1,1,LTE,,,122,,,
41.857337,-87.702629,310,410,16672,54173706,,1426,1,1,LTE,,,16672,,,
41.857353,-87.694939,310,260,41486,9209359,,1000,1,1,LTE,,,41486,,,
41.857639,-87.702896,310,410,16672,53805719,,1000,1,1,LTE,,,16672,,,
41.857718,-87.698883,310,260,41486,8516354,,1000,1,1,LTE,,,41486,,,
41.85791,-87.700424,310,260,7168,118181416,,1000,1,1,UMTS,,,,,,
41.857944,-87.698067,310,260,41486,9209358,,1000,1,1,LTE,,,41486,,,
41.857963,-87.700424,310,410,21964,68203603,,1000,1,1,UMTS,,,,,,
41.858128,-87.693184,310,120,122,133794566,,1000,1,1,LTE,,,122,,,
41.858139,-87.700424,311,480,52314,52373792,,1000,1,1,LTE,,,52314,,,
41.858139,-87.69722,311,480,52314,52373762,,1000,1,1,LTE,,,52314,,,
41.858141,-87.701798,310,260,7168,118179671,,2391,1,1,UMTS,,,,,,
41.85827,-87.701894,310,260,41486,6212364,,4237,1,1,LTE,,,41486,,,
41.858596801758,-87.69905090332,310,260,7168,118181414,,1000,1,1,UMTS,,,,,,
41.858596801758,-87.696304321289,311,480,52314,129173772,,1000,1,1,LTE,,,52314,,,
41.858596801758,-87.696304321289,310,260,41486,118213575,,1000,1,1,LTE,,,41486,,,
41.858596801758,-87.693557739258,311,870,2594,12039426,,1000,1,1,LTE,,,2594,,,
41.858596801758,-87.692184448242,310,410,21964,16167,,1000,1,1,CDMA,,,,410,21964,16167
41.858826,-87.700424,310,410,21964,68203609,,1000,1,1,UMTS,,,,,,
41.859043,-87.698452,311,870,122,22337,,1000,1,1,LTE,,,122,,,
41.859154,-87.703011,310,260,41486,26999570,,1000,1,1,LTE,,,41486,,,
41.859185,-87.702866,310,260,41486,6212354,,8389,1,1,LTE,,,41486,,,
41.859283,-87.694244,310,120,16178,132327953,,1000,1,1,LTE,,,16178,,,
41.859283,-87.693901,310,120,16178,132463360,,1000,1,1,LTE,,,16178,,,
41.859372,-87.697314,310,410,16672,55766501,,1635,1,1,LTE,,,16672,,,
41.85944,-87.696114,310,260,41486,9209348,,1000,1,1,LTE,,,41486,,,
