lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.020538,-118.402405,310,260,26298,164033937,,1000,1,1,UMTS,,,,,,
34.020538,-118.401375,310,410,55556,3423095,,1000,1,1,UMTS,,,,,,
34.020538,-118.39953,310,410,55052,16592,,1276,1,1,CDMA,,,,410,55052,16592
34.020538,-118.394852,311,480,11012,13491458,,1000,1,1,LTE,,,11012,,,
34.020636,-118.392694,310,120,24074,197224458,,1000,1,1,LTE,,,24074,,,
34.020767,-118.399887,310,410,55596,2932,,1000,1,1,CDMA,,,,410,55596,2932
34.020767,-118.394165,310,260,26298,153546651,,1000,1,1,UMTS,,,,,,
34.020784,-118.393341,310,410,34624,141416853,,1000,1,1,LTE,,,34624,,,
34.020836,-118.395753,310,260,16290,25443586,,7910,1,1,LTE,,,16290,,,
34.020872,-118.394608,311,480,11012,11256577,,1512,1,1,LTE,,,11012,,,
34.020923,-118.400345,310,260,16340,20759554,,1000,1,1,LTE,,,16340,,,
34.021019,-118.396736,310,260,16266,22277635,,1000,1,1,LTE,,,16266,,,
34.021041,-118.401808,312,530,4,8900,,1930,1,1,LTE,,,4,,,
34.021068,-118.397757,310,410,55596,56647196,,5548,1,1,UMTS,,,,,,
34.02117,-118.399124,310,410,34624,142597667,,1000,1,1,LTE,,,34624,,,
34.021224975586,-118.40171813965,310,410,55556,24092,,1000,1,1,CDMA,,,,410,55556,24092
34.021224975586,-118.40171813965,310,260,26281,17242,,1000,1,1,CDMA,,,,260,26281,17242
34.021224975586,-118.40171813965,310,120,24074,197226762,,1000,1,1,LTE,,,24074,,,
34.021224975586,-118.40171813965,310,410,55596,56647202,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.40171813965,310,260,26281,163988320,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.40171813965,310,260,26281,164033937,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.40034484863,310,260,26281,163988317,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.3975982666,310,410,34624,56647196,,1000,1,1,LTE,,,34624,,,
34.021224975586,-118.3975982666,310,410,34624,56626035,,1000,1,1,LTE,,,34624,,,
34.021224975586,-118.39622497559,310,260,26298,163998928,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.39622497559,310,260,26298,164032411,,1000,1,1,UMTS,,,,,,
34.021224975586,-118.39485168457,310,410,55596,24097,,1000,1,1,CDMA,,,,410,55596,24097
34.021224975586,-118.39485168457,310,260,26298,164032410,,1000,1,1,UMTS,,,,,,
34.021225,-118.401031,310,120,24074,197224451,,1000,1,1,LTE,,,24074,,,
34.021225,-118.399734,311,480,11012,88056588,,1000,1,1,LTE,,,11012,,,
34.021225,-118.394374,310,260,16340,22277634,,1000,1,1,LTE,,,16340,,,
34.021225,-118.393478,310,410,55596,56647201,,1000,1,1,UMTS,,,,,,
34.021332,-118.396492,310,260,16266,22277695,,1000,1,1,LTE,,,16266,,,
34.021512,-118.395656,310,260,16290,22277634,,3445,1,1,LTE,,,16290,,,
34.021532,-118.398892,311,480,11012,11256588,,674,1,1,LTE,,,11012,,,
34.021662,-118.392979,310,120,24074,198555706,,1000,1,1,LTE,,,24074,,,
34.02167,-118.394572,310,410,55596,56647195,,1000,1,1,UMTS,,,,,,
34.021683,-118.399887,310,120,24074,197224459,,1000,1,1,LTE,,,24074,,,
34.021751,-118.396156,310,260,16266,22277634,,1000,1,1,LTE,,,16266,,,
34.02186,-118.399213,310,260,16290,25443592,,1000,1,1,LTE,,,16290,,,
34.021879,-118.395571,310,410,55596,56626035,,1000,1,1,UMTS,,,,,,
34.021912,-118.398972,310,410,55556,54746658,,1000,1,1,UMTS,,,,,,
34.021912,-118.396912,311,480,13316,88056588,,1000,1,1,LTE,,,13316,,,
34.022259,-118.396691,311,480,11012,11125516,,1000,1,1,LTE,,,11012,,,
34.022308,-118.394691,310,260,16290,22277637,,1166,1,1,LTE,,,16290,,,
34.022323,-118.39508,310,410,34624,141416719,,1214,1,1,LTE,,,34624,,,
34.022327,-118.39711,310,260,16290,45339405,,1055,1,1,LTE,,,16290,,,
34.022411,-118.398499,310,260,16290,22277638,,3636,1,1,LTE,,,16290,,,
34.022572,-118.394234,310,260,16175,21646961,,1000,1,1,LTE,,,16175,,,
34.022575,-118.396193,310,120,4,9156,,1457,1,1,LTE,,,4,,,
34.022577,-118.394933,310,410,34624,143204616,,1089,1,1,LTE,,,34624,,,
34.022598266602,-118.40034484863,310,260,91,61333,,1000,1,1,CDMA,,,,260,91,61333
34.022598266602,-118.39897155762,310,410,55556,54746652,,1000,1,1,UMTS,,,,,,
34.022598266602,-118.39897155762,311,870,24074,197223682,,1000,1,1,LTE,,,24074,,,
34.022598266602,-118.39897155762,311,870,24074,197224449,,1000,1,1,LTE,,,24074,,,
34.022598266602,-118.39897155762,310,260,26281,163998928,,1000,1,1,UMTS,,,,,,
34.022598266602,-118.39622497559,310,410,55556,3423094,,1000,1,1,UMTS,,,,,,
34.022598266602,-118.39622497559,311,870,24074,197230339,,1000,1,1,LTE,,,24074,,,
34.022598266602,-118.39622497559,311,480,13316,11256577,,1000,1,1,LTE,,,13316,,,
34.022598266602,-118.39485168457,310,410,55596,2934,,1000,1,1,CDMA,,,,410,55596,2934
34.022598266602,-118.39485168457,310,410,34624,55137687,,1000,1,1,LTE,,,34624,,,
34.022598266602,-118.39485168457,310,410,34624,143204630,,1000,1,1,LTE,,,34624,,,
34.022598266602,-118.39485168457,310,260,26281,164032410,,1000,1,1,UMTS,,,,,,
34.022711,-118.400302,310,410,34624,141415944,,4993,1,1,LTE,,,34624,,,
34.022712,-118.399816,310,260,26262,153546650,,1496,1,1,UMTS,,,,,,
34.022738,-118.401318,311,480,11012,11230222,,1000,1,1,LTE,,,11012,,,
34.022744,-118.395672,310,260,16266,25443586,,1000,1,1,LTE,,,16266,,,
34.022868,-118.393478,310,120,24074,198555698,,1000,1,1,LTE,,,24074,,,
34.022881,-118.402142,310,260,16290,25443593,,1779,1,1,LTE,,,16290,,,
34.022984,-118.395865,310,410,34624,141416705,,1020,1,1,LTE,,,34624,,,
34.022997,-118.395537,310,260,26262,153546651,,1000,1,1,UMTS,,,,,,
34.023099,-118.39508,310,120,4,8821,,1340,1,1,LTE,,,4,,,
34.023102,-118.39819,311,480,11012,11125536,,1000,1,1,LTE,,,11012,,,
34.023165,-118.395107,310,260,16290,45339404,,1000,1,1,LTE,,,16290,,,
34.023288,-118.39664,310,260,16290,22277635,,3523,1,1,LTE,,,16290,,,
34.023328,-118.397598,310,120,24074,197223682,,1000,1,1,LTE,,,24074,,,
34.023366,-118.399689,310,260,16290,25443587,,7304,1,1,LTE,,,16290,,,
34.023438,-118.398209,310,120,24074,197223690,,1934,1,1,LTE,,,24074,,,
34.023514,-118.398056,310,260,26281,164032405,,1000,1,1,UMTS,,,,,,
34.023661,-118.397598,310,260,16340,22277635,,1000,1,1,LTE,,,16340,,,
34.023971557617,-118.3975982666,310,410,34624,54702046,,1000,1,1,LTE,,,34624,,,
34.023971557617,-118.3975982666,310,260,26281,164032408,,1000,1,1,UMTS,,,,,,
34.023971557617,-118.39622497559,310,410,55556,54746621,,1000,1,1,UMTS,,,,,,
34.023971557617,-118.39622497559,311,870,24074,198554938,,1000,1,1,LTE,,,24074,,,
34.023971557617,-118.39622497559,311,480,11012,90291990,,1000,1,1,LTE,,,11012,,,
34.023972,-118.397324,310,120,24074,197224457,,1000,1,1,LTE,,,24074,,,
34.023991,-118.401727,310,410,55542,52647966,,6569,1,1,UMTS,,,,,,
34.024162,-118.394356,310,260,16266,25065585,,1000,1,1,LTE,,,16266,,,
34.024169,-118.400273,310,260,16290,22277641,,3699,1,1,LTE,,,16290,,,
34.0242,-118.397598,310,120,24074,197224449,,1000,1,1,LTE,,,24074,,,
34.024284,-118.395477,310,260,16266,22277644,,1000,1,1,LTE,,,16266,,,
34.024315,-118.394165,310,120,24074,197230347,,1000,1,1,LTE,,,24074,,,
34.024519,-118.398861,311,480,3,29889,,2132,1,1,LTE,,,3,,,
34.024589,-118.399286,310,260,16290,25443591,,1712,1,1,LTE,,,16290,,,
34.024617,-118.394322,311,480,11012,11125507,,1000,1,1,LTE,,,11012,,,
34.024658,-118.394852,310,260,26281,164032407,,1000,1,1,UMTS,,,,,,
34.024681,-118.393867,310,260,16266,22277694,,1000,1,1,LTE,,,16266,,,
34.024727,-118.393837,310,260,16266,25443592,,1000,1,1,LTE,,,16266,,,
34.024765,-118.395874,310,260,16266,22277633,,1000,1,1,LTE,,,16266,,,
34.024834,-118.395599,311,480,11012,87925782,,1000,1,1,LTE,,,11012,,,
34.02497,-118.394436,310,410,55052,16597,,2462,1,1,CDMA,,,,410,55052,16597
34.02504,-118.393578,310,260,16266,22277640,,1000,1,1,LTE,,,16266,,,
34.02504,-118.393578,310,260,16266,22277693,,1000,1,1,LTE,,,16266,,,
34.025242,-118.395103,310,260,16266,25443591,,1000,1,1,LTE,,,16266,,,
34.025344848633,-118.40034484863,310,410,55596,2936,,1000,1,1,CDMA,,,,410,55596,2936
34.025344848633,-118.39897155762,310,410,55596,24093,,1000,1,1,CDMA,,,,410,55596,24093
34.025344848633,-118.3975982666,310,410,55596,2933,,1000,1,1,CDMA,,,,410,55596,2933
34.025344848633,-118.39485168457,311,870,24074,198555705,,1000,1,1,LTE,,,24074,,,
34.025344848633,-118.39485168457,311,480,13315,13478728,,1000,1,1,LTE,,,13315,,,
34.025344848633,-118.39347839355,310,410,55055,16593,,1000,1,1,CDMA,,,,410,55055,16593
34.025344848633,-118.39347839355,310,410,34624,56626146,,1000,1,1,LTE,,,34624,,,
34.025344848633,-118.39210510254,310,260,26298,164032409,,1000,1,1,UMTS,,,,,,
34.025358,-118.3941,310,260,16290,22277642,,2026,1,1,LTE,,,16290,,,
34.02562,-118.393822,310,260,16266,45339404,,1000,1,1,LTE,,,16266,,,
34.025629,-118.400142,310,410,34624,143204759,,1000,1,1,LTE,,,34624,,,
34.025696,-118.400307,312,250,16290,197223683,,1000,1,1,LTE,,,16290,,,
34.025882,-118.393687,310,410,55052,16591,,1000,1,1,CDMA,,,,410,55052,16591
34.025905,-118.394765,311,480,11012,87925536,,1211,1,1,LTE,,,11012,,,
34.025983,-118.394852,310,260,16340,22277633,,1000,1,1,LTE,,,16340,,,
34.026096,-118.394882,312,530,4,12592,,1000,1,1,LTE,,,4,,,
34.02633,-118.394494,310,260,16290,22277633,,8522,1,1,LTE,,,16290,,,
34.026348,-118.394569,311,870,4,9156,,1000,1,1,LTE,,,4,,,
34.02636,-118.395317,312,250,16290,197230337,,1000,1,1,LTE,,,16290,,,
34.02636,-118.395317,310,260,16290,197230337,,1000,1,1,LTE,,,16290,,,
34.026483,-118.393625,311,480,13315,13426248,,4762,1,1,LTE,,,13315,,,
34.026596,-118.397263,310,120,24074,198555705,,1000,1,1,LTE,,,24074,,,
34.026634,-118.393082,310,260,16290,45339394,,1000,1,1,LTE,,,16290,,,
34.026718,-118.398285,310,260,26281,164033936,,1000,1,1,UMTS,,,,,,
34.026718,-118.395538,310,260,26281,216415570,,1000,1,1,UMTS,,,,,,
34.026718,-118.395309,310,260,26281,61334,,1000,1,1,CDMA,,,,260,26281,61334
34.026718,-118.395195,310,260,26281,164032406,,1000,1,1,UMTS,,,,,,
34.026718139648,-118.39897155762,310,410,34624,141416714,,1000,1,1,LTE,,,34624,,,
34.026718139648,-118.39347839355,311,870,24074,198555697,,1000,1,1,LTE,,,24074,,,
34.026718139648,-118.39210510254,310,410,55047,11481,,1000,1,1,CDMA,,,,410,55047,11481
34.026718139648,-118.39210510254,310,260,26298,163998926,,1000,1,1,UMTS,,,,,,
34.026772,-118.392685,310,260,16266,22404102,,1000,1,1,LTE,,,16266,,,
34.026816,-118.394852,310,260,26281,163998926,,1000,1,1,UMTS,,,,,,
34.026842,-118.398619,311,480,52,7138,,9099,1,1,LTE,,,52,,,
34.026848,-118.392303,310,260,16266,45339394,,1000,1,1,LTE,,,16266,,,
34.02689,-118.392036,311,490,4,8644,,1000,1,1,LTE,,,4,,,
34.026949,-118.396347,311,480,11012,164725538,,1000,1,1,LTE,,,11012,,,
34.026962,-118.396166,310,260,16290,22277644,,1983,1,1,LTE,,,16290,,,
34.026984,-118.396103,310,260,26262,153542551,,4406,1,1,UMTS,,,,,,
34.027084,-118.394852,310,260,26281,164032409,,1000,1,1,UMTS,,,,,,
34.027131,-118.399275,310,260,26262,153521770,,3548,1,1,UMTS,,,,,,
34.027145,-118.400326,310,410,34624,143204611,,1000,1,1,LTE,,,34624,,,
34.027149,-118.401215,310,260,16290,22277639,,1000,1,1,UMTS,,,,,,
34.027228,-118.391771,310,260,16290,45339395,,1000,1,1,LTE,,,16290,,,
34.0273,-118.393405,311,480,13315,13426250,,1000,1,1,LTE,,,13315,,,
34.027315,-118.399128,310,260,16290,25443585,,7871,1,1,LTE,,,16290,,,
34.027479,-118.401463,310,260,16290,50800702,,1000,1,1,LTE,,,16290,,,
34.027488,-118.3959,310,120,24074,198555697,,1000,1,1,LTE,,,24074,,,
34.027508,-118.392052,312,530,4,8644,,1000,1,1,LTE,,,4,,,
34.027542,-118.393478,310,260,26281,164032403,,1000,1,1,UMTS,,,,,,
34.027617,-118.391735,310,260,16290,22404102,,10317,1,1,LTE,,,16290,,,
34.02768,-118.402176,310,410,55052,18487,,1323,1,1,CDMA,,,,410,55052,18487
