lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.393028,-88.892715,310,410,15745,52019606,,1000,1,1,LTE,,,15745,,,
30.39311,-88.892342,310,410,15745,52109509,,1000,1,1,LTE,,,15745,,,
30.393319,-88.888622,310,410,22711,212568396,,1000,1,1,LTE,,,22711,,,
30.393653,-88.890907,311,480,32521,32626961,,1000,1,1,LTE,,,32521,,,
30.393896,-88.890407,311,480,32521,32625942,,2236,1,1,LTE,,,32521,,,
30.394051,-88.894096,312,530,1,27099,,1000,1,1,LTE,,,1,,,
30.394091,-88.894447,312,530,1,26970,,1000,1,1,LTE,,,1,,,
30.394117,-88.894568,310,410,15745,51971600,,2762,1,1,LTE,,,15745,,,
30.394363,-88.894795,311,230,22,102581507,,1000,1,1,LTE,,,22,,,
30.39436340332,-88.889694213867,311,480,32521,109425942,,1000,1,1,LTE,,,32521,,,
30.394452,-88.891552,310,410,15745,51968280,,7343,1,1,LTE,,,15745,,,
30.394733,-88.890758,310,410,15745,51971607,,2153,1,1,LTE,,,15745,,,
30.394821,-88.893814,310,410,22711,35016,,1000,1,1,CDMA,,,,410,22711,35016
30.394821,-88.892899,311,870,9039,95002139,,1102,1,1,LTE,,,9039,,,
30.394821,-88.887863,311,230,22,102607878,,1000,1,1,LTE,,,22,,,
30.395138,-88.894165,311,870,302,10939,,1000,1,1,CDMA,,,,870,302,10939
30.39514,-88.893456,310,410,22711,212568264,,2012,1,1,UMTS,,,,,,
30.395279,-88.889923,310,410,22711,212568393,,1000,1,1,UMTS,,,,,,
30.395279,-88.889351,310,120,8989,94566402,,1000,1,1,LTE,,,8989,,,
30.395279,-88.888474,310,120,9039,94817562,,1000,1,1,LTE,,,9039,,,
30.395376,-88.894554,310,410,15745,51968482,,7212,1,1,LTE,,,15745,,,
30.395541,-88.888713,310,120,10831,94817562,,1000,1,1,LTE,,,10831,,,
30.395626,-88.893326,311,32,22,107727617,,1000,1,1,LTE,,,22,,,
30.395626,-88.893326,311,32,22,107701505,,1000,1,1,LTE,,,22,,,
30.395662,-88.887478,310,410,15745,51971809,,3678,1,1,LTE,,,15745,,,
30.395736694336,-88.889694213867,310,264,10,9157,,1000,1,1,CDMA,,,,264,10,9157
30.395736694336,-88.886947631836,310,4159,52,6066,,1000,1,1,CDMA,,,,4159,52,6066
30.395737,-88.889694,310,120,10781,94559491,,1000,1,1,LTE,,,10781,,,
30.395823,-88.889694,310,120,10781,94566402,,1000,1,1,LTE,,,10781,,,
30.396055,-88.894123,310,260,33286,2643979,,1000,1,1,LTE,,,33286,,,
30.39646,-88.894585,312,530,1,27050,,1000,1,1,LTE,,,1,,,
30.396764,-88.892258,311,870,1,27049,,1000,1,1,LTE,,,1,,,
30.397109985352,-88.893814086914,311,870,8989,94558210,,1000,1,1,LTE,,,8989,,,
30.397109985352,-88.892440795898,311,870,10781,94566402,,1000,1,1,LTE,,,10781,,,
30.397109985352,-88.891067504883,311,230,22,102607621,,1000,1,1,LTE,,,22,,,
30.397109985352,-88.889694213867,310,410,20308,35853,,1000,1,1,GSM,,,,,,
30.397109985352,-88.889694213867,311,870,10831,94817562,,1000,1,1,LTE,,,10831,,,
30.397109985352,-88.886947631836,311,230,22,102581506,,1000,1,1,LTE,,,22,,,
30.397763,-88.894342,311,480,32521,32625922,,2244,1,1,LTE,,,32521,,,
30.397868,-88.892508,310,410,22711,212568776,,2015,1,1,UMTS,,,,,,
30.398047,-88.887625,310,260,33286,16187395,,3154,1,1,LTE,,,33286,,,
30.39814,-88.893814,311,230,22,102837510,,1000,1,1,LTE,,,22,,,
30.398237,-88.890221,310,410,15745,52109463,,1000,1,1,LTE,,,15745,,,
30.399399,-88.890152,311,230,22,102581505,,1000,1,1,LTE,,,22,,,
30.399464,-88.884904,310,410,15745,52099809,,6651,1,1,LTE,,,15745,,,
30.400372,-88.886776,310,120,302,27050,,1375,1,1,LTE,,,302,,,
