lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.389642,-66.072464,310,120,12546,102792194,,1000,1,1,LTE,,,12546,,,
18.389687,-66.07077,310,260,31054,17085197,,1751,1,1,LTE,,,31054,,,
18.38974,-66.077545,310,260,31071,17077762,,1000,1,1,LTE,,,31071,,,
18.389938,-66.071312,310,260,31054,17085198,,1112,1,1,LTE,,,31054,,,
18.389969,-66.072006,310,410,16145,131179671,,1000,1,1,LTE,,,16145,,,
18.390048,-66.07229,310,120,12548,104123144,,2639,1,1,LTE,,,12548,,,
18.39006,-66.070084,310,120,12546,104123141,,1000,1,1,LTE,,,12546,,,
18.39023,-66.077565,310,260,49195,34432218,,1000,1,1,UMTS,,,,,,
18.390255,-66.071434,330,110,21,274691,,1000,1,1,LTE,,,21,,,
18.390276,-66.06929,310,410,16145,131084560,,1000,1,1,LTE,,,16145,,,
18.390329,-66.069619,310,120,12546,102791938,,1192,1,1,LTE,,,12546,,,
18.390426635742,-66.075210571289,310,410,51986,250122581,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.075210571289,310,260,48893,47514358,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.075210571289,330,110,41005,1320895,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,260,48893,47534353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,260,48893,47514353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.073837280273,310,410,16145,131179536,,1000,1,1,LTE,,,16145,,,
18.390426635742,-66.073837280273,310,260,49195,34446572,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,410,51986,250089585,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,410,51986,250119581,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.071090698242,310,260,49095,47534353,,1000,1,1,UMTS,,,,,,
18.390426635742,-66.069717407227,310,410,51986,250116582,,1000,1,1,UMTS,,,,,,
18.390427,-66.07235,310,120,12546,104123394,,1000,1,1,LTE,,,12546,,,
18.390427,-66.072006,330,110,21,39173,,1000,1,1,LTE,,,21,,,
18.390427,-66.071513,310,410,16145,130667671,,1000,1,1,LTE,,,16145,,,
18.390438,-66.071027,330,110,21,8707,,2409,1,1,LTE,,,21,,,
18.390564,-66.073563,310,260,48893,47534358,,1000,1,1,UMTS,,,,,,
18.390604,-66.071716,330,110,21,3613442,,1000,1,1,LTE,,,21,,,
18.390652,-66.069252,310,260,31054,17085247,,1000,1,1,LTE,,,31054,,,
18.390656,-66.070862,310,410,51986,250092579,,1000,1,1,UMTS,,,,,,
18.390676,-66.071576,310,120,12548,104123397,,1000,1,1,LTE,,,12548,,,
18.390819,-66.074033,310,410,51986,250089579,,1000,1,1,UMTS,,,,,,
18.390827,-66.071091,310,410,16145,130667530,,1000,1,1,LTE,,,16145,,,
18.390977,-66.071785,310,260,20089,6444142615,,1000,1,1,NR,,,20089,,,
18.390985,-66.071631,330,110,21,2753283,,1000,1,1,LTE,,,21,,,
18.391037,-66.069717,310,260,48893,47533846,,1000,1,1,UMTS,,,,,,
18.391113,-66.069717,330,110,21,41474,,1000,1,1,LTE,,,21,,,
18.391218,-66.06855,330,110,41005,1318252,,1000,1,1,UMTS,,,,,,
18.39138,-66.071593,310,260,31054,41883023,,1000,1,1,LTE,,,31054,,,
18.391466,-66.071434,310,260,31054,19282563,,1000,1,1,LTE,,,31054,,,
18.391592,-66.074524,310,260,31054,41359166,,1000,1,1,LTE,,,31054,,,
18.391607,-66.070709,330,110,21,2753289,,1000,1,1,LTE,,,21,,,
18.391692,-66.069988,330,110,21,274690,,1000,1,1,LTE,,,21,,,
18.391799926758,-66.076583862305,310,410,16145,131512337,,1000,1,1,LTE,,,16145,,,
18.391799926758,-66.075210571289,330,110,21,7936,,1000,1,1,LTE,,,21,,,
18.391799926758,-66.075210571289,310,260,48893,47515748,,1000,1,1,UMTS,,,,,,
18.391799926758,-66.073837280273,310,410,16145,131256499,,1000,1,1,LTE,,,16145,,,
18.391799926758,-66.072463989258,330,110,21,8706,,1000,1,1,LTE,,,21,,,
18.391799926758,-66.071090698242,310,410,51986,250115871,,1000,1,1,UMTS,,,,,,
18.391799926758,-66.071090698242,310,410,16141,130746378,,1000,1,1,LTE,,,16141,,,
18.391799926758,-66.069717407227,310,410,51986,250119584,,1000,1,1,UMTS,,,,,,
18.3918,-66.070879,330,120,1,130632716,,1000,1,1,LTE,,,1,,,
18.391914,-66.073723,310,410,16145,131256343,,1000,1,1,LTE,,,16145,,,
18.391951,-66.076724,330,110,41005,1317052,,1000,1,1,UMTS,,,,,,
18.39205,-66.070717,330,110,21,2753288,,1000,1,1,LTE,,,21,,,
18.392077,-66.07096,310,410,16145,130667544,,2068,1,1,LTE,,,16145,,,
18.392289,-66.070751,310,120,12548,104123398,,2878,1,1,LTE,,,12548,,,
18.392323,-66.071144,310,260,31054,40631951,,1000,1,1,LTE,,,31054,,,
18.392327,-66.070549,310,260,31054,44729345,,1606,1,1,LTE,,,31054,,,
18.392487,-66.076584,310,410,51986,250092578,,1000,1,1,UMTS,,,,,,
18.392595,-66.069139,310,410,16145,131084553,,1000,1,1,LTE,,,16145,,,
18.392889,-66.071217,310,260,31054,40631940,,1000,1,1,LTE,,,31054,,,
18.392939,-66.072019,330,110,21,2848002,,1629,1,1,LTE,,,21,,,
18.392988,-66.071828,330,110,21,2753292,,1621,1,1,LTE,,,21,,,
18.393173,-66.071091,310,410,51986,249791433,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.069717407227,310,410,51986,250119585,,1000,1,1,UMTS,,,,,,
18.393173217773,-66.069717407227,310,410,51986,250119582,,1000,1,1,UMTS,,,,,,
18.393218,-66.070765,330,110,21,2848011,,1677,1,1,LTE,,,21,,,
18.393661,-66.069317,310,260,31054,40631950,,2661,1,1,LTE,,,31054,,,
18.393751,-66.075684,312,530,31060,130632716,,1000,1,1,LTE,,,31060,,,
18.393751,-66.075684,310,120,31053,102792195,,1000,1,1,LTE,,,31053,,,
18.393751,-66.075684,310,410,31060,130632715,,1000,1,1,LTE,,,31060,,,
18.393751,-66.075684,310,120,31060,130632715,,1000,1,1,LTE,,,31060,,,
18.393751,-66.075684,310,120,2,4545,,1000,1,1,GSM,,,,,,
18.393772,-66.07534,330,110,21,271873,,1000,1,1,LTE,,,21,,,
18.393807,-66.069612,310,410,16145,130667542,,1000,1,1,LTE,,,16145,,,
18.39386,-66.071091,310,260,49195,34427156,,1000,1,1,UMTS,,,,,,
18.39386,-66.070576,310,410,16145,130572553,,1000,1,1,LTE,,,16145,,,
18.393921,-66.070572,330,110,41005,1318221,,1000,1,1,LTE,,,41005,,,
18.394028,-66.071579,310,260,31054,40542734,,1000,1,1,LTE,,,31054,,,
18.394254,-66.074669,310,260,31054,41257986,,1802,1,1,LTE,,,31054,,,
18.394317,-66.074723,312,530,31053,104158211,,1000,1,1,LTE,,,31053,,,
18.394334,-66.074681,312,530,31053,104158208,,1000,1,1,LTE,,,31053,,,
18.394491,-66.073845,310,120,31053,104158211,,1000,1,1,LTE,,,31053,,,
18.394491,-66.073845,312,530,200,18625,,1000,1,1,LTE,,,200,,,
18.394546508789,-66.075210571289,310,410,16145,131512344,,1000,1,1,LTE,,,16145,,,
18.394546508789,-66.073837280273,330,110,41005,1317026,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.073837280273,330,110,41005,1321995,,1000,1,1,UMTS,,,,,,
18.394546508789,-66.072463989258,310,410,16145,130744522,,1000,1,1,LTE,,,16145,,,
18.394546508789,-66.071090698242,310,410,16145,130572560,,1000,1,1,LTE,,,16145,,,
18.394547,-66.077271,310,260,48871,211,,1000,1,1,GSM,,,,,,
18.394552,-66.06974,330,110,16,3913475,,1649,1,1,LTE,,,16,,,
18.394647,-66.069322,310,410,16145,130667535,,1054,1,1,LTE,,,16145,,,
18.394651,-66.074051,310,120,31053,104123392,,1000,1,1,LTE,,,31053,,,
18.394687,-66.073803,310,120,31060,130632716,,1000,1,1,LTE,,,31060,,,
18.394743,-66.077107,310,120,12546,104158211,,1000,1,1,LTE,,,12546,,,
18.394791,-66.075678,330,110,21,7937,,1000,1,1,LTE,,,21,,,
18.39482,-66.069084,330,110,41005,1318251,,7581,1,1,UMTS,,,,,,
18.394882,-66.073761,310,120,31053,104158208,,1000,1,1,LTE,,,31053,,,
18.395042,-66.071804,310,260,31054,40631939,,3462,1,1,LTE,,,31054,,,
18.395233,-66.072464,310,260,48871,753,,1000,1,1,GSM,,,,,,
18.395233,-66.071091,330,110,41005,1318224,,1000,1,1,UMTS,,,,,,
18.395233,-66.069717,310,410,51986,250089583,,1000,1,1,UMTS,,,,,,
18.395258,-66.072885,310,260,31054,2609678,,1841,1,1,LTE,,,31054,,,
18.395296,-66.070217,310,410,16145,130667669,,1000,1,1,LTE,,,16145,,,
18.395304,-66.070144,310,410,16145,130667528,,1000,1,1,LTE,,,16145,,,
18.395335,-66.068847,330,110,21,2753290,,1841,1,1,LTE,,,21,,,
18.395363,-66.070947,310,260,20089,6444142616,,1000,1,1,NR,,,20089,,,
18.395365,-66.070328,330,110,7,3395849,,1000,1,1,LTE,,,7,,,
18.395365,-66.070328,311,870,31060,130632716,,1000,1,1,LTE,,,31060,,,
18.395365,-66.070328,311,870,31053,104123395,,1000,1,1,LTE,,,31053,,,
18.395365,-66.070328,311,870,31053,104129795,,1000,1,1,LTE,,,31053,,,
18.395366,-66.073702,310,410,16145,130744498,,1000,1,1,LTE,,,16145,,,
18.395426,-66.069191,310,260,31054,17085185,,1752,1,1,LTE,,,31054,,,
18.395435,-66.073502,310,120,200,18609,,1000,1,1,GSM,,,,,,
18.395571,-66.075421,310,260,31054,40631565,,1082,1,1,LTE,,,31054,,,
18.395626,-66.073158,312,530,200,18609,,1000,1,1,LTE,,,200,,,
18.395638,-66.074341,330,120,2,4545,,1000,1,1,LTE,,,2,,,
18.395645,-66.075485,310,260,48893,47553816,,1000,1,1,UMTS,,,,,,
18.395645,-66.071091,310,410,16145,131179669,,1000,1,1,LTE,,,16145,,,
18.395857,-66.073746,310,120,200,18625,,1000,1,1,GSM,,,,,,
18.395864,-66.073761,312,530,31053,102827008,,1000,1,1,LTE,,,31053,,,
18.395919799805,-66.076583862305,330,110,21,271872,,1000,1,1,LTE,,,21,,,
18.395919799805,-66.075210571289,310,260,48871,212,,1000,1,1,GSM,,,,,,
18.395919799805,-66.071090698242,310,410,51986,250115874,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.071090698242,310,410,51986,250085874,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.071090698242,310,260,49297,34427151,,1000,1,1,UMTS,,,,,,
18.395919799805,-66.069717407227,330,110,21,8704,,1000,1,1,LTE,,,21,,,
18.39592,-66.071548,310,410,16145,131084694,,1000,1,1,LTE,,,16145,,,
18.395926,-66.073668,330,110,41005,1317053,,1000,1,1,UMTS,,,,,,
18.395928,-66.073608,310,410,51986,250092577,,1000,1,1,UMTS,,,,,,
18.395931,-66.073616,330,110,141,31021,,1000,1,1,GSM,,,,,,
18.395931,-66.073616,330,110,141,3911,,1000,1,1,GSM,,,,,,
18.395931,-66.073616,330,110,41005,1321962,,1000,1,1,UMTS,,,,,,
18.396037,-66.07526,310,410,16145,131512471,,1000,1,1,LTE,,,16145,,,
18.396059,-66.073402,312,530,31053,102792192,,1000,1,1,LTE,,,31053,,,
18.396085,-66.076291,310,410,16145,130617622,,1000,1,1,LTE,,,16145,,,
18.396116,-66.071091,310,260,48893,47534351,,1000,1,1,UMTS,,,,,,
18.396122,-66.073532,312,530,31053,102791941,,1000,1,1,LTE,,,31053,,,
18.396128,-66.073479,311,490,31054,40631555,,1000,1,1,LTE,,,31054,,,
18.396128,-66.073479,310,120,31054,40631555,,1000,1,1,LTE,,,31054,,,
18.396128,-66.073479,310,120,2,4545,,1000,1,1,CDMA,,,,120,2,4545
18.396128,-66.073471,311,490,31054,40631565,,1000,1,1,LTE,,,31054,,,
18.396215,-66.072719,310,410,16145,130744321,,1000,1,1,LTE,,,16145,,,
18.396244,-66.069814,330,110,21,2753281,,1495,1,1,LTE,,,21,,,
