lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.004257202148,-78.940200805664,310,410,12998,218337508,,1000,1,1,UMTS,,,,,,
36.004257202148,-78.940200805664,311,480,39680,116671244,,1000,1,1,LTE,,,39680,,,
36.004257202148,-78.940200805664,311,480,39680,116671245,,1000,1,1,LTE,,,39680,,,
36.004257202148,-78.938827514648,310,410,12998,218303964,,1000,1,1,UMTS,,,,,,
36.004257202148,-78.936080932617,310,410,9988,195845253,,1000,1,1,LTE,,,9988,,,
36.004257202148,-78.936080932617,310,120,3842,31588866,,1000,1,1,LTE,,,3842,,,
36.004257202148,-78.936080932617,310,260,7490,218337453,,1000,1,1,UMTS,,,,,,
36.004257202148,-78.933334350586,310,410,12997,218301472,,1000,1,1,UMTS,,,,,,
36.004669,-78.936857,311,480,39680,116666124,,1000,1,1,LTE,,,39680,,,
36.004923,-78.940319,310,410,9988,195993740,,1000,1,1,LTE,,,9988,,,
36.00498,-78.94015,310,410,12998,218337514,,1000,1,1,UMTS,,,,,,
36.005003,-78.935967,310,410,12998,218337453,,1000,1,1,UMTS,,,,,,
36.005085,-78.932533,310,260,31601,227469453,,1000,1,1,LTE,,,31601,,,
36.00516,-78.936066,310,410,12998,218337443,,1000,1,1,UMTS,,,,,,
36.005241,-78.932125,310,410,9988,194641075,,3018,1,1,LTE,,,9988,,,
36.005271,-78.937822,311,480,39680,39865090,,1000,1,1,LTE,,,39680,,,
36.005287,-78.940201,311,480,39680,39867650,,1000,1,1,LTE,,,39680,,,
36.005383,-78.93428,312,250,31601,31588866,,1000,1,1,LTE,,,31601,,,
36.005383,-78.93428,312,250,31601,31588865,,1000,1,1,LTE,,,31601,,,
36.005441,-78.934564,311,480,39680,39864834,,1000,1,1,LTE,,,39680,,,
36.005493,-78.93663,310,260,7403,13941,,1000,1,1,GSM,,,,,,
36.005544,-78.937703,310,410,9988,195975821,,1000,1,1,LTE,,,9988,,,
36.00563,-78.942555,311,480,39680,116671500,,1000,1,1,LTE,,,39680,,,
36.00563,-78.941695,311,480,39680,39867905,,1000,1,1,LTE,,,39680,,,
36.005630493164,-78.94157409668,310,410,12236,10461,,1000,1,1,CDMA,,,,410,12236,10461
36.005630493164,-78.940200805664,310,410,12998,218303957,,1000,1,1,UMTS,,,,,,
36.005630493164,-78.938827514648,310,410,12998,218303958,,1000,1,1,UMTS,,,,,,
36.005630493164,-78.938827514648,311,480,39680,39865345,,1000,1,1,LTE,,,39680,,,
36.005630493164,-78.937454223633,311,480,39680,116666125,,1000,1,1,LTE,,,39680,,,
36.005630493164,-78.936080932617,310,410,9988,218303961,,1000,1,1,LTE,,,9988,,,
36.005669,-78.93294,310,260,31601,15767052,,4106,1,1,LTE,,,31601,,,
36.005759,-78.940018,310,410,9988,194827798,,5881,1,1,LTE,,,9988,,,
36.005881,-78.938118,311,870,31601,31588611,,1000,1,1,LTE,,,31601,,,
36.006088,-78.942398,311,480,39680,39868417,,1000,1,1,LTE,,,39680,,,
36.006236,-78.940078,310,410,9988,195863173,,1000,1,1,LTE,,,9988,,,
36.006268,-78.934593,310,260,31601,15759117,,1000,1,1,LTE,,,31601,,,
36.006268,-78.934593,310,260,31601,227465534,,1000,1,1,LTE,,,31601,,,
36.006268,-78.934593,310,260,31601,38000447,,1000,1,1,LTE,,,31601,,,
36.006268,-78.934593,310,260,31601,15761165,,1000,1,1,LTE,,,31601,,,
36.0063,-78.9416,310,410,9988,194827784,,4307,1,1,LTE,,,9988,,,
36.006557,-78.934433,310,120,3842,31476994,,1000,1,1,LTE,,,3842,,,
36.006656,-78.94211,310,410,12998,218337524,,500,1,1,UMTS,,,,,,
36.006659,-78.933893,311,870,31601,230282554,,1000,1,1,LTE,,,31601,,,
36.006664,-78.936867,311,870,31601,67031091,,1000,1,1,LTE,,,31601,,,
36.00675,-78.939949,310,410,9988,194827925,,4940,1,1,LTE,,,9988,,,
36.006756,-78.942035,310,410,9988,195865734,,629,1,1,LTE,,,9988,,,
36.006772,-78.938156,311,870,31601,31591425,,1000,1,1,LTE,,,31601,,,
36.006791,-78.942064,310,410,9988,195996302,,543,1,1,LTE,,,9988,,,
36.006806,-78.941706,311,480,39680,116700194,,1104,1,1,LTE,,,39680,,,
36.006811,-78.940826,310,410,9988,195993741,,1000,1,1,LTE,,,9988,,,
36.006828,-78.938385,311,870,404,33598,,1000,1,1,CDMA,,,,870,404,33598
36.006885,-78.937656,311,870,31601,31591426,,1000,1,1,LTE,,,31601,,,
36.006932,-78.940124,310,410,12998,218337505,,1000,1,1,UMTS,,,,,,
36.00695,-78.938065,311,870,404,33342,,1000,1,1,CDMA,,,,870,404,33342
36.00695,-78.938065,311,870,404,37479,,1000,1,1,CDMA,,,,870,404,37479
36.006955,-78.938068,311,870,31601,31477018,,1000,1,1,LTE,,,31601,,,
36.007,-78.938114,311,870,31601,31476995,,1000,1,1,LTE,,,31601,,,
36.00700378418,-78.94157409668,310,410,12998,218303960,,1000,1,1,UMTS,,,,,,
36.00700378418,-78.94157409668,310,260,36828,13582,,1000,1,1,GSM,,,,,,
36.00700378418,-78.94157409668,310,260,36828,13422,,1000,1,1,GSM,,,,,,
36.00700378418,-78.94157409668,310,410,12998,218337502,,1000,1,1,UMTS,,,,,,
36.00700378418,-78.940200805664,310,260,36828,13581,,1000,1,1,GSM,,,,,,
36.00700378418,-78.940200805664,310,260,36828,10311,,1000,1,1,GSM,,,,,,
36.00700378418,-78.938827514648,311,480,39680,116666381,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.938827514648,311,480,39680,116666380,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,310,410,9988,195845254,,1000,1,1,LTE,,,9988,,,
36.00700378418,-78.937454223633,311,480,39680,116666636,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,311,480,39680,116666637,,1000,1,1,LTE,,,39680,,,
36.00700378418,-78.937454223633,310,410,9988,195978380,,1000,1,1,LTE,,,9988,,,
36.00700378418,-78.937454223633,310,410,9988,195847812,,1000,1,1,LTE,,,9988,,,
36.00700378418,-78.93196105957,311,480,39680,193404185,,1000,1,1,LTE,,,39680,,,
36.007004,-78.932991,311,480,39680,193404184,,1000,1,1,LTE,,,39680,,,
36.00701,-78.938265,311,870,31601,32933690,,1000,1,1,LTE,,,31601,,,
36.007069,-78.938415,311,870,31601,230282555,,1000,1,1,LTE,,,31601,,,
36.007171,-78.942576,311,870,31601,32933682,,1000,1,1,LTE,,,31601,,,
36.00723,-78.938217,311,870,31601,230282547,,1000,1,1,LTE,,,31601,,,
36.007375,-78.93408,310,120,404,33342,,1288,1,1,LTE,,,404,,,
36.007458,-78.933975,311,480,102,3882,,1000,1,1,LTE,,,102,,,
36.007618,-78.936714,310,120,404,37223,,1000,1,1,LTE,,,404,,,
36.007659,-78.935184,310,410,9988,194830486,,5190,1,1,LTE,,,9988,,,
36.007669,-78.936024,311,870,31601,230282546,,1000,1,1,LTE,,,31601,,,
36.00767,-78.936339,311,480,39680,116604183,,1000,1,1,LTE,,,39680,,,
36.00769,-78.937454,311,480,39680,39865346,,1000,1,1,LTE,,,39680,,,
36.00769,-78.936768,310,410,9988,195975822,,1000,1,1,LTE,,,9988,,,
36.00769,-78.935394,310,578,103,3882,,1000,1,1,CDMA,,,,578,103,3882
36.00771,-78.936272,311,870,31601,67031098,,1000,1,1,LTE,,,31601,,,
36.007732,-78.9384,312,530,404,33598,,1000,1,1,GSM,,,,,,
36.008055,-78.934305,311,480,39680,39804186,,4883,1,1,LTE,,,39680,,,
36.008377,-78.939514,311,870,3842,32800826,,1000,1,1,LTE,,,3842,,,
36.008377,-78.93869,311,870,39192,57691394,,1000,1,1,LTE,,,39192,,,
36.008377,-78.931961,310,4376,30,898,,1000,1,1,CDMA,,,,4376,30,898
36.008377075195,-78.940200805664,310,120,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.938827514648,310,120,3842,31591426,,1000,1,1,LTE,,,3842,,,
36.008377075195,-78.937454223633,311,870,14104,57691394,,1000,1,1,LTE,,,14104,,,
36.008377075195,-78.936080932617,310,410,12998,218301469,,1000,1,1,UMTS,,,,,,
36.008377075195,-78.934707641602,311,480,39680,39864833,,1000,1,1,LTE,,,39680,,,
36.008721,-78.937797,310,410,12998,13644832,,1011,1,1,UMTS,,,,,,
36.008808,-78.935665,311,870,31601,31476994,,1000,1,1,LTE,,,31601,,,
36.008835,-78.935296,310,120,3842,31477018,,1000,1,1,LTE,,,3842,,,
36.008904,-78.938667,310,120,404,37215,,1000,1,1,CDMA,,,,120,404,37215
36.00897,-78.938479,311,480,39680,39804187,,1000,1,1,LTE,,,39680,,,
36.009027,-78.940909,310,410,9988,194830517,,1291,1,1,LTE,,,9988,,,
36.009162,-78.937258,311,870,39192,57691403,,1000,1,1,LTE,,,39192,,,
36.009246,-78.940416,310,410,9988,194827955,,2925,1,1,LTE,,,9988,,,
36.009407,-78.937454,311,870,3842,57691403,,1000,1,1,LTE,,,3842,,,
36.009433,-78.940265,310,410,9988,194830353,,5481,1,1,LTE,,,9988,,,
36.009613,-78.942398,310,260,7490,65962645,,1000,1,1,UMTS,,,,,,
36.009644,-78.936363,311,870,31601,31475970,,1000,1,1,LTE,,,31601,,,
36.00975,-78.937454,310,4376,30,899,,1000,1,1,CDMA,,,,4376,30,899
36.00975,-78.93255,311,480,39680,193404174,,1000,1,1,LTE,,,39680,,,
36.009750366211,-78.94157409668,311,480,39680,116717069,,1000,1,1,LTE,,,39680,,,
36.009750366211,-78.940200805664,310,260,36828,10432,,1000,1,1,GSM,,,,,,
36.009750366211,-78.938827514648,311,870,3842,31585537,,1000,1,1,LTE,,,3842,,,
36.009750366211,-78.936080932617,310,410,12998,13644835,,1000,1,1,UMTS,,,,,,
36.009750366211,-78.936080932617,310,410,12998,13644829,,1000,1,1,UMTS,,,,,,
36.009750366211,-78.936080932617,310,410,12998,218301472,,1000,1,1,UMTS,,,,,,
36.009964,-78.932815,311,480,39680,116604172,,5665,1,1,LTE,,,39680,,,
36.009978,-78.940113,310,260,31601,15767053,,2312,1,1,LTE,,,31601,,,
36.010039,-78.940404,310,410,9988,194830360,,5417,1,1,LTE,,,9988,,,
36.010292,-78.942493,310,410,12998,218301475,,9348,1,1,UMTS,,,,,,
36.010339,-78.937258,311,870,3842,31477018,,1000,1,1,LTE,,,3842,,,
36.010437,-78.938828,311,870,3842,31477019,,1000,1,1,LTE,,,3842,,,
36.010567,-78.932528,311,480,39680,39804174,,1000,1,1,LTE,,,39680,,,
36.010573,-78.937848,311,480,39680,116604193,,1000,1,1,LTE,,,39680,,,
36.01078,-78.94146,311,870,3842,32802874,,1491,1,1,LTE,,,3842,,,
36.010795,-78.936202,310,410,9988,196622353,,1000,1,1,LTE,,,9988,,,
36.010828,-78.933273,310,410,9988,194830516,,9092,1,1,LTE,,,9988,,,
36.011123657227,-78.94157409668,310,410,9988,218301475,,1000,1,1,LTE,,,9988,,,
36.011123657227,-78.936080932617,311,480,39680,193404175,,1000,1,1,LTE,,,39680,,,
36.011228,-78.932956,311,480,39680,39804161,,5762,1,1,LTE,,,39680,,,
36.011285,-78.933334,310,490,121,13421,,1000,1,1,CDMA,,,,490,121,13421
