lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.65348815918,-70.269241333008,310,410,23994,134792032,,1000,1,1,UMTS,,,,,,
43.65348815918,-70.269241333008,310,260,21244,13050626,,1000,1,1,LTE,,,21244,,,
43.653601,-70.279159,310,260,21007,36105536,,2645,1,1,LTE,,,21007,,,
43.653887,-70.27961,310,410,1796,58891543,,564,1,1,LTE,,,1796,,,
43.654175,-70.277481,310,6482,15,29905,,1000,1,1,CDMA,,,,6482,15,29905
43.65425,-70.27706,311,580,15,28465,,1014,1,1,CDMA,,,,580,15,28465
43.654362,-70.279762,310,120,2,8462,,1000,1,1,CDMA,,,,120,2,8462
43.654581,-70.271413,310,410,23996,134660957,,3687,1,1,UMTS,,,,,,
43.65475,-70.274889,310,260,20993,13154307,,2470,1,1,LTE,,,20993,,,
43.654795,-70.276671,310,410,1796,58891529,,1504,1,1,LTE,,,1796,,,
43.654861,-70.271988,310,410,23998,50019,,1000,1,1,CDMA,,,,410,23998,50019
43.654861,-70.268967,310,410,23998,134529891,,1000,1,1,UMTS,,,,,,
43.654861450195,-70.276107788086,310,410,23996,50452,,1000,1,1,GSM,,,,,,
43.654861450195,-70.273361206055,310,410,23998,134529885,,1000,1,1,UMTS,,,,,,
43.654861450195,-70.273361206055,310,410,23998,50013,,1000,1,1,CDMA,,,,410,23998,50013
43.654861450195,-70.273361206055,310,410,1796,134611855,,1000,1,1,LTE,,,1796,,,
43.654862,-70.274649,310,120,5892,48283649,,1000,1,1,LTE,,,5892,,,
43.655548,-70.278854,310,4106,87,8462,,1000,1,1,CDMA,,,,4106,87,8462
43.655655,-70.281044,311,480,15875,16119850,,1000,1,1,LTE,,,15875,,,
43.655715,-70.279891,310,260,21007,13050633,,1000,1,1,LTE,,,21007,,,
43.65596,-70.27803,310,410,1796,58891670,,1000,1,1,LTE,,,1796,,,
43.656063,-70.26995,310,260,21007,37087806,,1640,1,1,LTE,,,21007,,,
43.656234741211,-70.277481079102,310,410,23996,13,,1000,1,1,CDMA,,,,410,23996,13
43.656234741211,-70.271987915039,310,870,2,8462,,1000,1,1,CDMA,,,,870,2,8462
43.656234741211,-70.271987915039,310,870,2,9113,,1000,1,1,CDMA,,,,870,2,9113
43.656234741211,-70.271987915039,310,870,2,5115,,1000,1,1,CDMA,,,,870,2,5115
43.656234741211,-70.271987915039,310,870,2,9115,,1000,1,1,CDMA,,,,870,2,9115
43.656234741211,-70.271987915039,310,870,2,4603,,1000,1,1,CDMA,,,,870,2,4603
43.656234741211,-70.271987915039,310,870,2,9146,,1000,1,1,CDMA,,,,870,2,9146
43.656234741211,-70.271987915039,310,870,2,8601,,1000,1,1,CDMA,,,,870,2,8601
43.656234741211,-70.271987915039,310,260,35782,52593,,1000,1,1,GSM,,,,,,
43.656324,-70.273997,310,260,36454,52853,,1000,1,1,GSM,,,,,,
43.656643,-70.269835,310,410,1796,58891536,,1000,1,1,LTE,,,1796,,,
43.657295,-70.27075,310,410,1796,60171529,,1235,1,1,LTE,,,1796,,,
43.657588,-70.271111,311,580,514,58934530,,1876,1,1,LTE,,,514,,,
43.657608032227,-70.280227661133,310,260,21093,13050627,,1000,1,1,LTE,,,21093,,,
43.657608032227,-70.278854370117,310,260,21236,33345147,,1000,1,1,LTE,,,21236,,,
43.657608032227,-70.269241333008,311,220,516,58901251,,1000,1,1,LTE,,,516,,,
43.657609,-70.279183,311,480,15875,16119870,,5821,1,1,LTE,,,15875,,,
43.657821,-70.279935,310,410,1799,60183313,,1000,1,1,LTE,,,1799,,,
43.657847,-70.269415,310,410,23996,134661862,,1098,1,1,UMTS,,,,,,
