lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.713779,-73.807838,310,260,22553,33663039,,1000,1,1,LTE,,,22553,,,
40.713779,-73.807838,310,260,22553,35886397,,1000,1,1,LTE,,,22553,,,
40.713779,-73.807838,310,260,22553,33663038,,1000,1,1,LTE,,,22553,,,
40.713779,-73.807838,310,260,22553,14079293,,1000,1,1,LTE,,,22553,,,
40.713783,-73.807167,310,260,22770,10616323,,1000,1,1,LTE,,,22770,,,
40.713796,-73.800936,310,260,22553,10616325,,1000,1,1,LTE,,,22553,,,
40.713959,-73.801346,310,260,22537,10616325,,1000,1,1,LTE,,,22537,,,
40.714188,-73.807754,310,16,8,4363,,1785,1,1,CDMA,,,,16,8,4363
40.714188,-73.80661,310,410,11949,156350914,,1000,1,1,UMTS,,,,,,
40.714336,-73.802261,310,410,2403,29735122,,1000,1,1,LTE,,,2403,,,
40.714403,-73.807197,310,260,22553,33663037,,1000,1,1,LTE,,,22553,,,
40.714453,-73.801346,311,480,20994,21074945,,1000,1,1,LTE,,,20994,,,
40.714493,-73.798332,311,870,7,381,,1000,1,1,LTE,,,7,,,
40.714494,-73.800385,310,260,22553,14281217,,6338,1,1,LTE,,,22553,,,
40.714645,-73.805923,310,410,11896,156350914,,1000,1,1,UMTS,,,,,,
40.714645385742,-73.806838989258,310,260,52180,62142,,1000,1,1,CDMA,,,,260,52180,62142
40.714645385742,-73.806838989258,310,260,52286,226848962,,1000,1,1,UMTS,,,,,,
40.714645385742,-73.806838989258,310,410,35636,12245,,1000,1,1,GSM,,,,,,
40.714645385742,-73.802719116211,311,870,12322,50350337,,1000,1,1,LTE,,,12322,,,
40.714645385742,-73.802719116211,310,260,52286,69594058,,1000,1,1,UMTS,,,,,,
40.714645385742,-73.802719116211,311,940,2338,50350337,,1000,1,1,LTE,,,2338,,,
40.714645385742,-73.801345825195,311,480,20994,97823510,,1000,1,1,LTE,,,20994,,,
40.714645385742,-73.79997253418,311,480,20992,97823510,,1000,1,1,LTE,,,20992,,,
40.714671,-73.808276,311,490,22770,10616329,,1000,1,1,LTE,,,22770,,,
40.714703,-73.80619,310,410,11922,170399842,,1000,1,1,UMTS,,,,,,
40.714718,-73.806198,310,410,11930,167492037,,1000,1,1,UMTS,,,,,,
40.714723,-73.804153,310,120,7,340,,6374,1,1,LTE,,,7,,,
40.714781,-73.807685,310,120,7,458,,6097,1,1,LTE,,,7,,,
40.714794,-73.802254,310,260,52288,213773264,,1000,1,1,UMTS,,,,,,
40.71482,-73.807378,310,260,22754,228325125,,1000,1,1,LTE,,,22754,,,
40.714966,-73.801273,311,480,20992,21023510,,1000,1,1,LTE,,,20992,,,
40.714989,-73.803749,311,480,20994,21074947,,1000,1,1,LTE,,,20994,,,
40.715019,-73.807167,310,260,22770,10784514,,1000,1,1,LTE,,,22770,,,
40.715069,-73.80187,310,260,22586,14078979,,1000,1,1,LTE,,,22586,,,
40.715083,-73.803091,310,260,22586,14078985,,1000,1,1,LTE,,,22586,,,
40.715103,-73.806381,311,940,2338,50350338,,1000,1,1,LTE,,,2338,,,
40.715128,-73.807533,310,260,22754,228325135,,1000,1,1,LTE,,,22754,,,
40.71543,-73.808016,310,120,2312,18947586,,1000,1,1,LTE,,,2312,,,
40.715466,-73.807365,310,260,22587,10616323,,1000,1,1,LTE,,,22587,,,
40.715561,-73.80867,310,260,52180,104985284,,1000,1,1,UMTS,,,,,,
40.71558,-73.800785,310,260,52288,213773263,,1000,1,1,UMTS,,,,,,
40.715862,-73.808173,311,870,37410,50350338,,1000,1,1,LTE,,,37410,,,
40.715881,-73.80732,310,410,2391,28859089,,1000,1,1,LTE,,,2391,,,
40.715881,-73.80732,310,410,2391,28335826,,1000,1,1,LTE,,,2391,,,
40.715898,-73.809259,310,260,22770,10784513,,1000,1,1,LTE,,,22770,,,
40.71593,-73.808149,310,260,22537,10616326,,1000,1,1,LTE,,,22537,,,
40.715948,-73.808828,310,260,62040,5423296815,,1000,1,1,NR,,,62040,,,
40.715948,-73.801963,311,870,2312,50350336,,1000,1,1,LTE,,,2312,,,
40.715953,-73.807783,311,480,20995,21179926,,1000,1,1,LTE,,,20995,,,
40.715955,-73.804764,310,260,22553,10616399,,1405,1,1,LTE,,,22553,,,
40.715956,-73.808899,311,870,2338,50350338,,1000,1,1,LTE,,,2338,,,
40.71597,-73.807748,311,480,20995,21179928,,1000,1,1,LTE,,,20995,,,
40.715982,-73.797684,310,260,22537,14078979,,1000,1,1,LTE,,,22537,,,
40.716018676758,-73.808212280273,311,870,2312,18953243,,1000,1,1,LTE,,,2312,,,
40.716018676758,-73.808212280273,311,870,12322,50350338,,1000,1,1,LTE,,,12322,,,
40.716018676758,-73.808212280273,310,410,11896,156316022,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.808212280273,311,480,20992,97860364,,1000,1,1,LTE,,,20992,,,
40.716018676758,-73.808212280273,311,480,20995,97860364,,1000,1,1,LTE,,,20995,,,
40.716018676758,-73.808212280273,311,490,2312,18947609,,1000,1,1,LTE,,,2312,,,
40.716018676758,-73.806838989258,311,870,2312,18953219,,1000,1,1,LTE,,,2312,,,
40.716018676758,-73.806838989258,311,940,2312,18953219,,1000,1,1,LTE,,,2312,,,
40.716018676758,-73.805465698242,310,410,11922,171104848,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.805465698242,311,490,12322,50350336,,1000,1,1,LTE,,,12322,,,
40.716018676758,-73.805465698242,310,410,2403,28858889,,1000,1,1,LTE,,,2403,,,
40.716018676758,-73.804092407227,310,4162,7,970,,1000,1,1,CDMA,,,,4162,7,970
40.716018676758,-73.804092407227,310,410,11922,171104797,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.804092407227,311,490,2312,18953219,,1000,1,1,LTE,,,2312,,,
40.716018676758,-73.804092407227,311,940,2338,50350336,,1000,1,1,LTE,,,2338,,,
40.716018676758,-73.802719116211,310,260,52187,60361,,1000,1,1,CDMA,,,,260,52187,60361
40.716018676758,-73.802719116211,310,410,2426,3034940,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.802719116211,311,870,12322,50350336,,1000,1,1,LTE,,,12322,,,
40.716018676758,-73.802719116211,310,410,11896,171055202,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.802719116211,310,410,11922,171051202,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.802719116211,311,490,12322,50350338,,1000,1,1,LTE,,,12322,,,
40.716018676758,-73.802719116211,311,870,37410,50350336,,1000,1,1,LTE,,,37410,,,
40.716018676758,-73.801345825195,310,260,52187,78769099,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.801345825195,310,260,52187,78769097,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.801345825195,310,410,11896,171090033,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.801345825195,310,260,52286,69594063,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.801345825195,310,410,11949,171058961,,1000,1,1,UMTS,,,,,,
40.716018676758,-73.79997253418,310,410,35636,41076,,1000,1,1,GSM,,,,,,
40.716019,-73.809311,310,410,11949,156350919,,1000,1,1,UMTS,,,,,,
40.716019,-73.807755,311,870,2312,50350338,,1000,1,1,LTE,,,2312,,,
40.716019,-73.806589,310,410,11946,153552185,,1000,1,1,UMTS,,,,,,
40.716019,-73.806038,310,260,52286,69594059,,1000,1,1,UMTS,,,,,,
40.716019,-73.805216,310,120,2312,18953243,,1000,1,1,LTE,,,2312,,,
40.716019,-73.802757,311,870,2338,50350336,,1000,1,1,LTE,,,2338,,,
40.716019,-73.801861,310,410,11946,153552186,,1000,1,1,UMTS,,,,,,
40.716019,-73.801689,310,410,65534,3034941,,1000,1,1,UMTS,,,,,,
40.716019,-73.797913,310,410,11896,171102023,,1000,1,1,UMTS,,,,,,
40.716042,-73.808998,310,410,2426,28334999,,1000,1,1,LTE,,,2426,,,
40.716063,-73.804288,310,260,22770,10616321,,1000,1,1,LTE,,,22770,,,
40.716096,-73.806867,310,260,52286,69594065,,1000,1,1,UMTS,,,,,,
40.716097,-73.804968,310,260,62040,5423296813,,1000,1,1,NR,,,62040,,,
40.716122,-73.807312,311,870,22553,19586609,,1000,1,1,LTE,,,22553,,,
40.716161,-73.804928,311,490,22770,34853892,,1000,1,1,LTE,,,22770,,,
40.716186,-73.802158,310,120,2312,20284475,,1000,1,1,LTE,,,2312,,,
40.7162,-73.8042,311,480,20995,21179918,,821,1,1,LTE,,,20995,,,
40.716221,-73.802408,311,490,22770,10616399,,1000,1,1,LTE,,,22770,,,
40.716221,-73.798347,310,260,22553,14078984,,1000,1,1,LTE,,,22553,,,
40.716229,-73.805878,310,410,2403,28859052,,1238,1,1,LTE,,,2403,,,
40.716248,-73.803957,310,410,2403,28858896,,1000,1,1,LTE,,,2403,,,
40.716291,-73.803581,311,480,20995,21179916,,500,1,1,LTE,,,20995,,,
40.716297,-73.805328,310,260,22553,34369853,,1000,1,1,LTE,,,22553,,,
40.716297,-73.805328,310,260,22553,34456709,,1000,1,1,LTE,,,22553,,,
40.716362,-73.807869,310,410,11954,10451141,,1000,1,1,UMTS,,,,,,
40.716365,-73.802999,310,120,2312,20284483,,1000,1,1,LTE,,,2312,,,
40.716393,-73.801845,310,260,52286,69594057,,1000,1,1,UMTS,,,,,,
40.716476,-73.801956,310,260,52187,78769105,,1000,1,1,UMTS,,,,,,
40.716561,-73.805033,310,260,22537,10616323,,14687,1,1,LTE,,,22537,,,
40.716584,-73.805283,310,260,52288,213773265,,1000,1,1,UMTS,,,,,,
40.716586,-73.801552,311,490,22586,34367238,,1000,1,1,LTE,,,22586,,,
40.716601,-73.801954,310,260,22770,10616339,,1000,1,1,LTE,,,22770,,,
40.71663,-73.799207,310,260,52166,60386,,5587,1,1,CDMA,,,,260,52166,60386
40.71666,-73.800163,312,530,22553,1902897,,1000,1,1,LTE,,,22553,,,
40.716673,-73.799938,310,260,22553,11109636,,4463,1,1,LTE,,,22553,,,
40.716688,-73.805996,310,260,22586,10616323,,1000,1,1,LTE,,,22586,,,
40.716705,-73.804092,310,410,2426,28217360,,1000,1,1,LTE,,,2426,,,
40.716724,-73.801743,310,410,11922,167492036,,1000,1,1,UMTS,,,,,,
40.716729,-73.804534,310,410,2391,30055283,,15882,1,1,LTE,,,2391,,,
40.716805,-73.800698,310,260,5829120,5432652079,,1000,1,1,NR,,,5829120,,,
40.716826,-73.799217,311,490,22770,10616321,,1000,1,1,LTE,,,22770,,,
40.716853,-73.802453,310,260,22537,10616321,,3520,1,1,LTE,,,22537,,,
40.716902,-73.800728,310,260,22537,11109641,,3001,1,1,LTE,,,22537,,,
40.716949,-73.799838,310,260,62040,5432652079,,1000,1,1,NR,,,62040,,,
40.717049,-73.801171,310,260,52166,60381,,5458,1,1,CDMA,,,,260,52166,60381
40.717056,-73.798737,312,530,22586,1530385,,1000,1,1,LTE,,,22586,,,
40.717056,-73.798737,312,530,22586,19348785,,1000,1,1,LTE,,,22586,,,
40.717056,-73.798737,312,530,22586,1526803,,1000,1,1,LTE,,,22586,,,
40.717106,-73.798363,311,490,22754,14318851,,1000,1,1,LTE,,,22754,,,
40.717151,-73.804621,310,410,2426,28217353,,1000,1,1,LTE,,,2426,,,
40.717151,-73.798683,310,260,22770,10616327,,1000,1,1,LTE,,,22770,,,
40.717156,-73.799513,310,260,22537,10616324,,1000,1,1,LTE,,,22537,,,
40.717178,-73.798027,310,410,11922,170396671,,1000,1,1,LTE,,,11922,,,
40.717179,-73.803486,310,260,22537,10616327,,2766,1,1,LTE,,,22537,,,
40.7172,-73.7988,311,480,20994,21023512,,1282,1,1,LTE,,,20994,,,
40.71722,-73.804386,310,260,32178,60363,,1000,1,1,GSM,,,,,,
40.717256,-73.805783,310,260,22553,10616399,,1000,1,1,UMTS,,,,,,
40.717281,-73.802419,310,260,22553,14078985,,1000,1,1,LTE,,,22553,,,
40.717339,-73.807127,310,120,2312,18953219,,1000,1,1,LTE,,,2312,,,
40.717391967773,-73.808212280273,310,260,52284,69594071,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.808212280273,310,260,52284,76136364,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.808212280273,310,410,2426,28217361,,1000,1,1,LTE,,,2426,,,
40.717391967773,-73.806838989258,310,410,11954,171051202,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.801345825195,310,410,11896,171051202,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.79997253418,311,870,2312,20284467,,1000,1,1,LTE,,,2312,,,
40.717391967773,-73.79997253418,310,410,11949,171090039,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.79997253418,311,16,8,635,,1000,1,1,LTE,,,8,,,
40.717391967773,-73.798599243164,310,410,11949,171055202,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.798599243164,310,260,52286,69594872,,1000,1,1,UMTS,,,,,,
40.717391967773,-73.798599243164,311,490,2312,20284467,,1000,1,1,LTE,,,2312,,,
40.717392,-73.805466,310,410,11896,171104848,,1000,1,1,UMTS,,,,,,
40.717392,-73.80217,310,260,52286,69562825,,1000,1,1,UMTS,,,,,,
40.717392,-73.79987,311,480,20992,21023490,,1000,1,1,LTE,,,20992,,,
40.717392,-73.798961,311,480,20992,21023512,,1000,1,1,LTE,,,20992,,,
40.717392,-73.798599,310,410,11896,156350919,,1000,1,1,UMTS,,,,,,
40.717392,-73.797798,310,260,52286,69589132,,1000,1,1,UMTS,,,,,,
40.71741,-73.797841,310,410,2403,28238600,,10835,1,1,LTE,,,2403,,,
40.71743,-73.804153,310,260,22770,34456707,,1000,1,1,LTE,,,22770,,,
40.717445,-73.804207,310,260,22770,10728193,,1000,1,1,LTE,,,22770,,,
40.717447,-73.79791,311,480,20994,21023510,,500,1,1,LTE,,,20994,,,
40.717449,-73.797844,310,260,52284,76142732,,1000,1,1,UMTS,,,,,,
40.717468,-73.804707,310,260,22586,10616329,,1000,1,1,LTE,,,22586,,,
40.717484,-73.802915,310,260,22553,11109635,,2880,1,1,LTE,,,22553,,,
40.717509,-73.797714,310,260,22586,14318857,,1000,1,1,LTE,,,22586,,,
40.717529,-73.797775,310,260,52286,69562819,,1000,1,1,UMTS,,,,,,
40.71755,-73.800992,310,410,2403,30054961,,15570,1,1,LTE,,,2403,,,
40.717607,-73.807302,311,480,20995,21060353,,6794,1,1,LTE,,,20995,,,
40.71765,-73.803385,310,260,22553,10728200,,4948,1,1,LTE,,,22553,,,
40.717674,-73.804462,310,260,52288,213739441,,1000,1,1,UMTS,,,,,,
40.717728,-73.801308,310,260,22553,14078983,,1000,1,1,LTE,,,22553,,,
40.717793,-73.804467,310,260,22586,11109638,,1000,1,1,LTE,,,22586,,,
40.717796,-73.804489,310,260,22553,14318854,,1000,1,1,LTE,,,22553,,,
40.717956,-73.805506,310,260,22553,10616323,,6167,1,1,LTE,,,22553,,,
40.717965,-73.808467,310,260,22553,10581506,,1000,1,1,LTE,,,22553,,,
40.71798,-73.803864,310,260,22586,14078983,,1000,1,1,UMTS,,,,,,
40.718049,-73.805577,310,260,22553,14078977,,2647,1,1,LTE,,,22553,,,
40.718086,-73.809265,310,260,22586,10581506,,1000,1,1,LTE,,,22586,,,
40.718111,-73.803685,310,260,22553,10669832,,1000,1,1,LTE,,,22553,,,
40.718152,-73.80841,310,260,22587,10669826,,1000,1,1,LTE,,,22587,,,
40.718173,-73.80851,310,260,22586,10669833,,1951,1,1,LTE,,,22586,,,
40.718193,-73.808784,311,870,2338,50352651,,1000,1,1,LTE,,,2338,,,
40.718195,-73.806785,310,410,2391,28335639,,16021,1,1,LTE,,,2391,,,
40.718204,-73.803558,310,260,22586,10616327,,1000,1,1,LTE,,,22586,,,
40.718227,-73.805297,311,480,20995,21052438,,517,1,1,LTE,,,20995,,,
40.718262,-73.798055,310,260,22586,11109633,,4790,1,1,LTE,,,22586,,,
40.718326,-73.805619,310,260,22553,10616339,,1468,1,1,LTE,,,22553,,,
40.718329,-73.803662,311,480,20995,21052440,,1000,1,1,LTE,,,20995,,,
40.718343,-73.808587,310,260,22587,10669827,,1000,1,1,LTE,,,22587,,,
40.718537,-73.804219,310,260,22586,10616321,,1000,1,1,LTE,,,22586,,,
40.718577,-73.808548,310,260,52288,213774351,,1000,1,1,UMTS,,,,,,
40.718594,-73.806925,310,260,52286,69594071,,1000,1,1,UMTS,,,,,,
40.718607,-73.803986,310,260,22553,10669826,,1000,1,1,LTE,,,22553,,,
40.718625,-73.804759,310,260,22557,10669826,,1734,1,1,LTE,,,22557,,,
40.718654,-73.797866,311,480,20994,21023490,,6043,1,1,LTE,,,20994,,,
40.718669,-73.806117,310,410,2391,28858895,,6048,1,1,LTE,,,2391,,,
40.718673,-73.800955,310,260,22553,14078979,,1161,1,1,LTE,,,22553,,,
40.718697,-73.803477,310,260,22553,11109641,,4252,1,1,LTE,,,22553,,,
40.71875,-73.805872,310,410,2391,28335632,,6244,1,1,LTE,,,2391,,,
40.718765,-73.808556,310,120,2312,18950683,,1000,1,1,LTE,,,2312,,,
40.718765258789,-73.808212280273,310,120,2313,18950659,,1000,1,1,LTE,,,2313,,,
40.718765258789,-73.808212280273,310,260,52286,76137994,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.808212280273,310,260,20741,12023810,,1000,1,1,LTE,,,20741,,,
40.718765258789,-73.808212280273,310,260,52187,78748721,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.804092407227,310,260,52286,76113838,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.802719116211,310,260,52166,49073,,1000,1,1,CDMA,,,,260,52166,49073
40.718765258789,-73.802719116211,310,260,52284,69594063,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.79997253418,310,260,52284,69594870,,1000,1,1,UMTS,,,,,,
40.718765258789,-73.798599243164,310,260,52284,69594872,,1000,1,1,UMTS,,,,,,
40.718766,-73.797771,310,260,52166,203287518,,5497,1,1,UMTS,,,,,,
40.718779,-73.80391,310,260,22553,10616321,,6806,1,1,LTE,,,22553,,,
40.718802,-73.797959,310,410,2403,29211409,,1000,1,1,LTE,,,2403,,,
40.718813,-73.804049,310,260,22586,10616399,,1000,1,1,LTE,,,22586,,,
40.718828,-73.80867,310,260,22586,13235970,,1000,1,1,LTE,,,22586,,,
40.718834,-73.804331,310,260,22586,10616339,,1000,1,1,LTE,,,22586,,,
40.718838,-73.804153,310,410,2403,29735121,,1000,1,1,LTE,,,2403,,,
40.71886,-73.797933,310,410,2403,28416172,,2763,1,1,LTE,,,2403,,,
40.718876,-73.808218,310,260,22587,10669832,,1000,1,1,LTE,,,22587,,,
40.718925,-73.798533,310,410,11922,170434673,,1000,1,1,UMTS,,,,,,
40.719041,-73.798868,310,260,52166,49075,,5381,1,1,CDMA,,,,260,52166,49075
40.719065,-73.808664,310,260,52288,213767341,,1000,1,1,UMTS,,,,,,
40.719097,-73.80713,310,410,11930,167492036,,2567,1,1,UMTS,,,,,,
40.719154,-73.808731,310,260,22587,10669833,,1000,1,1,LTE,,,22587,,,
40.719158,-73.80423,310,260,22586,10616324,,1000,1,1,LTE,,,22586,,,
40.719169,-73.800977,311,480,20995,21052418,,5504,1,1,LTE,,,20995,,,
40.719171,-73.808426,310,260,22586,13235976,,1000,1,1,LTE,,,22586,,,
40.719192,-73.808316,310,410,2403,28238741,,2503,1,1,LTE,,,2403,,,
40.719239,-73.808854,310,260,22587,13235976,,2040,1,1,LTE,,,22587,,,
40.719241,-73.807038,310,260,22586,10669832,,2062,1,1,LTE,,,22586,,,
40.719322,-73.804859,310,410,2403,28217516,,6472,1,1,LTE,,,2403,,,
40.719386,-73.80735,310,260,22543,10581509,,1834,1,1,LTE,,,22543,,,
40.719516,-73.806543,310,260,22586,10669829,,1000,1,1,LTE,,,22586,,,
40.719551,-73.80058,310,260,22553,10616327,,9820,1,1,LTE,,,22553,,,
40.719588,-73.801545,310,260,52284,76114345,,2396,1,1,UMTS,,,,,,
40.719595,-73.801048,310,260,22557,10669832,,1000,1,1,LTE,,,22557,,,
40.719677,-73.806626,310,410,2403,28859051,,6593,1,1,LTE,,,2403,,,
40.719791,-73.806605,310,260,22586,10669826,,2114,1,1,LTE,,,22586,,,
40.719806,-73.808659,310,260,22557,11196930,,2530,1,1,LTE,,,22557,,,
40.719834,-73.808513,310,260,22586,10669830,,1000,1,1,LTE,,,22586,,,
40.719891,-73.807065,310,260,22557,10669829,,1000,1,1,LTE,,,22557,,,
40.71991,-73.803864,310,260,22543,10669829,,1000,1,1,LTE,,,22543,,,
40.719973,-73.807407,310,260,52288,213739442,,1000,1,1,UMTS,,,,,,
40.720005,-73.808876,310,260,52284,76141741,,1000,1,1,UMTS,,,,,,
40.72002,-73.798598,310,260,22586,11109635,,1858,1,1,LTE,,,22586,,,
40.720091,-73.800839,310,410,11922,170395842,,4584,1,1,UMTS,,,,,,
40.720138549805,-73.808212280273,310,260,52286,76113842,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,52187,78735284,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,52284,76113838,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.804092407227,310,260,22537,10669826,,1000,1,1,LTE,,,22537,,,
40.720138549805,-73.802719116211,310,260,52286,69560238,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.801345825195,310,260,52284,76113844,,1000,1,1,UMTS,,,,,,
40.720138549805,-73.798599243164,310,260,22543,10634246,,1000,1,1,LTE,,,22543,,,
40.720138549805,-73.798599243164,310,260,22537,14318849,,1000,1,1,LTE,,,22537,,,
40.720138549805,-73.798599243164,310,260,22543,10515208,,1000,1,1,LTE,,,22543,,,
40.720139,-73.803406,311,870,37410,50352650,,1000,1,1,LTE,,,37410,,,
40.720139,-73.799423,310,410,2426,29211409,,1000,1,1,LTE,,,2426,,,
40.720139,-73.799149,310,120,2312,18950682,,1000,1,1,LTE,,,2312,,,
40.720142,-73.806367,310,260,52284,76113842,,1000,1,1,UMTS,,,,,,
40.720232,-73.801405,310,260,22586,14318851,,6228,1,1,LTE,,,22586,,,
40.720341,-73.804184,311,940,7,970,,1000,1,1,LTE,,,7,,,
40.720352,-73.804001,310,260,22543,10669826,,1000,1,1,LTE,,,22543,,,
40.720386,-73.80758,310,410,2326,28217494,,1000,1,1,LTE,,,2326,,,
40.720482,-73.798599,311,870,37410,50352641,,1000,1,1,LTE,,,37410,,,
40.720543,-73.802693,310,410,2403,28217360,,5920,1,1,LTE,,,2403,,,
40.720596,-73.80867,310,260,52187,78735285,,1000,1,1,UMTS,,,,,,
40.72061,-73.798158,310,410,2403,28416149,,7608,1,1,LTE,,,2403,,,
40.720739,-73.805539,310,410,2403,28217494,,1000,1,1,LTE,,,2403,,,
40.720827,-73.80237,310,260,52166,60387,,5051,1,1,CDMA,,,,260,52166,60387
40.720909,-73.800773,310,260,22537,11109635,,1000,1,1,LTE,,,22537,,,
40.721012,-73.802787,310,260,52284,76113841,,1000,1,1,UMTS,,,,,,
40.721138,-73.7994,310,260,22586,10587652,,4030,1,1,LTE,,,22586,,,
40.721169,-73.807869,310,260,52187,78735282,,1000,1,1,UMTS,,,,,,
40.72118,-73.805283,310,410,2403,28217367,,1000,1,1,LTE,,,2403,,,
40.72118,-73.805283,310,410,2403,29211414,,1000,1,1,LTE,,,2403,,,
40.721237,-73.80426,310,260,22586,34707205,,1000,1,1,LTE,,,22586,,,
40.721237,-73.801071,310,4162,7,703,,1000,1,1,CDMA,,,,4162,7,703
40.721316,-73.802523,311,870,2338,50352650,,1000,1,1,LTE,,,2338,,,
40.721462,-73.804214,310,260,22586,10669828,,1000,1,1,LTE,,,22586,,,
40.72151184082,-73.806838989258,310,260,52286,69560244,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.805465698242,311,870,2312,50352640,,1000,1,1,LTE,,,2312,,,
40.72151184082,-73.804092407227,310,260,65534,10669826,,1000,1,1,UMTS,,,,,,
40.72151184082,-73.801345825195,310,120,2312,18950658,,1000,1,1,LTE,,,2312,,,
40.72151184082,-73.79997253418,311,870,12322,50352641,,1000,1,1,LTE,,,12322,,,
40.721512,-73.808267,310,260,22543,10669827,,1000,1,1,LTE,,,22543,,,
40.721603,-73.804184,310,410,2403,29490386,,1000,1,1,LTE,,,2403,,,
40.721603,-73.804184,310,410,2403,28926931,,1000,1,1,LTE,,,2403,,,
40.72163,-73.804672,310,410,2403,29211601,,1000,1,1,LTE,,,2403,,,
