lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
47.537605,-122.369705,310,120,240,51890,,1000,1,1,LTE,,,240,,,
47.537704,-122.362564,310,260,41394,47467905,,1000,1,1,UMTS,,,,,,
47.537907,-122.361343,310,410,37139,108008343,,1000,1,1,LTE,,,37139,,,
47.537907,-122.360924,310,260,11332,24961547,,1000,1,1,LTE,,,11332,,,
47.537913,-122.360083,310,410,42978,9521791,,1000,1,1,UMTS,,,,,,
47.53796,-122.368397,310,260,11317,45041675,,1000,1,1,LTE,,,11317,,,
47.538116,-122.360641,310,260,11363,24961667,,1000,1,1,LTE,,,11363,,,
47.538124,-122.363494,310,260,11332,21673729,,1000,1,1,LTE,,,11332,,,
47.538358,-122.360678,310,410,37139,108008200,,1366,1,1,LTE,,,37139,,,
47.538389,-122.360941,310,410,37139,108008341,,1000,1,1,LTE,,,37139,,,
47.538528442383,-122.36915588379,310,410,42978,108012047,,1000,1,1,UMTS,,,,,,
47.538528442383,-122.36640930176,310,260,11316,21675777,,1000,1,1,LTE,,,11316,,,
47.538528442383,-122.36503601074,310,120,23323,190936578,,1000,1,1,LTE,,,23323,,,
47.538528442383,-122.36503601074,310,260,11316,21673729,,1000,1,1,LTE,,,11316,,,
47.538528442383,-122.36503601074,310,120,23311,190936578,,1000,1,1,LTE,,,23311,,,
47.538528442383,-122.36366271973,310,120,23323,192267781,,1000,1,1,LTE,,,23323,,,
47.538528442383,-122.36366271973,310,120,23323,192267778,,1000,1,1,LTE,,,23323,,,
47.538528442383,-122.36228942871,310,260,41395,40914305,,1000,1,1,UMTS,,,,,,
47.538528442383,-122.3609161377,310,260,41395,21091,,1000,1,1,CDMA,,,,260,41395,21091
47.538528442383,-122.3609161377,310,260,41394,47467908,,1000,1,1,UMTS,,,,,,
47.538528442383,-122.3609161377,311,480,21,76810518,,1000,1,1,LTE,,,21,,,
47.538528442383,-122.3609161377,310,410,52040,27483,,1000,1,1,GSM,,,,,,
47.538528442383,-122.3609161377,310,410,52040,27481,,1000,1,1,GSM,,,,,,
