lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.479443,-81.693105,310,260,41089,98532630,,1000,1,1,LTE,,,41089,,,
41.479452,-81.693124,310,260,10550016,4437909506,,1000,1,1,NR,,,10550016,,,
41.479568481445,-81.693649291992,310,410,17510,80740379,,1000,1,1,UMTS,,,,,,
41.479568481445,-81.693649291992,311,490,16770,18403073,,1000,1,1,LTE,,,16770,,,
41.479568481445,-81.692276000977,310,410,17510,54742,,1000,1,1,UMTS,,,,,,
41.479568481445,-81.686782836914,311,15,250,31020,,1000,1,1,LTE,,,250,,,
41.479568481445,-81.686782836914,311,15,250,23340,,1000,1,1,LTE,,,250,,,
41.479668,-81.692894,310,260,41089,98532621,,1000,1,1,LTE,,,41089,,,
41.479787,-81.690817,310,260,41211,6030859,,1764,1,1,LTE,,,41211,,,
41.479953,-81.686907,310,260,41211,5936407,,3073,1,1,LTE,,,41211,,,
41.480027,-81.690401,310,260,40964,8979469,,1000,1,1,LTE,,,40964,,,
41.480118,-81.6931,311,490,29570,18403073,,1000,1,1,LTE,,,29570,,,
41.480118,-81.686187,310,120,16641,137760257,,2247,1,1,LTE,,,16641,,,
41.480129,-81.692746,310,260,40961,5934339,,1575,1,1,LTE,,,40961,,,
41.480168,-81.69233,310,260,40961,6030849,,775,1,1,LTE,,,40961,,,
41.480259,-81.693069,312,530,214,42754,,1000,1,1,LTE,,,214,,,
41.480294,-81.696687,310,260,40964,5934081,,2228,1,1,LTE,,,40964,,,
41.480327,-81.693055,310,260,10550016,4437909806,,1000,1,1,NR,,,10550016,,,
41.480412,-81.692419,310,120,16641,137014074,,1000,1,1,LTE,,,16641,,,
41.480418,-81.692745,310,260,41089,98532610,,1000,1,1,LTE,,,41089,,,
41.480477,-81.693185,310,410,21248,43520520,,3438,1,1,LTE,,,21248,,,
41.480547,-81.690797,310,260,41211,5935423,,1670,1,1,LTE,,,41211,,,
41.480598,-81.692963,310,260,8498,14175927,,1000,1,1,UMTS,,,,,,
41.480625,-81.69291,310,120,16641,137014066,,1000,1,1,LTE,,,16641,,,
41.480645,-81.694212,310,260,8494,7632327,,1898,1,1,UMTS,,,,,,
41.480727,-81.685632,311,480,62471,62584844,,1529,1,1,LTE,,,62471,,,
41.480782,-81.696319,310,410,21248,43616279,,2094,1,1,LTE,,,21248,,,
41.480845,-81.693092,310,410,21248,45133334,,1900,1,1,LTE,,,21248,,,
41.48085,-81.688049,311,490,214,43347,,1754,1,1,CDMA,,,,490,214,43347
41.480933,-81.685133,310,410,21248,43686928,,5611,1,1,LTE,,,21248,,,
41.480941772461,-81.695022583008,310,260,8498,14185849,,1000,1,1,UMTS,,,,,,
41.480941772461,-81.692276000977,311,490,4482,18403073,,1000,1,1,LTE,,,4482,,,
41.480941772461,-81.692276000977,311,480,62471,62578444,,1000,1,1,LTE,,,62471,,,
41.480941772461,-81.690902709961,310,120,4482,18403073,,1000,1,1,LTE,,,4482,,,
41.480942,-81.696549,310,120,16641,137670406,,1000,1,1,LTE,,,16641,,,
41.480942,-81.695435,310,260,40961,5933590,,1000,1,1,LTE,,,40961,,,
41.481126,-81.690609,311,870,214,20099,,1000,1,1,LTE,,,214,,,
41.481138,-81.695023,310,120,16641,136339200,,1000,1,1,LTE,,,16641,,,
41.481259,-81.691336,310,260,8494,7632329,,1954,1,1,UMTS,,,,,,
41.481287,-81.686737,311,870,214,43073,,2071,1,1,LTE,,,214,,,
41.481334,-81.691786,311,490,16641,18403073,,1000,1,1,LTE,,,16641,,,
41.481345,-81.690327,310,260,41211,6030849,,4117,1,1,LTE,,,41211,,,
41.481349,-81.690862,310,410,21248,44826005,,7218,1,1,LTE,,,21248,,,
41.4814,-81.689758,310,260,8498,14185864,,1000,1,1,UMTS,,,,,,
41.481414,-81.689344,310,410,21248,43616271,,7573,1,1,LTE,,,21248,,,
41.481419,-81.692467,310,260,41211,8978957,,1000,1,1,UMTS,,,,,,
41.481608,-81.693196,311,480,62466,62578433,,5230,1,1,LTE,,,62466,,,
41.481777,-81.685392,310,410,21248,43520790,,1448,1,1,LTE,,,21248,,,
41.481829,-81.692203,310,260,41211,5934349,,1000,1,1,LTE,,,41211,,,
41.481867,-81.695503,311,870,214,42961,,2457,1,1,LTE,,,214,,,
41.482315063477,-81.695022583008,310,260,8498,14175847,,1000,1,1,UMTS,,,,,,
41.482315063477,-81.692276000977,310,260,8498,307246,,1000,1,1,UMTS,,,,,,
41.482315063477,-81.692276000977,311,490,16641,137670406,,1000,1,1,LTE,,,16641,,,
41.482315063477,-81.692276000977,311,480,62466,139378444,,1000,1,1,LTE,,,62466,,,
41.482315063477,-81.692276000977,311,490,16641,137760260,,1000,1,1,LTE,,,16641,,,
41.482315063477,-81.689529418945,310,260,8498,14185932,,1000,1,1,UMTS,,,,,,
41.482338,-81.695938,310,260,41089,98532751,,1000,1,1,LTE,,,41089,,,
41.482507,-81.692807,311,480,62466,62578444,,6557,1,1,LTE,,,62466,,,
41.482536,-81.686516,310,260,41211,8979599,,1000,1,1,LTE,,,41211,,,
41.482663,-81.693279,310,260,41089,98532609,,1000,1,1,LTE,,,41089,,,
41.482697,-81.691624,310,260,41211,8979469,,2581,1,1,LTE,,,41211,,,
41.48278,-81.694443,310,260,41089,98532749,,1000,1,1,LTE,,,41089,,,
41.482794,-81.691367,310,260,8498,14185859,,2023,1,1,UMTS,,,,,,
41.482819,-81.69471,310,260,41089,98532739,,1000,1,1,LTE,,,41089,,,
41.482825,-81.685726,311,480,62471,62670614,,1685,1,1,LTE,,,62471,,,
41.482864,-81.695572,310,410,17510,80744108,,1000,1,1,UMTS,,,,,,
41.482922,-81.689984,310,260,40964,6030849,,1000,1,1,UMTS,,,,,,
41.482935,-81.694204,310,260,8494,7632259,,1816,1,1,UMTS,,,,,,
41.483087,-81.69625,310,410,21248,43610127,,7101,1,1,LTE,,,21248,,,
41.483362,-81.691858,310,260,41089,98532740,,1000,1,1,LTE,,,41089,,,
41.483414,-81.692276,311,490,29570,18403072,,1000,1,1,LTE,,,29570,,,
41.483477,-81.692065,311,490,16641,18403072,,1000,1,1,LTE,,,16641,,,
41.483597,-81.691773,310,410,21248,43559121,,1459,1,1,LTE,,,21248,,,
41.483688,-81.688156,310,260,8471,20083,,1000,1,1,GSM,,,,,,
41.483688354492,-81.693649291992,310,120,4482,18403072,,1000,1,1,LTE,,,4482,,,
41.483688354492,-81.693649291992,310,410,17510,81250397,,1000,1,1,UMTS,,,,,,
41.483688354492,-81.692276000977,311,480,62466,62530818,,1000,1,1,LTE,,,62466,,,
41.483688354492,-81.692276000977,311,490,4482,18403072,,1000,1,1,LTE,,,4482,,,
41.483688354492,-81.692276000977,311,490,16770,18403072,,1000,1,1,LTE,,,16770,,,
41.483688354492,-81.692276000977,311,870,16648,137760266,,1000,1,1,LTE,,,16648,,,
41.483688354492,-81.692276000977,310,410,17510,80793156,,1000,1,1,UMTS,,,,,,
41.483688354492,-81.686782836914,311,490,4482,18356993,,1000,1,1,LTE,,,4482,,,
41.483841,-81.692581,310,120,16641,137014329,,1000,1,1,LTE,,,16641,,,
41.483963,-81.691177,310,26,8408,20083,,1000,1,1,CDMA,,,,26,8408,20083
41.483978,-81.693443,311,870,214,39987,,1000,1,1,LTE,,,214,,,
41.484028,-81.692696,310,410,21248,43616210,,1000,1,1,LTE,,,21248,,,
41.484043,-81.692069,310,260,10550016,4308394007,,1000,1,1,NR,,,10550016,,,
41.484238,-81.691727,310,260,8498,14175864,,1000,1,1,UMTS,,,,,,
41.484299,-81.69511,310,260,41211,5934359,,1439,1,1,LTE,,,41211,,,
41.484505,-81.69166,310,410,21248,43520661,,3305,1,1,LTE,,,21248,,,
41.48469,-81.687964,310,260,8495,20740657,,3668,1,1,LTE,,,8495,,,
41.484819,-81.694412,310,410,21248,43616017,,3757,1,1,LTE,,,21248,,,
41.484833,-81.695099,310,410,17001,3753,,3928,1,1,CDMA,,,,410,17001,3753
41.485061645508,-81.695022583008,310,410,17510,5050025,,1000,1,1,UMTS,,,,,,
41.485061645508,-81.693649291992,310,260,8408,20073,,1000,1,1,CDMA,,,,260,8408,20073
41.485061645508,-81.690902709961,311,870,29570,18403073,,1000,1,1,LTE,,,29570,,,
