lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.430356,-98.493161,310,260,30811,17034243,,1000,1,1,UMTS,,,,,,
29.430379,-98.488618,310,120,12821,104858113,,1000,1,1,LTE,,,12821,,,
29.430485,-98.48917,310,260,2772,21071,,1000,1,1,GSM,,,,,,
29.430631,-98.490923,310,410,29455,139181027,,1812,1,1,LTE,,,29455,,,
29.430632,-98.493402,310,260,34350,17035269,,8788,1,1,LTE,,,34350,,,
29.430728,-98.491629,310,260,34350,40591908,,8267,1,1,LTE,,,34350,,,
29.430813,-98.491811,310,410,29455,139052808,,18228,1,1,LTE,,,29455,,,
29.430815,-98.493227,310,260,34304,40591878,,7496,1,1,LTE,,,34304,,,
29.43083,-98.494124,310,260,34304,38647309,,7536,1,1,LTE,,,34304,,,
29.430927,-98.493248,311,480,34816,35022626,,1000,1,1,LTE,,,34816,,,
29.431162,-98.489506,310,410,29455,139169453,,1000,1,1,LTE,,,29455,,,
29.431195,-98.489907,310,260,2799,59472223,,2406,1,1,UMTS,,,,,,
29.431274,-98.493959,310,260,34350,38647309,,6842,1,1,LTE,,,34350,,,
29.431301,-98.491013,310,260,34350,44293007,,1000,1,1,LTE,,,34350,,,
29.431343,-98.496208,310,260,2799,59462230,,1000,1,1,UMTS,,,,,,
29.431343,-98.493805,310,260,2772,21073,,1000,1,1,GSM,,,,,,
29.431428,-98.492398,310,260,44195,66058695,,1000,1,1,UMTS,,,,,,
29.431554,-98.495332,310,260,2799,59476468,,6958,1,1,UMTS,,,,,,
29.431668,-98.487592,310,260,34350,40592142,,8671,1,1,LTE,,,34350,,,
29.431685,-98.488485,310,410,29455,138246161,,1686,1,1,LTE,,,29455,,,
29.431686,-98.494492,310,260,2799,59462225,,1000,1,1,UMTS,,,,,,
29.431686,-98.493858,310,260,2799,59472230,,1000,1,1,UMTS,,,,,,
29.431686401367,-98.49723815918,310,120,12851,105489946,,1000,1,1,LTE,,,12851,,,
29.431686401367,-98.495864868164,310,120,16008,65591552,,1000,1,1,LTE,,,16008,,,
29.431686401367,-98.494491577148,310,260,2799,21078,,1000,1,1,CDMA,,,,260,2799,21078
29.431686401367,-98.494491577148,311,480,34816,111651596,,1000,1,1,LTE,,,34816,,,
29.431686401367,-98.48762512207,310,120,12801,104858121,,1000,1,1,LTE,,,12801,,,
29.431728,-98.488701,310,260,44195,66058634,,1000,1,1,UMTS,,,,,,
29.431781,-98.488755,310,260,34304,38647307,,8774,1,1,LTE,,,34304,,,
29.431827,-98.491624,310,260,34350,3830539,,8170,1,1,LTE,,,34350,,,
29.431881,-98.494196,310,260,34350,40592144,,9672,1,1,LTE,,,34350,,,
29.431906,-98.489136,310,260,34350,43132438,,1000,1,1,LTE,,,34350,,,
29.431906,-98.489136,310,260,34350,44291351,,1000,1,1,LTE,,,34350,,,
29.431959,-98.488258,310,260,34350,104858121,,1000,1,1,LTE,,,34350,,,
29.431968,-98.491592,310,260,34304,17034241,,8643,1,1,LTE,,,34304,,,
29.431982,-98.492213,310,260,34350,3127315,,1000,1,1,LTE,,,34350,,,
29.432021,-98.49622,310,410,29455,139181001,,4323,1,1,LTE,,,29455,,,
29.432218,-98.496826,311,480,34816,34851585,,1000,1,1,LTE,,,34816,,,
29.432227,-98.493289,311,480,34816,35042578,,1000,1,1,LTE,,,34816,,,
29.432256,-98.490376,310,410,29455,139169282,,5382,1,1,LTE,,,29455,,,
29.432468,-98.49753,310,260,34304,38647319,,3186,1,1,LTE,,,34304,,,
29.432513,-98.495643,310,260,2799,59472225,,1000,1,1,UMTS,,,,,,
29.432535,-98.493176,310,260,34350,3127051,,1000,1,1,LTE,,,34350,,,
29.432539,-98.487684,310,260,34304,39184140,,8791,1,1,LTE,,,34304,,,
29.432704,-98.487909,310,260,34350,3127052,,1000,1,1,LTE,,,34350,,,
29.432742,-98.489397,310,410,29455,139169430,,7408,1,1,LTE,,,29455,,,
29.432749,-98.488792,310,410,29455,138374373,,1000,1,1,LTE,,,29455,,,
29.432824,-98.492349,310,260,34350,40520995,,4341,1,1,LTE,,,34350,,,
29.432879,-98.494775,311,480,34816,34992406,,9325,1,1,LTE,,,34816,,,
29.432883,-98.487845,310,260,34304,38647317,,6240,1,1,LTE,,,34304,,,
29.432896,-98.492221,310,260,34304,40592144,,6638,1,1,LTE,,,34304,,,
29.432911,-98.488396,310,260,34352,40863760,,1000,1,1,LTE,,,34352,,,
29.432923,-98.494472,310,260,34350,40520965,,9644,1,1,LTE,,,34350,,,
29.432968,-98.497238,310,410,54988,103709255,,1000,1,1,UMTS,,,,,,
29.433059692383,-98.49723815918,310,410,29455,103709703,,1000,1,1,LTE,,,29455,,,
29.433059692383,-98.491744995117,310,120,12851,105490713,,1000,1,1,LTE,,,12851,,,
29.433059692383,-98.490371704102,310,410,54989,103678193,,1000,1,1,UMTS,,,,,,
29.433059692383,-98.488998413086,310,260,2799,59472228,,1000,1,1,UMTS,,,,,,
29.433059692383,-98.48762512207,310,410,54988,241,,1000,1,1,CDMA,,,,410,54988,241
29.433079,-98.490408,310,410,29455,139038979,,5447,1,1,LTE,,,29455,,,
29.433126,-98.497154,312,250,34350,40592144,,1000,1,1,LTE,,,34350,,,
29.433346,-98.49247,310,260,26871,21071,,1000,1,1,GSM,,,,,,
29.433364,-98.49384,310,120,310,40842,,1046,1,1,LTE,,,310,,,
29.43339,-98.491577,310,410,29455,138374345,,1000,1,1,LTE,,,29455,,,
29.433451,-98.490608,310,260,34351,19697726,,1000,1,1,LTE,,,34351,,,
29.43365,-98.494665,310,410,29455,140577283,,1000,1,1,LTE,,,29455,,,
29.433653,-98.495369,310,410,29455,138266006,,2645,1,1,LTE,,,29455,,,
29.433708,-98.497711,310,260,34350,39728260,,1000,1,1,LTE,,,34350,,,
29.433844,-98.495049,310,410,29454,139148545,,1000,1,1,LTE,,,29454,,,
29.433885,-98.48997,310,120,310,56842,,1631,1,1,LTE,,,310,,,
29.433975,-98.495865,310,4181,12,56810,,1000,1,1,CDMA,,,,4181,12,56810
29.43404,-98.491966,310,260,34308,38475019,,1000,1,1,LTE,,,34308,,,
29.434261,-98.492635,310,260,34350,40591878,,9824,1,1,LTE,,,34350,,,
29.434277,-98.491301,310,410,29455,139052801,,2502,1,1,LTE,,,29455,,,
29.434336,-98.495999,311,480,34816,34851596,,2392,1,1,LTE,,,34816,,,
29.434352,-98.496015,310,410,29455,140577288,,1000,1,1,LTE,,,29455,,,
29.434404,-98.487991,310,260,34350,3068947,,1000,1,1,LTE,,,34350,,,
29.434404,-98.487991,310,260,34350,3068428,,1000,1,1,LTE,,,34350,,,
29.434432983398,-98.49723815918,310,120,16008,65736450,,1000,1,1,LTE,,,16008,,,
29.434432983398,-98.495864868164,310,410,54995,100301383,,1000,1,1,UMTS,,,,,,
29.434432983398,-98.495864868164,310,260,2799,59462295,,1000,1,1,UMTS,,,,,,
29.434432983398,-98.494491577148,310,4182,5,395,,1000,1,1,CDMA,,,,4182,5,395
29.434432983398,-98.494491577148,310,260,30811,38647309,,1000,1,1,LTE,,,30811,,,
29.434433,-98.489685,310,410,54988,31302,,1000,1,1,CDMA,,,,410,54988,31302
29.43448,-98.48831,310,410,29455,138374166,,3097,1,1,LTE,,,29455,,,
29.434519,-98.497208,312,530,310,40938,,1000,1,1,LTE,,,310,,,
29.434563,-98.493942,310,260,26871,66026833,,1000,1,1,UMTS,,,,,,
29.434591,-98.489432,310,260,34350,17034271,,8736,1,1,LTE,,,34350,,,
29.434662,-98.494148,310,260,2772,27123,,1000,1,1,GSM,,,,,,
29.4347,-98.488763,310,410,29455,139169303,,2685,1,1,LTE,,,29455,,,
29.434783,-98.49031,310,410,29455,140577282,,1165,1,1,LTE,,,29455,,,
29.434885,-98.495155,311,480,,34828054,,1000,1,1,LTE,,,,,,
29.434885,-98.495155,311,480,,34933014,,1000,1,1,LTE,,,,,,
29.434885,-98.495155,311,480,,34933016,,1000,1,1,LTE,,,,,,
29.434885,-98.495155,311,480,,34933026,,1000,1,1,LTE,,,,,,
29.434906,-98.493823,310,410,29455,139180822,,6783,1,1,LTE,,,29455,,,
29.434957,-98.490694,310,410,29455,140577289,,1279,1,1,LTE,,,29455,,,
29.434986,-98.494331,310,260,34350,40816133,,1000,1,1,LTE,,,34350,,,
29.434988,-98.488151,310,410,29455,138374293,,1005,1,1,LTE,,,29455,,,
29.435087,-98.488777,310,410,54988,139041296,,1000,1,1,UMTS,,,,,,
29.435092,-98.492051,310,410,29455,139052949,,7373,1,1,LTE,,,29455,,,
29.435123,-98.491439,310,410,29455,139052815,,4012,1,1,LTE,,,29455,,,
29.435223,-98.495308,311,490,34350,17034241,,1000,1,1,LTE,,,34350,,,
29.435268,-98.49543,311,480,,34831363,,1000,1,1,LTE,,,,,,
29.435284,-98.49205,310,260,34352,20237837,,1000,1,1,LTE,,,34352,,,
29.435349,-98.489914,310,410,54988,36302,,1000,1,1,CDMA,,,,410,54988,36302
29.435449,-98.490772,310,260,34350,17034241,,9602,1,1,LTE,,,34350,,,
29.435501,-98.49617,310,260,30811,17034263,,1000,1,1,LTE,,,30811,,,
29.435538,-98.497566,310,410,29455,139169454,,1000,1,1,LTE,,,29455,,,
29.435624,-98.487924,310,260,34350,3127042,,1000,1,1,LTE,,,34350,,,
29.435626,-98.494519,311,870,34350,106214193,,1000,1,1,LTE,,,34350,,,
29.43564,-98.488393,310,260,34350,17295619,,9391,1,1,LTE,,,34350,,,
29.435781,-98.492715,310,260,34350,38647307,,9766,1,1,LTE,,,34350,,,
29.435806274414,-98.495864868164,311,490,12801,104882945,,1000,1,1,LTE,,,12801,,,
29.435806274414,-98.495864868164,310,410,54990,103709253,,1000,1,1,UMTS,,,,,,
29.435806274414,-98.494491577148,310,260,2794,59462225,,1000,1,1,UMTS,,,,,,
29.435806274414,-98.494491577148,310,260,30811,38647319,,1000,1,1,LTE,,,30811,,,
29.435806274414,-98.493118286133,310,4181,66,56937,,1000,1,1,CDMA,,,,4181,66,56937
29.435806274414,-98.493118286133,310,4182,48,9215,,1000,1,1,CDMA,,,,4182,48,9215
29.435806274414,-98.491744995117,310,410,54989,103709253,,1000,1,1,UMTS,,,,,,
29.435806274414,-98.490371704102,310,120,16008,65577473,,1000,1,1,LTE,,,16008,,,
29.435806274414,-98.488998413086,310,410,54988,31305,,1000,1,1,CDMA,,,,410,54988,31305
29.435904,-98.492929,310,410,29455,139169429,,7368,1,1,LTE,,,29455,,,
29.435909,-98.492399,310,410,29455,140698121,,1000,1,1,LTE,,,29455,,,
29.435916,-98.489163,311,870,12821,106214209,,1000,1,1,LTE,,,12821,,,
29.435967,-98.49177,310,260,34350,20237837,,9825,1,1,LTE,,,34350,,,
29.435993,-98.492561,310,260,,100597916,,1000,1,1,LTE,,,,,,
29.436077,-98.492331,310,410,29455,140208995,,1000,1,1,LTE,,,29455,,,
29.436113,-98.49334,310,260,34308,15846677,,1000,1,1,LTE,,,34308,,,
29.43615,-98.491402,311,480,34816,34851342,,2253,1,1,LTE,,,34816,,,
29.436197,-98.492908,312,250,34322,104882945,,1000,1,1,LTE,,,34322,,,
29.436226,-98.493233,310,410,29455,140593155,,1000,1,1,LTE,,,29455,,,
29.436329,-98.491719,310,410,29455,140209011,,1479,1,1,LTE,,,29455,,,
29.43634,-98.488693,310,260,30811,17035286,,1097,1,1,LTE,,,30811,,,
29.436402,-98.497582,311,480,34816,34851602,,1000,1,1,LTE,,,34816,,,
29.436436,-98.488351,310,410,29455,139352336,,8230,1,1,LTE,,,29455,,,
29.436458,-98.492848,310,410,29455,139041295,,7356,1,1,LTE,,,29455,,,
29.436493,-98.493118,310,22430,12,40937,,1000,1,1,CDMA,,,,22430,12,40937
29.436504,-98.493927,311,870,34350,106399795,,1000,1,1,LTE,,,34350,,,
29.436504,-98.493927,311,870,34350,106464307,,1000,1,1,LTE,,,34350,,,
29.43653,-98.490154,310,410,29455,138246159,,5018,1,1,LTE,,,29455,,,
29.436597,-98.491233,310,260,34350,15846660,,8717,1,1,LTE,,,34350,,,
29.436598,-98.492142,311,490,34350,3127304,,1000,1,1,LTE,,,34350,,,
29.436682,-98.493279,310,260,34816,34995744,,1000,1,1,LTE,,,34816,,,
29.436705,-98.493484,311,480,34816,34831363,,1000,1,1,LTE,,,34816,,,
29.43678,-98.496062,310,260,34350,3127314,,1524,1,1,LTE,,,34350,,,
29.43679,-98.496886,310,410,29455,139169452,,1000,1,1,LTE,,,29455,,,
29.436807,-98.489743,310,120,12821,104882953,,1000,1,1,LTE,,,12821,,,
29.436851,-98.490939,310,260,44195,66025823,,5189,1,1,UMTS,,,,,,
29.43692,-98.487635,310,120,12821,106214209,,1775,1,1,LTE,,,12821,,,
29.436969,-98.497696,311,480,34816,34831394,,7528,1,1,LTE,,,34816,,,
29.437067,-98.493779,310,260,34350,3127041,,1000,1,1,LTE,,,34350,,,
29.437102,-98.490066,310,410,29455,140031807,,1000,1,1,LTE,,,29455,,,
29.437131,-98.491222,310,260,34350,3127304,,1000,1,1,LTE,,,34350,,,
29.43717956543,-98.494491577148,311,480,34816,111631392,,1000,1,1,LTE,,,34816,,,
29.43717956543,-98.493118286133,310,410,54988,214646933,,1000,1,1,UMTS,,,,,,
29.43717956543,-98.493118286133,311,870,12821,105468185,,1000,1,1,LTE,,,12821,,,
29.43717956543,-98.491744995117,310,410,54990,103709703,,1000,1,1,UMTS,,,,,,
29.43717956543,-98.490371704102,310,410,29455,103678196,,1000,1,1,LTE,,,29455,,,
29.43718,-98.494835,310,4181,1,6897,,1000,1,1,CDMA,,,,4181,1,6897
29.43718,-98.490247,310,260,30811,17295639,,1000,1,1,LTE,,,30811,,,
29.43718,-98.490143,310,120,12801,104882953,,1000,1,1,LTE,,,12801,,,
29.43718,-98.48996,310,120,12801,104882945,,1000,1,1,LTE,,,12801,,,
29.43718,-98.489571,310,260,2772,21153,,1000,1,1,GSM,,,,,,
29.43718,-98.489304,310,120,12801,106214201,,1000,1,1,LTE,,,12801,,,
29.43718,-98.488312,310,410,54004,30241,,1000,1,1,GSM,,,,,,
29.43718,-98.4879,310,120,12801,106214193,,1000,1,1,LTE,,,12801,,,
29.43722,-98.489598,310,120,12821,104882945,,1661,1,1,LTE,,,12821,,,
29.437274,-98.494634,311,480,34816,34831392,,7231,1,1,LTE,,,34816,,,
29.437291,-98.490837,312,250,34350,3127304,,1000,1,1,LTE,,,34350,,,
29.437315,-98.48753,310,410,54988,103709257,,3836,1,1,UMTS,,,,,,
29.437359,-98.49099,311,490,34350,3127314,,1000,1,1,LTE,,,34350,,,
29.437361,-98.491318,312,530,34350,106214201,,1000,1,1,LTE,,,34350,,,
29.437408,-98.492889,311,870,12821,104882953,,1000,1,1,LTE,,,12821,,,
29.437425,-98.495183,310,260,34350,15846670,,9179,1,1,LTE,,,34350,,,
29.437439,-98.487775,310,260,34304,17035266,,7814,1,1,LTE,,,34304,,,
29.437473,-98.490463,312,250,34350,40729733,,1000,1,1,LTE,,,34350,,,
29.437506,-98.495628,311,480,34816,34859554,,2492,1,1,LTE,,,34816,,,
29.43752,-98.492492,310,410,29455,139041288,,9556,1,1,LTE,,,29455,,,
29.437535,-98.488543,310,410,29455,139275536,,3116,1,1,LTE,,,29455,,,
29.437571,-98.487632,310,410,29455,139167150,,1000,1,1,LTE,,,29455,,,
29.437637,-98.492752,311,870,12821,106214201,,1000,1,1,LTE,,,12821,,,
29.437699,-98.493111,310,410,54988,103709253,,1000,1,1,UMTS,,,,,,
29.437717,-98.489075,310,410,29455,138562307,,1000,1,1,LTE,,,29455,,,
29.437841,-98.490585,310,4,5,828,,1000,1,1,CDMA,,,,4,5,828
29.437859,-98.496606,310,410,54988,103709256,,3408,1,1,UMTS,,,,,,
29.437866,-98.490028,310,260,34304,17295639,,1000,1,1,LTE,,,34304,,,
29.437941,-98.493013,310,260,34350,3090444,,3134,1,1,LTE,,,34350,,,
29.437964,-98.489729,310,410,29455,140555529,,1000,1,1,LTE,,,29455,,,
29.438016,-98.497109,310,410,54988,103678198,,6944,1,1,UMTS,,,,,,
29.438019,-98.493042,311,870,12821,106214193,,1000,1,1,LTE,,,12821,,,
29.438021,-98.491092,310,410,29455,140577281,,2398,1,1,LTE,,,29455,,,
29.438042,-98.489792,311,490,34350,38647307,,1000,1,1,LTE,,,34350,,,
29.438091,-98.491075,310,260,44195,66025776,,2421,1,1,UMTS,,,,,,
29.438095,-98.497696,311,870,41100,65562890,,1000,1,1,LTE,,,41100,,,
