lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.611464,-117.705124,310,260,12660,22140936,,14243,1,1,LTE,,,12660,,,
33.611479,-117.70998,310,260,12660,20789762,,4774,1,1,LTE,,,12660,,,
33.611526,-117.711868,310,410,34644,58037711,,1000,1,1,LTE,,,34644,,,
33.611643,-117.708375,310,260,12660,20789513,,2199,1,1,LTE,,,12660,,,
33.611676,-117.70588,310,120,24835,204784689,,1000,1,1,LTE,,,24835,,,
33.611696,-117.708499,310,410,34644,141781398,,9491,1,1,LTE,,,34644,,,
33.611766,-117.709049,310,120,24842,204095283,,1844,1,1,LTE,,,24842,,,
33.611813,-117.70649,310,410,55598,58037698,,1000,1,1,UMTS,,,,,,
33.611848,-117.713471,310,410,34644,142638435,,562,1,1,LTE,,,34644,,,
33.611859,-117.713574,310,120,24842,203536395,,1000,1,1,LTE,,,24842,,,
33.611984,-117.714386,310,120,24842,203536387,,1000,1,1,LTE,,,24842,,,
33.611984,-117.70752,310,410,55598,58007125,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.71369934082,310,410,55521,58037711,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.7123260498,310,410,34573,141779216,,1000,1,1,LTE,,,34573,,,
33.61198425293,-117.7123260498,310,410,55521,58035231,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.7123260498,310,260,26293,50238241,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.71095275879,310,410,55522,58007123,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.70957946777,310,260,26293,45332,,1000,1,1,GSM,,,,,,
33.61198425293,-117.70957946777,310,260,26293,59158807,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.70820617676,310,410,55598,58037797,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.70820617676,310,410,55598,58037790,,1000,1,1,UMTS,,,,,,
33.61198425293,-117.70820617676,310,410,34644,58037791,,1000,1,1,LTE,,,34644,,,
33.61198425293,-117.70545959473,310,410,55598,38338,,1000,1,1,CDMA,,,,410,55598,38338
33.61198425293,-117.70408630371,311,870,24835,204784689,,1000,1,1,LTE,,,24835,,,
33.61198425293,-117.70408630371,311,870,24835,203453449,,1000,1,1,LTE,,,24835,,,
33.611999,-117.708006,310,410,55598,58037692,,1000,1,1,UMTS,,,,,,
33.612045,-117.706237,310,260,12562,22140935,,6148,1,1,LTE,,,12562,,,
33.612055,-117.709835,310,410,34644,141779395,,2742,1,1,LTE,,,34644,,,
33.612138,-117.710683,310,410,34644,141781264,,7432,1,1,LTE,,,34644,,,
33.612247,-117.711395,310,410,55598,141779216,,1000,1,1,UMTS,,,,,,
33.612303,-117.707664,311,490,12660,22140936,,1000,1,1,LTE,,,12660,,,
33.612344,-117.70403,311,480,12038,12036898,,945,1,1,LTE,,,12038,,,
33.612352,-117.705837,311,480,12038,12036867,,2711,1,1,LTE,,,12038,,,
33.612362,-117.704703,310,260,26293,59178497,,1000,1,1,UMTS,,,,,,
33.612556,-117.708122,310,260,12620,22140931,,1000,1,1,LTE,,,12620,,,
33.612614,-117.709346,310,410,34644,141662999,,1000,1,1,LTE,,,34644,,,
33.612623,-117.703798,311,480,55,5521,,3240,1,1,LTE,,,55,,,
33.612671,-117.70546,310,410,55521,38339,,1000,1,1,CDMA,,,,410,55521,38339
33.612765,-117.704937,310,410,34644,143132952,,1000,1,1,LTE,,,34644,,,
33.612785,-117.713137,311,480,12038,88920356,,1044,1,1,LTE,,,12038,,,
33.612808,-117.713699,310,120,24833,203536387,,1000,1,1,LTE,,,24833,,,
33.612823,-117.705168,310,260,12562,22140930,,4926,1,1,LTE,,,12562,,,
33.612921,-117.706049,311,480,12038,12036896,,8847,1,1,LTE,,,12038,,,
33.612946,-117.71302,310,260,12660,22141041,,1000,1,1,LTE,,,12660,,,
33.613014,-117.709236,310,260,26293,59158804,,1000,1,1,UMTS,,,,,,
33.613052,-117.709869,310,410,34644,141774872,,1000,1,1,LTE,,,34644,,,
33.613159,-117.705498,310,410,34563,143255816,,1000,1,1,LTE,,,34563,,,
33.613333,-117.712687,310,120,24833,203433481,,1000,1,1,LTE,,,24833,,,
33.613357543945,-117.71369934082,310,4145,87,8553,,1000,1,1,CDMA,,,,4145,87,8553
33.613357543945,-117.71369934082,310,410,11993,58037693,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.71369934082,310,120,24833,203536395,,1000,1,1,LTE,,,24833,,,
33.613357543945,-117.7123260498,310,410,55522,52729276,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.7123260498,310,260,26293,59116736,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.7123260498,310,410,11993,58037699,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.7123260498,310,260,46438,59178498,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.71095275879,310,260,26293,45331,,1000,1,1,GSM,,,,,,
33.613357543945,-117.71095275879,310,260,26293,59124065,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.70957946777,310,410,34644,58037717,,1000,1,1,LTE,,,34644,,,
33.613357543945,-117.70820617676,310,260,26293,59178498,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.70683288574,310,410,55521,52532674,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.70683288574,311,870,24835,204781881,,1000,1,1,LTE,,,24835,,,
33.613357543945,-117.70545959473,310,410,46994,38339,,1000,1,1,CDMA,,,,410,46994,38339
33.613357543945,-117.70545959473,311,870,9630,41880834,,1000,1,1,LTE,,,9630,,,
33.613357543945,-117.70545959473,310,260,46438,59124070,,1000,1,1,UMTS,,,,,,
33.613357543945,-117.70545959473,311,870,24833,203433481,,1000,1,1,LTE,,,24833,,,
33.613357543945,-117.70408630371,310,410,55598,7763,,1000,1,1,CDMA,,,,410,55598,7763
33.613357543945,-117.70408630371,310,410,55598,58007126,,1000,1,1,UMTS,,,,,,
33.613358,-117.712669,310,260,12620,20789764,,1000,1,1,LTE,,,12620,,,
33.613358,-117.708664,310,4145,2,373,,1000,1,1,CDMA,,,,4145,2,373
33.613358,-117.70551,311,2,55,307,,1000,1,1,LTE,,,55,,,
