lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.112061,-115.12015,310,120,24321,200624186,,1000,1,1,LTE,,,24321,,,
36.112061,-115.119553,310,120,24327,200624186,,1000,1,1,LTE,,,24327,,,
36.112156,-115.129461,310,260,13105,48738959,,2811,1,1,LTE,,,13105,,,
36.112297,-115.124897,310,260,13105,47099022,,1000,1,1,LTE,,,13105,,,
36.112313,-115.127955,310,260,13132,22437744,,1000,1,1,LTE,,,13132,,,
36.11264,-115.119766,311,480,5222,5150723,,4556,1,1,LTE,,,5222,,,
36.112747192383,-115.12641906738,310,410,33807,92267792,,1000,1,1,LTE,,,33807,,,
36.112747192383,-115.12504577637,310,410,33802,92168719,,1000,1,1,LTE,,,33802,,,
36.112943,-115.12073,310,260,24594,81455867,,1000,1,1,UMTS,,,,,,
36.113071,-115.124718,311,870,6,4957,,1000,1,1,LTE,,,6,,,
36.113081,-115.121317,310,260,13105,20484104,,1545,1,1,LTE,,,13105,,,
36.113168,-115.1235,310,260,13105,24298765,,1174,1,1,LTE,,,13105,,,
36.113312,-115.12471,310,260,13105,20484102,,1000,1,1,LTE,,,13105,,,
36.113409,-115.122301,310,410,36991,20500197,,4852,1,1,UMTS,,,,,,
36.113429,-115.121038,310,260,13105,20484098,,4121,1,1,LTE,,,13105,,,
36.113465,-115.120108,310,260,13105,47014463,,2428,1,1,LTE,,,13105,,,
36.113665,-115.122753,310,260,13105,46357822,,1231,1,1,LTE,,,13105,,,
36.113846,-115.128342,310,260,153,60153,,1000,1,1,GSM,,,,,,
36.113997,-115.125495,310,410,33808,92264202,,2300,1,1,LTE,,,33808,,,
36.11412,-115.127106,310,120,24327,200624185,,1000,1,1,LTE,,,24327,,,
36.11412,-115.125634,310,410,36982,34374937,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.12916564941,310,120,24327,199292953,,1000,1,1,LTE,,,24327,,,
36.114120483398,-115.1277923584,310,410,36990,34374937,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.12641906738,310,260,24597,98495228,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.12641906738,310,410,33794,92267792,,1000,1,1,LTE,,,33794,,,
36.114120483398,-115.12641906738,310,410,33808,34345075,,1000,1,1,LTE,,,33808,,,
36.114120483398,-115.12641906738,310,410,33803,92179464,,1000,1,1,LTE,,,33803,,,
36.114120483398,-115.12504577637,310,410,36991,4073,,1000,1,1,CDMA,,,,410,36991,4073
36.114120483398,-115.12504577637,310,410,36982,34344943,,1000,1,1,UMTS,,,,,,
36.114120483398,-115.12504577637,310,410,33801,92176394,,1000,1,1,LTE,,,33801,,,
36.114120483398,-115.12504577637,310,410,33802,92179471,,1000,1,1,LTE,,,33802,,,
36.114120483398,-115.12504577637,310,410,33808,34341176,,1000,1,1,LTE,,,33808,,,
36.114120483398,-115.12367248535,310,410,36982,4073,,1000,1,1,CDMA,,,,410,36982,4073
36.114168,-115.127468,310,410,36982,34344937,,1000,1,1,UMTS,,,,,,
36.114312,-115.122649,310,260,13105,20484208,,1000,1,1,LTE,,,13105,,,
36.114321,-115.126282,310,260,13105,20484099,,5691,1,1,LTE,,,13105,,,
36.114351,-115.126584,310,260,24594,81455865,,1512,1,1,UMTS,,,,,,
36.114392,-115.123421,310,260,13105,46357765,,1735,1,1,LTE,,,13105,,,
36.114424,-115.128124,310,410,36982,34344936,,1000,1,1,UMTS,,,,,,
36.114578,-115.120926,310,4145,12,4445,,1000,1,1,CDMA,,,,4145,12,4445
36.114593,-115.12265,310,410,36982,33759542,,4407,1,1,UMTS,,,,,,
36.114616,-115.128838,310,260,13132,47099022,,1000,1,1,LTE,,,13132,,,
36.114636,-115.12423,310,260,13132,47099011,,1000,1,1,LTE,,,13132,,,
36.114644,-115.120945,310,260,13201,20484098,,1000,1,1,LTE,,,13201,,,
36.114691,-115.125137,310,410,33808,92264209,,1000,1,1,LTE,,,33808,,,
36.114691,-115.12128,310,260,13201,20484208,,1000,1,1,LTE,,,13201,,,
36.114699,-115.126544,310,260,13201,20484099,,1000,1,1,LTE,,,13201,,,
36.114716,-115.12368,310,260,13132,226342276,,1000,1,1,LTE,,,13132,,,
36.114724,-115.121609,310,260,13201,20484104,,1000,1,1,LTE,,,13201,,,
36.114753,-115.120089,310,260,13105,24298813,,1618,1,1,LTE,,,13105,,,
36.114765,-115.125343,310,260,13201,20484209,,1000,1,1,LTE,,,13201,,,
36.11492,-115.125565,310,260,13105,47005188,,1000,1,1,LTE,,,13105,,,
36.115194,-115.128309,311,870,6,304,,1070,1,1,LTE,,,6,,,
36.11534,-115.126188,310,120,24321,200624185,,1000,1,1,LTE,,,24321,,,
36.115437,-115.128502,310,260,13105,47099021,,1000,1,1,LTE,,,13105,,,
36.115493774414,-115.1277923584,310,4145,12,4957,,1000,1,1,CDMA,,,,4145,12,4957
36.115493774414,-115.12092590332,310,410,36982,33882244,,1000,1,1,UMTS,,,,,,
36.115494,-115.126076,310,120,24327,200624177,,1000,1,1,LTE,,,24327,,,
36.115494,-115.122528,310,120,24327,199292929,,1000,1,1,LTE,,,24327,,,
36.115613,-115.123255,310,120,24321,200624177,,1000,1,1,LTE,,,24321,,,
36.115763,-115.12516,310,260,153,60151,,1000,1,1,GSM,,,,,,
36.115792,-115.123569,310,260,13105,47005245,,1000,1,1,LTE,,,13105,,,
36.115804,-115.121802,312,530,6,4445,,1000,1,1,LTE,,,6,,,
36.115811,-115.126886,310,410,33808,92264208,,1602,1,1,LTE,,,33808,,,
36.115837,-115.129509,310,410,36982,34374936,,1000,1,1,UMTS,,,,,,
36.115876,-115.129431,311,480,5223,5170433,,1999,1,1,LTE,,,5223,,,
36.116065,-115.126298,310,260,13105,46357823,,2242,1,1,LTE,,,13105,,,
36.116192,-115.128083,310,260,13105,22437693,,1671,1,1,LTE,,,13105,,,
36.116195,-115.122064,310,260,13105,22437639,,5118,1,1,LTE,,,13105,,,
36.11664,-115.126576,310,410,33808,92264201,,1000,1,1,LTE,,,33808,,,
36.116806,-115.128334,311,490,6,4445,,1000,1,1,CDMA,,,,490,6,4445
36.116867,-115.120239,310,410,36991,2121709,,1000,1,1,UMTS,,,,,,
36.11686706543,-115.1277923584,310,410,36991,2121707,,1000,1,1,UMTS,,,,,,
36.11686706543,-115.1277923584,310,410,36991,33886326,,1000,1,1,UMTS,,,,,,
36.11686706543,-115.1195526123,311,40,49,3602,,1000,1,1,LTE,,,49,,,
36.116926,-115.120939,310,260,13105,22437633,,4385,1,1,LTE,,,13105,,,
36.117203,-115.129886,310,120,49,3666,,1140,1,1,CDMA,,,,120,49,3666
36.117213,-115.120064,310,410,33808,92264200,,5077,1,1,LTE,,,33808,,,
