lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.485233,-81.704239,311,480,,62682144,,1000,1,1,LTE,,,,,,
41.485346,-81.712747,310,260,40964,5933571,,3718,1,1,LTE,,,40964,,,
41.485403,-81.708338,310,410,21248,44857368,,3798,1,1,LTE,,,21248,,,
41.485458,-81.703972,312,530,41211,137013306,,1000,1,1,LTE,,,41211,,,
41.485522,-81.702072,311,480,62471,62682144,,1000,1,1,LTE,,,62471,,,
41.485641,-81.703674,312,530,41211,137012017,,1000,1,1,LTE,,,41211,,,
41.485699,-81.703651,312,530,41211,137013043,,1000,1,1,LTE,,,41211,,,
41.485748,-81.706696,310,260,8498,20058,,1000,1,1,CDMA,,,,260,8498,20058
41.485783,-81.703636,312,530,41211,137012025,,1000,1,1,LTE,,,41211,,,
41.485796,-81.703107,312,530,41211,136337676,,1000,1,1,LTE,,,41211,,,
41.485901,-81.701508,311,490,29570,18356994,,1000,1,1,LTE,,,29570,,,
41.485977,-81.704178,311,490,16769,18416640,,1000,1,1,LTE,,,16769,,,
41.486112,-81.707221,311,480,62471,62682134,,1000,1,1,LTE,,,62471,,,
41.486192,-81.705112,311,480,62466,62644481,,1230,1,1,LTE,,,62466,,,
41.486256,-81.705124,312,530,214,39985,,1000,1,1,LTE,,,214,,,
41.486327,-81.705395,310,410,17001,3521,,1461,1,1,CDMA,,,,410,17001,3521
41.486434936523,-81.706008911133,310,260,8471,21002,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,22002,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,23241,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,21274,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,26532,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,26531,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,21251,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,8471,20341,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7111,46861,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7111,15681,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,20422,20503,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,20422,20102,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,20422,20463,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7110,45533,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7103,7473,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7108,15312,,1000,1,1,GSM,,,,,,
41.486434936523,-81.706008911133,310,260,7194,98525095,,1000,1,1,UMTS,,,,,,
41.486434936523,-81.704635620117,311,480,62466,62670593,,1000,1,1,LTE,,,62466,,,
41.486438,-81.705024,311,480,62466,62644492,,1000,1,1,LTE,,,62466,,,
41.486685,-81.703471,310,410,17001,52802,,1747,1,1,CDMA,,,,410,17001,52802
41.486839,-81.708298,310,260,40961,8979213,,1254,1,1,LTE,,,40961,,,
41.487198,-81.710281,310,120,16641,136337665,,1000,1,1,LTE,,,16641,,,
41.487273,-81.711411,310,260,40961,5933571,,1000,1,1,LTE,,,40961,,,
41.487404,-81.709159,310,410,17001,3522,,1000,1,1,CDMA,,,,410,17001,3522
41.487453,-81.702415,310,260,41211,8979332,,1000,1,1,LTE,,,41211,,,
41.487885,-81.711352,310,260,40964,8979213,,1182,1,1,LTE,,,40964,,,
41.487889,-81.707544,310,120,16641,137668865,,1000,1,1,LTE,,,16641,,,
41.488544,-81.703164,310,120,16641,137668864,,1000,1,1,LTE,,,16641,,,
41.488632,-81.705152,310,410,21248,45150486,,1000,1,1,LTE,,,21248,,,
41.489012,-81.709279,310,410,21248,44826071,,1000,1,1,LTE,,,21248,,,
41.489058,-81.707771,310,260,40964,6006017,,2754,1,1,LTE,,,40964,,,
41.489181518555,-81.712875366211,310,120,16648,136337668,,1000,1,1,LTE,,,16648,,,
41.489181518555,-81.711502075195,310,260,8498,14175827,,1000,1,1,UMTS,,,,,,
41.489181518555,-81.711502075195,310,120,16648,137668865,,1000,1,1,LTE,,,16648,,,
41.489462,-81.705097,310,260,8495,20739427,,1345,1,1,UMTS,,,,,,
41.489712,-81.712228,310,260,41211,8979211,,1960,1,1,LTE,,,41211,,,
41.490128,-81.712304,310,260,41089,98529824,,1000,1,1,LTE,,,41089,,,
41.49018,-81.709754,310,120,16641,137668868,,1000,1,1,LTE,,,16641,,,
41.49018,-81.706939,310,410,17510,80791363,,1000,1,1,UMTS,,,,,,
41.49055480957,-81.712875366211,311,480,62466,139368214,,1000,1,1,LTE,,,62466,,,
41.49055480957,-81.711502075195,310,120,16648,137668868,,1000,1,1,LTE,,,16648,,,
41.49055480957,-81.708755493164,310,120,16641,138018306,,1000,1,1,LTE,,,16641,,,
41.49055480957,-81.708755493164,310,410,26180,80791363,,1000,1,1,UMTS,,,,,,
41.49055480957,-81.707382202148,310,410,17510,80791366,,1000,1,1,UMTS,,,,,,
41.490611,-81.71136,310,410,21248,44871696,,5803,1,1,LTE,,,21248,,,
41.490631,-81.709419,310,410,21248,43523095,,1000,1,1,LTE,,,21248,,,
41.490759,-81.705415,310,260,40961,5933569,,1000,1,1,LTE,,,40961,,,
41.490929,-81.710004,310,120,16641,137668871,,1000,1,1,LTE,,,16641,,,
41.491203,-81.707222,310,410,21248,44826073,,1000,1,1,LTE,,,21248,,,
41.491226,-81.707855,312,530,214,42977,,1000,1,1,LTE,,,214,,,
41.491364,-81.710693,310,260,41089,98529814,,1000,1,1,LTE,,,41089,,,
41.491433,-81.709254,310,120,214,42977,,2343,1,1,LTE,,,214,,,
