lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.975899,-87.69635,310,260,7145,118178021,,1000,1,1,UMTS,,,,,,
41.97591,-87.697823,310,260,41706,5332543,,1000,1,1,LTE,,,41706,,,
41.97591,-87.696327,310,410,16671,55547491,,1000,1,1,LTE,,,16671,,,
41.975977,-87.69484,310,260,41706,29214221,,1000,1,1,LTE,,,41706,,,
41.976009,-87.692558,310,260,41706,27023891,,1000,1,1,LTE,,,41706,,,
41.976013,-87.692184,310,410,21949,68452647,,1000,1,1,UMTS,,,,,,
41.976015,-87.698535,311,480,52244,52236291,,1000,1,1,LTE,,,52244,,,
41.976048,-87.692322,312,530,41706,216672049,,1000,1,1,LTE,,,41706,,,
41.97607,-87.700283,311,870,16187,11784713,,1000,1,1,LTE,,,16187,,,
41.976166,-87.698235,310,120,120,16722,,1000,1,1,LTE,,,120,,,
41.976185,-87.693291,312,530,41706,132145418,,1000,1,1,LTE,,,41706,,,
41.976185,-87.693291,312,530,41706,132145412,,1000,1,1,LTE,,,41706,,,
41.976185,-87.693291,312,530,120,16723,,1000,1,1,LTE,,,120,,,
41.976273,-87.703358,310,410,16671,53760663,,1207,1,1,LTE,,,16671,,,
41.976323,-87.700916,310,410,16682,53760522,,1006,1,1,LTE,,,16682,,,
41.976333,-87.698583,310,260,41706,6135564,,1000,1,1,LTE,,,41706,,,
41.976371,-87.697833,310,260,41706,26669585,,1000,1,1,LTE,,,41706,,,
41.976555,-87.697641,310,260,41706,26669575,,1000,1,1,LTE,,,41706,,,
41.976657,-87.700484,311,870,16187,11784704,,1000,1,1,LTE,,,16187,,,
41.976699829102,-87.703170776367,311,870,2600,11784704,,1000,1,1,LTE,,,2600,,,
41.976699829102,-87.703170776367,311,870,2600,11784713,,1000,1,1,LTE,,,2600,,,
41.976699829102,-87.700424194336,311,480,52244,129036320,,1000,1,1,LTE,,,52244,,,
41.976699829102,-87.696304321289,310,120,2576,11793664,,1000,1,1,LTE,,,2576,,,
41.976699829102,-87.692184448242,310,260,7162,46613,,1000,1,1,GSM,,,,,,
41.976699829102,-87.692184448242,310,260,7162,13320426,,1000,1,1,UMTS,,,,,,
41.9767,-87.702759,311,870,27688,11784704,,1000,1,1,LTE,,,27688,,,
41.976711,-87.697661,310,260,7162,13356954,,4784,1,1,UMTS,,,,,,
41.976875,-87.694612,310,260,41706,5332483,,1000,1,1,LTE,,,41706,,,
41.977109,-87.70247,310,410,21961,68616213,,1000,1,1,UMTS,,,,,,
41.977398,-87.699534,310,260,41491,6135564,,1000,1,1,LTE,,,41491,,,
41.977584,-87.692235,311,480,52244,52236310,,4480,1,1,LTE,,,52244,,,
41.977657,-87.693329,312,530,41706,132932913,,1000,1,1,LTE,,,41706,,,
41.977968,-87.692502,310,260,40193,5332483,,2083,1,1,UMTS,,,,,,
41.978073,-87.693558,310,410,21965,68102669,,1000,1,1,UMTS,,,,,,
41.978073120117,-87.700424194336,311,20,3,816,,1000,1,1,LTE,,,3,,,
41.978073120117,-87.69905090332,310,260,51759,256074871,,1000,1,1,LTE,,,51759,,,
41.978073120117,-87.696304321289,310,260,65534,5317123,,1000,1,1,UMTS,,,,,,
41.978073120117,-87.694931030273,310,26,7844,64282,,1000,1,1,CDMA,,,,26,7844,64282
41.978073120117,-87.694931030273,310,410,21949,68430352,,1000,1,1,UMTS,,,,,,
41.978073120117,-87.693557739258,310,260,40193,5317123,,1000,1,1,LTE,,,40193,,,
41.978073120117,-87.692184448242,310,410,16675,54035472,,1000,1,1,LTE,,,16675,,,
41.978141,-87.700103,311,480,52244,52236320,,1000,1,1,LTE,,,52244,,,
41.978433,-87.700215,310,260,41706,6135554,,1000,1,1,LTE,,,41706,,,
41.97847,-87.696968,310,410,16671,54035606,,1000,1,1,LTE,,,16671,,,
41.978592,-87.69261,310,260,10676736,4327276567,,1000,1,1,NR,,,10676736,,,
41.978625,-87.698509,310,260,41706,10012685,,1000,1,1,LTE,,,41706,,,
41.978647,-87.70012,310,260,41491,6135554,,1000,1,1,LTE,,,41491,,,
41.978653,-87.698669,310,260,41706,256963682,,1000,1,1,LTE,,,41706,,,
41.978657,-87.698677,310,260,41706,5332286,,1000,1,1,LTE,,,41706,,,
41.978664,-87.698471,310,260,41706,5319959,,1000,1,1,LTE,,,41706,,,
41.97868,-87.69854,310,260,41706,5317143,,1000,1,1,LTE,,,41706,,,
41.97876,-87.695961,310,260,7162,13329801,,1000,1,1,UMTS,,,,,,
41.978811,-87.699283,310,260,7164,6804490,,1378,1,1,UMTS,,,,,,
41.979234,-87.69799,310,260,41706,5332493,,1000,1,1,LTE,,,41706,,,
41.979401,-87.694547,310,410,16671,54035472,,1000,1,1,LTE,,,16671,,,
41.979446,-87.697678,310,410,21961,68646213,,1000,1,1,UMTS,,,,,,
41.979446411133,-87.701797485352,310,260,7162,13358095,,1000,1,1,UMTS,,,,,,
41.979446411133,-87.69905090332,310,20,3,816,,1000,1,1,CDMA,,,,20,3,816
41.979447,-87.693006,310,410,21209,5443,,1699,1,1,CDMA,,,,410,21209,5443
