lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.247044,-85.74659,311,480,59718,59665155,,1000,1,1,LTE,,,59718,,,
38.247076,-85.750762,310,410,8323,38784684,,2674,1,1,LTE,,,8323,,,
38.247091,-85.746827,310,260,43138,28828683,,1000,1,1,LTE,,,43138,,,
38.247158,-85.753396,311,870,304,51587,,1000,1,1,LTE,,,304,,,
38.247168,-85.751294,311,870,304,35587,,1000,1,1,LTE,,,304,,,
38.24724,-85.746209,310,260,43012,6605825,,6445,1,1,LTE,,,43012,,,
38.247246,-85.746437,311,480,59718,59851572,,1000,1,1,LTE,,,59718,,,
38.247299,-85.750809,310,4148,80,51587,,1000,1,1,CDMA,,,,4148,80,51587
38.247483,-85.749849,310,260,43010,6622466,,7205,1,1,LTE,,,43010,,,
38.2475,-85.7535,311,480,59718,59866401,,1000,1,1,LTE,,,59718,,,
38.247523,-85.745964,310,120,304,51665,,6760,1,1,LTE,,,304,,,
38.247526,-85.745859,310,260,43012,6605835,,8229,1,1,LTE,,,43012,,,
38.247542,-85.752045,310,410,8323,40739254,,1000,1,1,LTE,,,8323,,,
38.247601,-85.752304,312,530,43012,118857777,,1000,1,1,LTE,,,43012,,,
38.247635,-85.75218,311,480,59718,59700481,,1000,1,1,LTE,,,59718,,,
38.247707,-85.748944,310,410,8323,38695439,,1000,1,1,UMTS,,,,,,
38.247717,-85.755014,310,260,26398,14861647,,1000,1,1,UMTS,,,,,,
38.247773,-85.752485,310,410,8323,38784521,,6670,1,1,LTE,,,8323,,,
38.247802,-85.755114,310,410,8323,38784662,,1000,1,1,LTE,,,8323,,,
38.247849,-85.752984,310,410,8323,38784694,,1000,1,1,LTE,,,8323,,,
38.247871,-85.745802,310,410,65534,38695439,,3935,1,1,UMTS,,,,,,
38.247978,-85.751762,310,410,65534,38695441,,1000,1,1,LTE,,,65534,,,
38.248008,-85.745696,310,410,8323,40743573,,1000,1,1,LTE,,,8323,,,
38.248047,-85.749004,310,410,8323,38695605,,1000,1,1,LTE,,,8323,,,
38.248055,-85.751106,311,870,304,51443,,1000,1,1,LTE,,,304,,,
38.248104,-85.750263,311,870,304,35619,,1000,1,1,CDMA,,,,870,304,35619
38.248155,-85.75513,310,410,8323,38784704,,1000,1,1,LTE,,,8323,,,
38.248163,-85.752585,310,260,43012,6593056,,3676,1,1,LTE,,,43012,,,
38.248175,-85.749369,310,260,11011072,4318974254,,1000,1,1,NR,,,11011072,,,
38.24821472168,-85.755844116211,310,410,65534,38691087,,1000,1,1,UMTS,,,,,,
38.24821472168,-85.754470825195,310,410,15961,209160404,,1000,1,1,UMTS,,,,,,
38.24821472168,-85.75309753418,310,410,15961,209140404,,1000,1,1,UMTS,,,,,,
38.24821472168,-85.751724243164,310,410,15013,15028,,1000,1,1,CDMA,,,,410,15013,15028
38.24821472168,-85.751724243164,310,410,15962,209136917,,1000,1,1,UMTS,,,,,,
38.24821472168,-85.750350952148,310,65,80,500,,1000,1,1,CDMA,,,,65,80,500
38.24821472168,-85.750350952148,310,65,80,835,,1000,1,1,CDMA,,,,65,80,835
38.248226,-85.751724,311,480,59718,136500512,,1000,1,1,LTE,,,59718,,,
38.248249,-85.751785,312,530,43012,118850371,,1000,1,1,LTE,,,43012,,,
38.248252,-85.753828,310,260,11011072,4318974264,,1000,1,1,NR,,,11011072,,,
38.248276,-85.74707,310,410,8323,40743625,,1000,1,1,LTE,,,8323,,,
38.248276,-85.74707,310,410,8323,38695617,,1000,1,1,LTE,,,8323,,,
38.24828,-85.750664,310,260,65534,6593026,,1000,1,1,UMTS,,,,,,
38.248282,-85.753024,310,410,8323,38784535,,2811,1,1,LTE,,,8323,,,
38.248283,-85.746315,311,480,304,51585,,1000,1,1,LTE,,,304,,,
38.248291,-85.752151,310,260,43012,9313793,,1000,1,1,LTE,,,43012,,,
38.248307,-85.747708,310,260,43010,6605827,,7001,1,1,LTE,,,43010,,,
38.2484,-85.752144,311,480,59718,59700493,,1000,1,1,LTE,,,59718,,,
38.248425,-85.754578,310,410,8323,38691253,,1000,1,1,LTE,,,8323,,,
38.248509,-85.750326,310,260,43012,6593046,,3652,1,1,LTE,,,43012,,,
38.248613,-85.749817,310,410,15961,209170398,,1000,1,1,LTE,,,15961,,,
38.248642,-85.746597,310,,59718,59665155,,1000,1,1,LTE,,,59718,,,
38.248642,-85.746597,311,480,59718,59851306,,1000,1,1,LTE,,,59718,,,
38.248658,-85.75042,311,870,304,51521,,1000,1,1,LTE,,,304,,,
38.248754,-85.7528,310,410,8323,38784528,,2222,1,1,LTE,,,8323,,,
38.248814,-85.751891,310,260,43010,6593036,,2156,1,1,LTE,,,43010,,,
38.248901,-85.751724,310,260,26302,12,,1000,1,1,GSM,,,,,,
38.248995,-85.750961,311,480,59718,59700492,,1000,1,1,LTE,,,59718,,,
38.249003,-85.753663,310,410,15961,209150398,,1000,1,1,UMTS,,,,,,
38.24903,-85.749836,310,260,43010,6622743,,1000,1,1,LTE,,,43010,,,
38.2492,-85.7545,311,480,59718,136500492,,1878,1,1,LTE,,,59718,,,
38.249221,-85.75201,311,480,59648,59700493,,1000,1,1,LTE,,,59648,,,
38.249231,-85.753453,310,260,11011072,4318973974,,1000,1,1,NR,,,11011072,,,
38.249245,-85.754471,310,410,15961,209150401,,1000,1,1,UMTS,,,,,,
38.249352,-85.753328,310,260,26393,8308448,,1000,1,1,UMTS,,,,,,
38.249362,-85.750606,310,410,15961,209160401,,1000,1,1,UMTS,,,,,,
38.249389,-85.74564,313,340,24898,1011732738,,2190,1,1,NR,,,24898,,,
38.249501,-85.754845,310,260,43012,6622475,,7689,1,1,LTE,,,43012,,,
38.249544,-85.752967,310,260,11011072,4318973954,,1000,1,1,NR,,,11011072,,,
38.249574,-85.753936,311,480,59648,59700492,,1000,1,1,LTE,,,59648,,,
38.249588,-85.753784,310,410,15914,207239854,,1000,1,1,UMTS,,,,,,
38.249588012695,-85.755844116211,310,4148,87,51619,,1000,1,1,CDMA,,,,4148,87,51619
38.249588012695,-85.755844116211,310,4148,87,51666,,1000,1,1,CDMA,,,,4148,87,51666
38.249588012695,-85.755844116211,310,260,26398,14851244,,1000,1,1,UMTS,,,,,,
38.249588012695,-85.754470825195,310,410,15961,209136750,,1000,1,1,UMTS,,,,,,
38.249588012695,-85.75309753418,310,260,26398,30013,,1000,1,1,CDMA,,,,260,26398,30013
38.249588012695,-85.75309753418,310,410,15961,35028,,1000,1,1,CDMA,,,,410,15961,35028
38.249588012695,-85.751724243164,310,410,15961,45028,,1000,1,1,CDMA,,,,410,15961,45028
38.249588012695,-85.750350952148,310,410,15961,209150404,,1000,1,1,UMTS,,,,,,
38.249588012695,-85.750350952148,310,410,15962,209160398,,1000,1,1,UMTS,,,,,,
38.249695,-85.75161,310,260,43012,6608701,,1000,1,1,LTE,,,43012,,,
38.249858,-85.752614,310,260,43012,6622495,,4599,1,1,LTE,,,43012,,,
38.249876,-85.745662,311,480,59718,136465184,,1000,1,1,LTE,,,59718,,,
38.249954,-85.746567,312,530,43012,118875962,,1000,1,1,LTE,,,43012,,,
38.249989,-85.748367,310,260,43012,29605122,,1000,1,1,LTE,,,43012,,,
38.249996,-85.755615,310,260,43012,6593055,,1000,1,1,LTE,,,43012,,,
38.249996,-85.755615,310,260,43012,6611488,,1000,1,1,LTE,,,43012,,,
38.250013,-85.754485,310,260,43138,8403215,,1000,1,1,LTE,,,43138,,,
38.250046,-85.749435,310,410,65534,38784528,,1000,1,1,UMTS,,,,,,
38.250066,-85.752193,310,120,304,51618,,4824,1,1,LTE,,,304,,,
38.250092,-85.754346,310,260,11011072,4325490713,,1000,1,1,NR,,,11011072,,,
38.250184,-85.751244,311,480,59648,59700481,,1000,1,1,LTE,,,59648,,,
38.25019,-85.749595,310,260,11011072,4329160727,,1000,1,1,NR,,,11011072,,,
38.250289,-85.753629,310,260,43010,6622465,,7293,1,1,LTE,,,43010,,,
38.250304,-85.752661,310,260,43012,6593036,,9258,1,1,LTE,,,43012,,,
38.250315,-85.746891,310,410,8323,40463384,,7429,1,1,LTE,,,8323,,,
38.250351,-85.750351,311,480,59648,136617229,,1000,1,1,LTE,,,59648,,,
38.250356,-85.750654,311,480,59718,59710465,,1000,1,1,LTE,,,59718,,,
38.25036,-85.745927,310,410,15961,209160398,,1000,1,1,UMTS,,,,,,
38.25045,-85.751083,312,530,43012,118850363,,1000,1,1,LTE,,,43012,,,
38.250465,-85.747602,313,340,24898,1011728497,,2018,1,1,NR,,,24898,,,
38.25047,-85.75132,311,480,59718,59845644,,1000,1,1,LTE,,,59718,,,
38.250504,-85.755844,310,65,5,461,,1000,1,1,CDMA,,,,65,5,461
38.250645,-85.751983,311,870,304,51299,,1000,1,1,LTE,,,304,,,
38.250651,-85.752879,311,870,304,35666,,1000,1,1,LTE,,,304,,,
38.250707,-85.747088,310,260,43012,6622722,,7457,1,1,LTE,,,43012,,,
38.250712,-85.745921,311,480,59718,136456992,,1000,1,1,LTE,,,59718,,,
38.250726,-85.750902,311,480,59648,59710477,,1000,1,1,LTE,,,59648,,,
38.250759,-85.754288,312,530,43012,118857785,,1000,1,1,LTE,,,43012,,,
38.250778,-85.750027,312,530,304,35666,,1000,1,1,LTE,,,304,,,
38.250786,-85.7463,312,530,304,35475,,1000,1,1,LTE,,,304,,,
38.250786,-85.7463,312,530,304,35473,,1000,1,1,LTE,,,304,,,
38.250786,-85.7463,312,530,304,35474,,1000,1,1,LTE,,,304,,,
38.250786,-85.7463,312,530,304,35361,,1000,1,1,LTE,,,304,,,
38.250786,-85.7463,312,530,304,34307,,1000,1,1,LTE,,,304,,,
38.250809,-85.752899,310,260,43012,8562976,,1000,1,1,LTE,,,43012,,,
38.250892,-85.748772,310,410,15961,209145982,,1000,1,1,UMTS,,,,,,
38.250931,-85.750023,310,260,43138,28296580,,1000,1,1,LTE,,,43138,,,
38.250961303711,-85.755844116211,310,410,15961,25021,,1000,1,1,CDMA,,,,410,15961,25021
38.250961303711,-85.754470825195,310,4148,85,18,,1000,1,1,CDMA,,,,4148,85,18
38.250961303711,-85.754470825195,310,410,15914,207239855,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.754470825195,310,410,15914,207249854,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.754470825195,310,410,15914,207246206,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.754470825195,310,410,15914,207239861,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.754470825195,310,410,15914,207239860,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.754470825195,311,480,59648,136500493,,1000,1,1,LTE,,,59648,,,
38.250961303711,-85.754470825195,311,480,59648,136500492,,1000,1,1,LTE,,,59648,,,
38.250961303711,-85.754470825195,310,260,26398,14821647,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.75309753418,310,410,8323,209160398,,1000,1,1,LTE,,,8323,,,
38.250961303711,-85.75309753418,310,410,8323,209170398,,1000,1,1,LTE,,,8323,,,
38.250961303711,-85.75309753418,310,260,26398,14861652,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.750350952148,310,410,15961,25028,,1000,1,1,CDMA,,,,410,15961,25028
38.250961303711,-85.750350952148,311,480,59648,59817217,,1000,1,1,LTE,,,59648,,,
38.250961303711,-85.750350952148,311,480,59648,136617228,,1000,1,1,LTE,,,59648,,,
38.250961303711,-85.750350952148,310,120,14387,118016027,,1000,1,1,LTE,,,14387,,,
38.250961303711,-85.750350952148,310,410,15962,209170398,,1000,1,1,UMTS,,,,,,
38.250961303711,-85.750350952148,311,480,59648,59710480,,1000,1,1,LTE,,,59648,,,
38.250961303711,-85.746231079102,310,65,5,500,,1000,1,1,LTE,,,5,,,
38.250972,-85.747816,310,260,43010,6622733,,2227,1,1,LTE,,,43010,,,
38.250996,-85.750435,311,480,59718,59656993,,1000,1,1,LTE,,,59718,,,
38.251015,-85.749435,310,410,8324,38666391,,1000,1,1,LTE,,,8324,,,
38.251086,-85.749673,311,480,5,500,,1000,1,1,LTE,,,5,,,
38.251299,-85.750068,310,260,43010,6593026,,6972,1,1,LTE,,,43010,,,
38.25136,-85.74919,310,410,8323,38671553,,1000,1,1,LTE,,,8323,,,
38.251396,-85.748431,310,410,8323,40463377,,8721,1,1,LTE,,,8323,,,
38.251433,-85.748752,310,120,14337,118909490,,1000,1,1,LTE,,,14337,,,
38.251465,-85.746495,310,260,11011072,4329160707,,1000,1,1,NR,,,11011072,,,
38.251494,-85.75027,311,480,59648,59710476,,1000,1,1,LTE,,,59648,,,
38.251547,-85.749221,310,260,26393,8297538,,1500,1,1,UMTS,,,,,,
38.25155,-85.74862,310,260,11011072,4325490710,,1000,1,1,NR,,,11011072,,,
38.25155,-85.747604,311,480,59648,136456993,,1000,1,1,LTE,,,59648,,,
38.251573,-85.747017,311,480,59648,59656992,,1000,1,1,LTE,,,59648,,,
38.251579,-85.750769,311,480,59718,136510477,,1000,1,1,LTE,,,59718,,,
38.251643,-85.750074,310,260,43012,8403204,,1000,1,1,LTE,,,43012,,,
38.251648,-85.755157,310,410,15914,207249855,,1000,1,1,UMTS,,,,,,
38.251648,-85.755157,310,410,15914,207249858,,1000,1,1,UMTS,,,,,,
38.251648,-85.753784,310,410,15013,10861,,1000,1,1,GSM,,,,,,
38.251648,-85.753098,310,410,15914,207249857,,1000,1,1,UMTS,,,,,,
38.251648,-85.748978,310,260,26302,10903,,1000,1,1,GSM,,,,,,
38.251648,-85.748291,310,260,26398,10901,,1000,1,1,CDMA,,,,260,26398,10901
38.251648,-85.747604,310,410,15914,207245438,,1000,1,1,UMTS,,,,,,
38.251689,-85.750614,310,120,14337,118016027,,1948,1,1,LTE,,,14337,,,
38.251707,-85.745973,310,410,8323,38671511,,1000,1,1,LTE,,,8323,,,
38.251782,-85.748202,310,410,8323,40463370,,3486,1,1,LTE,,,8323,,,
38.251787,-85.753029,310,260,43012,8403235,,1000,1,1,LTE,,,43012,,,
38.251823,-85.748451,310,260,43012,8403202,,2773,1,1,LTE,,,43012,,,
38.251829,-85.747372,311,480,59648,59656993,,1000,1,1,LTE,,,59648,,,
38.251859,-85.749651,310,260,43138,8403202,,1000,1,1,LTE,,,43138,,,
38.251977,-85.746763,310,410,15961,209145979,,1120,1,1,UMTS,,,,,,
38.251987,-85.745782,310,260,11011072,4329161007,,1000,1,1,NR,,,11011072,,,
38.252017,-85.747567,310,260,43010,6622723,,6747,1,1,LTE,,,43010,,,
38.252058,-85.751427,310,410,15961,209140121,,1000,1,1,UMTS,,,,,,
38.252106,-85.7509,312,530,43012,118875970,,1000,1,1,LTE,,,43012,,,
38.252117,-85.751657,311,480,59648,59710465,,1704,1,1,LTE,,,59648,,,
38.252131,-85.750484,310,260,43138,8403222,,1000,1,1,LTE,,,43138,,,
38.252136,-85.750501,310,410,8323,40463553,,1000,1,1,LTE,,,8323,,,
38.252155,-85.747245,311,480,59718,59656963,,1000,1,1,LTE,,,59718,,,
38.252161,-85.747726,310,410,8323,40463511,,4107,1,1,LTE,,,8323,,,
38.252165,-85.749018,310,260,43138,8403212,,1000,1,1,LTE,,,43138,,,
38.252174,-85.747064,310,410,15961,209135979,,1000,1,1,UMTS,,,,,,
38.252182,-85.75347,310,260,43012,6593025,,1676,1,1,LTE,,,43012,,,
38.252214,-85.746246,311,480,59648,59656963,,1000,1,1,LTE,,,59648,,,
38.252216,-85.754295,310,260,43138,28296590,,1000,1,1,LTE,,,43138,,,
38.252274,-85.750069,311,490,304,51617,,1000,1,1,LTE,,,304,,,
38.252334594727,-85.754470825195,310,120,14337,117629953,,1000,1,1,LTE,,,14337,,,
38.252334594727,-85.754470825195,310,410,15961,209140403,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.754470825195,310,410,15961,209160403,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.75309753418,310,120,14337,117578242,,1000,1,1,LTE,,,14337,,,
38.252334594727,-85.751724243164,310,410,15961,209277024,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.748977661133,310,410,15961,20603,,1000,1,1,CDMA,,,,410,15961,20603
38.252334594727,-85.748977661133,310,410,15013,10603,,1000,1,1,CDMA,,,,410,15013,10603
38.252334594727,-85.748977661133,310,260,26398,14822039,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.748977661133,310,260,26398,14812897,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.747604370117,311,480,59648,136456992,,1000,1,1,LTE,,,59648,,,
38.252334594727,-85.747604370117,310,410,8323,38671384,,1000,1,1,LTE,,,8323,,,
38.252334594727,-85.747604370117,310,410,8323,38671377,,1000,1,1,LTE,,,8323,,,
38.252334594727,-85.747604370117,310,260,26398,14862044,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.746231079102,310,410,15914,207235441,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.746231079102,310,410,15961,209145985,,1000,1,1,UMTS,,,,,,
38.252334594727,-85.746231079102,310,410,15962,209145979,,1000,1,1,UMTS,,,,,,
38.252335,-85.755158,310,260,26302,921,,1000,1,1,GSM,,,,,,
38.252335,-85.755157,310,260,26398,14851164,,1000,1,1,UMTS,,,,,,
38.252335,-85.75161,310,120,14337,118909498,,1000,1,1,LTE,,,14337,,,
38.252335,-85.749664,310,410,15914,207245435,,1000,1,1,UMTS,,,,,,
38.252335,-85.749301,310,120,14337,117578250,,1000,1,1,LTE,,,14337,,,
38.252335,-85.748428,310,410,15961,209135985,,1000,1,1,UMTS,,,,,,
38.252335,-85.746918,310,410,8324,40833027,,1000,1,1,LTE,,,8324,,,
38.252424,-85.751912,310,410,15961,209140118,,7256,1,1,UMTS,,,,,,
38.252436,-85.747983,311,480,59718,136456993,,1000,1,1,LTE,,,59718,,,
38.2525,-85.7537,311,480,59718,59845645,,1000,1,1,LTE,,,59718,,,
38.252575,-85.750458,311,480,304,500,,1000,1,1,LTE,,,304,,,
38.252613,-85.752167,310,260,11011072,4325491000,,1000,1,1,NR,,,11011072,,,
38.252621,-85.749847,310,260,43012,8403222,,1000,1,1,LTE,,,43012,,,
38.25264,-85.752063,310,260,43138,8403205,,1000,1,1,LTE,,,43138,,,
38.252687,-85.74823,310,260,26398,14862039,,1000,1,1,UMTS,,,,,,
38.25269,-85.754489,311,480,59718,59710486,,1000,1,1,LTE,,,59718,,,
38.252713,-85.748717,310,260,11011072,4329161017,,1000,1,1,NR,,,11011072,,,
38.252723,-85.746149,311,480,59718,136456983,,1000,1,1,LTE,,,59718,,,
38.252749,-85.752763,310,260,43010,6622475,,7472,1,1,LTE,,,43010,,,
38.252792,-85.755386,310,410,15961,209150400,,1000,1,1,UMTS,,,,,,
38.252792,-85.745598,312,530,43012,118850355,,1000,1,1,LTE,,,43012,,,
38.252796,-85.755714,310,120,304,50401,,1000,1,1,LTE,,,304,,,
38.252948,-85.749688,311,870,304,51619,,2423,1,1,LTE,,,304,,,
38.252971,-85.750451,310,120,14337,117603331,,1000,1,1,LTE,,,14337,,,
38.253021,-85.755157,310,410,15961,15021,,1000,1,1,CDMA,,,,410,15961,15021
38.253021,-85.750351,310,65,5,756,,1000,1,1,CDMA,,,,65,5,756
38.253052,-85.751039,310,410,8323,40463543,,1000,1,1,LTE,,,8323,,,
38.253068,-85.752053,310,120,14337,118082875,,1000,1,1,LTE,,,14337,,,
38.253072,-85.751374,310,260,11011072,4325490690,,1000,1,1,NR,,,11011072,,,
38.253101,-85.75635,310,410,15961,209170397,,1000,1,1,UMTS,,,,,,
