lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.56119,-117.660254,310,260,12652,24780545,,9836,1,1,LTE,,,12652,,,
33.561217,-117.668047,310,260,26265,101067560,,1000,1,1,UMTS,,,,,,
33.561247,-117.66884,311,480,12038,12178454,,4275,1,1,LTE,,,12038,,,
33.561623,-117.669147,310,260,12620,22101250,,1000,1,1,LTE,,,12620,,,
33.562033,-117.668875,310,120,24836,203464715,,2220,1,1,LTE,,,24836,,,
33.562144,-117.667801,310,410,34574,141783306,,2524,1,1,LTE,,,34574,,,
33.562545776367,-117.6683807373,310,410,55522,7955,,1000,1,1,CDMA,,,,410,55522,7955
33.562545776367,-117.6683807373,310,260,55028,11503,,1000,1,1,CDMA,,,,260,55028,11503
33.562545776367,-117.66563415527,310,410,46989,11435,,1000,1,1,CDMA,,,,410,46989,11435
33.562546,-117.668381,310,120,24836,203456785,,1000,1,1,LTE,,,24836,,,
33.562546,-117.666321,310,410,55522,38418,,1000,1,1,CDMA,,,,410,55522,38418
33.562584,-117.66935,310,260,12660,22101250,,4364,1,1,LTE,,,12660,,,
33.562599,-117.667709,310,410,34574,142941706,,1000,1,1,LTE,,,34574,,,
33.562857,-117.667755,311,480,12032,12076814,,1000,1,1,LTE,,,12032,,,
33.563131,-117.660902,310,410,34574,141783311,,2603,1,1,LTE,,,34574,,,
33.563208,-117.659887,310,120,24836,203465739,,5901,1,1,LTE,,,24836,,,
33.563295,-117.669617,310,120,24836,204796987,,6267,1,1,LTE,,,24836,,,
33.563445,-117.662663,310,120,24836,203456778,,1000,1,1,LTE,,,24836,,,
33.563919,-117.662495,310,120,24836,203456786,,1000,1,1,LTE,,,24836,,,
33.563919,-117.661743,311,480,12032,12123916,,1000,1,1,LTE,,,12032,,,
33.563919067383,-117.6683807373,310,410,34574,141783320,,1000,1,1,LTE,,,34574,,,
33.563919067383,-117.6683807373,310,410,55522,52698897,,1000,1,1,UMTS,,,,,,
33.563919067383,-117.66288757324,310,410,55522,8011,,1000,1,1,CDMA,,,,410,55522,8011
33.563919067383,-117.66151428223,310,410,55522,7951,,1000,1,1,CDMA,,,,410,55522,7951
33.563919067383,-117.66151428223,311,2,55,5745,,1000,1,1,LTE,,,55,,,
33.563941,-117.669933,310,120,24836,203456777,,1000,1,1,LTE,,,24836,,,
33.564041,-117.662498,311,480,55,5745,,1000,1,1,LTE,,,55,,,
33.564097,-117.659905,310,260,12620,22300674,,1025,1,1,LTE,,,12620,,,
33.564213,-117.662209,311,480,12032,12123923,,1000,1,1,LTE,,,12032,,,
33.564444,-117.659863,310,260,26265,101099879,,1000,1,1,UMTS,,,,,,
33.564734,-117.662169,310,260,26293,59156839,,1000,1,1,UMTS,,,,,,
33.56485,-117.66072,310,260,12620,22300673,,1000,1,1,LTE,,,12620,,,
33.5649,-117.664065,310,260,22,43361,,1000,1,1,GSM,,,,,,
33.564926,-117.669296,311,480,12032,12123907,,1000,1,1,LTE,,,12032,,,
33.565292358398,-117.66288757324,310,410,55522,52698900,,1000,1,1,UMTS,,,,,,
33.565292358398,-117.66151428223,310,410,34574,141783313,,1000,1,1,LTE,,,34574,,,
33.565292358398,-117.66014099121,310,410,34574,141783312,,1000,1,1,LTE,,,34574,,,
