lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
18.408785,-66.041092,330,110,7,2702085,,2368,1,1,LTE,,,7,,,
18.408796,-66.031797,310,260,31054,19282957,,1000,1,1,LTE,,,31054,,,
18.408966,-66.032639,310,260,48871,873,,1000,1,1,GSM,,,,,,
18.409024,-66.036833,310,260,31054,17500418,,3210,1,1,LTE,,,31054,,,
18.409103,-66.040604,330,110,21,9473,,1192,1,1,LTE,,,21,,,
18.409109,-66.036029,310,410,16145,131261200,,1000,1,1,LTE,,,16145,,,
18.409192,-66.033444,310,260,31054,17500421,,2478,1,1,LTE,,,31054,,,
18.409195,-66.036301,330,120,1,130637580,,1000,1,1,LTE,,,1,,,
18.409315,-66.039551,310,260,31054,17078795,,2898,1,1,LTE,,,31054,,,
18.409457,-66.032246,330,110,7,269827,,1000,1,1,LTE,,,7,,,
18.409538,-66.036193,310,410,51992,249698028,,2649,1,1,UMTS,,,,,,
18.409652709961,-66.040878295898,310,410,51986,250116873,,1000,1,1,UMTS,,,,,,
18.409652709961,-66.032638549805,310,120,12546,104124161,,1000,1,1,LTE,,,12546,,,
18.409652709961,-66.032638549805,310,410,16141,131261207,,1000,1,1,LTE,,,16141,,,
18.409667,-66.035976,310,410,16145,131261334,,1000,1,1,LTE,,,16145,,,
18.409756,-66.033386,310,410,16145,130713105,,1000,1,1,LTE,,,16145,,,
18.409764,-66.038707,310,260,31054,19649541,,3282,1,1,LTE,,,31054,,,
18.409883,-66.037159,310,410,51992,249693119,,7808,1,1,UMTS,,,,,,
18.410011,-66.034416,310,410,16145,130749185,,1000,1,1,LTE,,,16145,,,
18.410011,-66.034416,310,410,16145,131225091,,1000,1,1,LTE,,,16145,,,
18.410011,-66.034416,310,410,16145,131225098,,1000,1,1,LTE,,,16145,,,
18.41034,-66.031952,310,410,51990,249830963,,1253,1,1,UMTS,,,,,,
18.410604,-66.033163,310,260,31054,19282947,,1317,1,1,LTE,,,31054,,,
18.410675,-66.035774,310,260,31054,2680080,,1000,1,1,LTE,,,31054,,,
18.410765,-66.032145,310,260,31054,17086979,,2755,1,1,LTE,,,31054,,,
18.410836,-66.034789,310,260,31054,40544005,,2627,1,1,LTE,,,31054,,,
18.410845,-66.037539,310,410,16145,130598346,,4336,1,1,LTE,,,16145,,,
18.411026000977,-66.032638549805,310,410,51986,249860966,,1000,1,1,UMTS,,,,,,
18.411026000977,-66.032638549805,310,120,12546,102792961,,1000,1,1,LTE,,,12546,,,
18.411467,-66.039946,330,110,21,337665,,1000,1,1,LTE,,,21,,,
18.41192,-66.034172,330,110,8,2702082,,1917,1,1,LTE,,,8,,,
18.411941,-66.036313,330,110,41015,1369495,,3533,1,1,UMTS,,,,,,
18.411954,-66.034466,330,110,7,2702081,,1368,1,1,LTE,,,7,,,
18.412751,-66.034179,310,260,31054,41966223,,2561,1,1,LTE,,,31054,,,
18.413609,-66.032791,310,260,31051,17086979,,1000,1,1,LTE,,,31051,,,
18.413839,-66.041053,330,110,7,2717442,,1000,1,1,LTE,,,7,,,
18.414001,-66.035152,330,110,8,3470092,,2561,1,1,LTE,,,8,,,
