lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.587332,-73.970861,310,120,7,13287,,4576,1,1,LTE,,,7,,,
40.587348,-73.959787,310,260,52289,207185641,,1000,1,1,UMTS,,,,,,
40.587465,-73.960056,310,260,52289,207216114,,1000,1,1,UMTS,,,,,,
40.587502,-73.960075,311,480,20739,20746499,,1000,1,1,LTE,,,20739,,,
40.587521,-73.965884,310,260,22763,36840709,,1000,1,1,LTE,,,22763,,,
40.587546,-73.964285,310,260,22579,10957571,,1000,1,1,LTE,,,22579,,,
40.587561,-73.962841,310,410,2420,28280727,,8148,1,1,LTE,,,2420,,,
40.58759,-73.967535,310,410,2420,28369928,,6040,1,1,LTE,,,2420,,,
40.587593,-73.960437,310,260,22552,10957576,,1000,1,1,LTE,,,22552,,,
40.587614,-73.966363,310,260,22579,10990600,,5349,1,1,LTE,,,22579,,,
40.587616,-73.966141,311,870,37403,50182914,,1000,1,1,LTE,,,37403,,,
40.587616,-73.963395,310,260,52297,23685307,,1284,1,1,UMTS,,,,,,
40.587632,-73.966044,311,480,20739,20813078,,1000,1,1,LTE,,,20739,,,
40.587659,-73.960213,310,260,22552,10957570,,1000,1,1,LTE,,,22552,,,
40.587688,-73.965996,310,260,22579,34129215,,1000,1,1,LTE,,,22579,,,
40.587688,-73.965996,310,260,22755,229066557,,1000,1,1,LTE,,,22755,,,
40.587688,-73.965996,310,260,22755,229066497,,1000,1,1,LTE,,,22755,,,
40.58769,-73.970306,310,410,2318,28247569,,1182,1,1,LTE,,,2318,,,
40.587761,-73.965749,311,480,20739,20813080,,1000,1,1,LTE,,,20739,,,
40.587835,-73.965903,310,410,2420,28382730,,8784,1,1,LTE,,,2420,,,
40.587959,-73.965454,310,260,52297,23685309,,1000,1,1,UMTS,,,,,,
40.588302612305,-73.970260620117,311,870,37399,50240256,,1000,1,1,LTE,,,37399,,,
40.588302612305,-73.970260620117,310,260,52297,23711802,,1000,1,1,UMTS,,,,,,
40.588302612305,-73.967514038086,310,260,52289,17145023,,1000,1,1,UMTS,,,,,,
40.588302612305,-73.96614074707,310,4162,75,600,,1000,1,1,CDMA,,,,4162,75,600
40.588302612305,-73.96614074707,310,4162,15,4975,,1000,1,1,CDMA,,,,4162,15,4975
40.588302612305,-73.96614074707,310,260,22530,10957571,,1000,1,1,LTE,,,22530,,,
40.588302612305,-73.96614074707,310,260,52279,181001715,,1000,1,1,UMTS,,,,,,
40.588302612305,-73.96614074707,310,260,52297,23711801,,1000,1,1,UMTS,,,,,,
40.588302612305,-73.963394165039,310,410,11947,3021217,,1000,1,1,UMTS,,,,,,
40.588615,-73.969255,311,870,7,12941,,1507,1,1,LTE,,,7,,,
40.588618,-73.959742,310,260,22579,11674632,,2163,1,1,LTE,,,22579,,,
40.588619,-73.960388,310,260,22763,10957576,,1000,1,1,LTE,,,22763,,,
40.588653,-73.963316,310,260,22556,10981894,,1682,1,1,LTE,,,22556,,,
40.58876,-73.959961,310,260,32116,29221,,1000,1,1,GSM,,,,,,
40.588763,-73.967971,310,16,48,514,,2829,1,1,CDMA,,,,16,48,514
40.588868,-73.962941,310,260,22552,10957571,,1000,1,1,LTE,,,22552,,,
40.588932,-73.965005,310,410,2318,28247568,,2451,1,1,LTE,,,2318,,,
40.588982,-73.965057,310,260,22579,33737789,,1000,1,1,LTE,,,22579,,,
40.588982,-73.965057,310,260,22579,33737734,,1000,1,1,LTE,,,22579,,,
40.589066,-73.971009,310,260,22579,32355842,,1925,1,1,LTE,,,22579,,,
40.589294,-73.965553,310,260,22579,10957577,,1000,1,1,LTE,,,22579,,,
40.589307,-73.960387,310,410,2420,28370093,,6439,1,1,LTE,,,2420,,,
40.589323,-73.965704,311,490,22579,36840765,,1000,1,1,LTE,,,22579,,,
40.589426,-73.960573,310,260,5827328,5474492727,,1000,1,1,NR,,,5827328,,,
40.589431,-73.967374,310,260,22579,13075719,,7915,1,1,LTE,,,22579,,,
40.58948,-73.962609,310,120,2308,18912513,,1000,1,1,LTE,,,2308,,,
40.589573,-73.960358,310,260,22579,10552067,,1000,1,1,LTE,,,22579,,,
40.589593,-73.96051,310,260,22552,10957575,,1000,1,1,LTE,,,22552,,,
40.58967590332,-73.96614074707,311,870,12315,50182914,,1000,1,1,LTE,,,12315,,,
40.58967590332,-73.96614074707,310,260,22530,10823170,,1000,1,1,LTE,,,22530,,,
40.58967590332,-73.96614074707,310,260,52279,180998200,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.96614074707,310,260,52297,23711797,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.964767456055,310,260,52295,180998197,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.964767456055,310,260,52289,207185642,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.963394165039,310,260,52297,23715315,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.960647583008,310,260,52289,207185640,,1000,1,1,UMTS,,,,,,
40.58967590332,-73.960647583008,310,120,2308,20243761,,1000,1,1,LTE,,,2308,,,
40.589676,-73.964081,310,260,52297,26813,,1000,1,1,CDMA,,,,260,52297,26813
40.589676,-73.963623,310,260,22548,10957571,,1000,1,1,LTE,,,22548,,,
40.589676,-73.961849,310,260,32118,26813,,1000,1,1,CDMA,,,,260,32118,26813
40.589685,-73.960422,310,260,52289,207216113,,1000,1,1,UMTS,,,,,,
40.589727,-73.968635,310,260,22579,13696001,,3946,1,1,LTE,,,22579,,,
40.58992,-73.965267,310,260,22552,13696007,,1000,1,1,LTE,,,22552,,,
40.589931,-73.964,310,410,2318,28361900,,6442,1,1,LTE,,,2318,,,
40.589962,-73.969089,310,260,22579,34213509,,1687,1,1,LTE,,,22579,,,
40.589985,-73.967858,310,260,22555,33213829,,1000,1,1,LTE,,,22555,,,
