lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.587448,-93.627708,310,260,48127,8595457,,1000,1,1,LTE,,,48127,,,
41.587536,-93.629318,311,490,251,12307,,1000,1,1,LTE,,,251,,,
41.587643,-93.638947,310,260,48127,27156879,,1000,1,1,LTE,,,48127,,,
41.587658,-93.632996,310,260,43529,8590081,,2431,1,1,LTE,,,43529,,,
41.587715,-93.627892,310,120,15621,127948293,,1000,1,1,LTE,,,15621,,,
41.587738,-93.639053,310,260,48127,8590144,,1000,1,1,LTE,,,48127,,,
41.587777,-93.633443,310,410,18436,74764552,,4610,1,1,LTE,,,18436,,,
41.587887,-93.629351,311,580,1037,48712707,,1000,1,1,LTE,,,1037,,,
41.587967,-93.628738,311,580,1037,48728327,,1000,1,1,LTE,,,1037,,,
41.588033,-93.635837,310,260,11190,40109720,,1201,1,1,UMTS,,,,,,
41.588058,-93.636475,310,150,1,293,,1000,1,1,CDMA,,,,150,1,293
41.588058,-93.633728,310,120,15621,127944707,,1000,1,1,LTE,,,15621,,,
41.588058,-93.631531,311,580,1032,48728321,,1000,1,1,LTE,,,1032,,,
41.58805847168,-93.637161254883,310,150,1,841,,1000,1,1,CDMA,,,,150,1,841
41.58805847168,-93.628921508789,311,580,1032,48712707,,1000,1,1,LTE,,,1032,,,
41.588211,-93.628059,311,480,48140,125145656,,1000,1,1,LTE,,,48140,,,
41.58827,-93.634481,311,480,48140,124937484,,1000,1,1,LTE,,,48140,,,
41.588402,-93.629265,310,120,15622,127948305,,1000,1,1,LTE,,,15622,,,
41.58841,-93.63063,310,260,48127,8587021,,5077,1,1,LTE,,,48127,,,
41.588516,-93.637391,310,120,15621,127938052,,3206,1,1,LTE,,,15621,,,
41.588692,-93.629344,310,120,15621,127948305,,1000,1,1,LTE,,,15621,,,
41.58873,-93.629156,311,480,48140,124937494,,1000,1,1,LTE,,,48140,,,
41.588879,-93.629765,310,260,48127,28291203,,4501,1,1,LTE,,,48127,,,
41.589157,-93.63771,310,260,11104,14102,,1000,1,1,GSM,,,,,,
41.589191,-93.629395,311,480,48140,125142574,,1000,1,1,LTE,,,48140,,,
41.589431762695,-93.634414672852,311,220,1032,48689921,,1000,1,1,LTE,,,1032,,,
41.589431762695,-93.634414672852,311,480,48138,48291852,,1000,1,1,LTE,,,48138,,,
41.589431762695,-93.633041381836,311,480,48138,48291862,,1000,1,1,LTE,,,48138,,,
41.589431762695,-93.63166809082,311,480,48138,125091852,,1000,1,1,LTE,,,48138,,,
41.589603,-93.631352,310,120,251,64467,,4120,1,1,LTE,,,251,,,
41.589613,-93.633554,311,480,48140,48291862,,1000,1,1,LTE,,,48140,,,
41.589634,-93.633484,311,480,48140,48137486,,1000,1,1,LTE,,,48140,,,
41.589661,-93.630981,311,480,48138,48137474,,1000,1,1,LTE,,,48138,,,
41.589668,-93.629865,310,260,11190,40123073,,1000,1,1,UMTS,,,,,,
41.589703,-93.637752,310,410,18436,74754584,,3058,1,1,LTE,,,18436,,,
41.589722,-93.633888,311,480,48140,48291842,,1000,1,1,LTE,,,48140,,,
41.58989,-93.637161,311,150,1,293,,1000,1,1,LTE,,,1,,,
41.590056,-93.62992,310,120,15622,127944704,,1000,1,1,LTE,,,15622,,,
41.590073,-93.634857,311,480,48140,48137488,,1000,1,1,LTE,,,48140,,,
41.590118,-93.628922,310,260,11105,14103,,1000,1,1,GSM,,,,,,
41.590479,-93.639272,310,260,48127,8590084,,1206,1,1,LTE,,,48127,,,
41.590744,-93.634004,310,260,11190,40109580,,1281,1,1,UMTS,,,,,,
41.590745,-93.631847,311,580,1037,48685061,,1000,1,1,LTE,,,1037,,,
41.590805,-93.635788,310,260,11197,20461333,,1000,1,1,UMTS,,,,,,
41.590805053711,-93.633041381836,311,480,48138,125091862,,1000,1,1,LTE,,,48138,,,
41.590805053711,-93.63166809082,311,580,1032,48685061,,1000,1,1,LTE,,,1032,,,
41.590889,-93.634395,311,480,48140,48340492,,1000,1,1,LTE,,,48140,,,
41.590932,-93.627909,311,580,5,10227,,1000,1,1,CDMA,,,,580,5,10227
41.59108,-93.637711,310,260,11104,14101,,1000,1,1,GSM,,,,,,
41.59117,-93.633056,310,260,11190,40109340,,1114,1,1,UMTS,,,,,,
41.591263,-93.637619,311,480,48138,125140246,,1000,1,1,LTE,,,48138,,,
41.591629,-93.629471,311,480,48138,48146722,,1000,1,1,LTE,,,48138,,,
41.591962,-93.633078,311,580,1037,48685058,,1000,1,1,LTE,,,1037,,,
41.592178,-93.632787,311,480,48138,125140236,,1000,1,1,LTE,,,48138,,,
41.592178,-93.632395,310,120,15622,127938049,,1000,1,1,LTE,,,15622,,,
41.592178,-93.632183,311,580,1032,48685058,,1000,1,1,LTE,,,1032,,,
41.592178344727,-93.633041381836,311,220,1032,48685058,,1000,1,1,LTE,,,1032,,,
41.592321,-93.638122,310,260,11190,40108871,,1832,1,1,UMTS,,,,,,
41.592406,-93.632583,310,260,48127,8593923,,3214,1,1,LTE,,,48127,,,
41.592563,-93.634305,310,120,15621,127938049,,1000,1,1,LTE,,,15621,,,
41.592674,-93.631145,310,260,11190,40109581,,1000,1,1,UMTS,,,,,,
41.592949,-93.637466,311,480,48140,48137474,,1000,1,1,LTE,,,48140,,,
41.59301,-93.631134,310,260,48127,28232069,,1000,1,1,LTE,,,48127,,,
41.593012,-93.631375,310,260,11190,40123085,,1138,1,1,UMTS,,,,,,
41.593188,-93.630606,310,260,48127,8590083,,4845,1,1,LTE,,,48127,,,
41.59354,-93.63615,311,480,48140,48137500,,1000,1,1,LTE,,,48140,,,
41.593551635742,-93.638534545898,310,410,29904,89476770,,1000,1,1,UMTS,,,,,,
41.593551635742,-93.633041381836,311,150,1,549,,1000,1,1,LTE,,,1,,,
41.593551635742,-93.630294799805,311,220,1037,48640513,,1000,1,1,LTE,,,1037,,,
41.593551635742,-93.628921508789,310,260,11190,40122135,,1000,1,1,UMTS,,,,,,
41.593552,-93.638763,311,480,48138,125140256,,1000,1,1,LTE,,,48138,,,
41.593664,-93.637627,310,260,48127,27156867,,1474,1,1,LTE,,,48127,,,
