lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.948532,-93.266144,311,870,43527,161744646,,1000,1,1,LTE,,,43527,,,
44.948547,-93.261604,311,490,43527,26420481,,1000,1,1,LTE,,,43527,,,
44.948547,-93.261604,311,490,43527,26420486,,1000,1,1,LTE,,,43527,,,
44.948547,-93.261604,311,490,43527,26420484,,1000,1,1,LTE,,,43527,,,
44.948555,-93.265442,310,260,43773,26420225,,1000,1,1,LTE,,,43773,,,
44.948562,-93.260862,310,410,17940,82286360,,2235,1,1,LTE,,,17940,,,
44.948572,-93.259917,310,410,17940,82286353,,7862,1,1,LTE,,,17940,,,
44.948578,-93.258057,310,410,32517,91951325,,1000,1,1,UMTS,,,,,,
44.948603,-93.263516,310,410,17940,82255411,,1000,1,1,LTE,,,17940,,,
44.948606,-93.260057,310,260,43527,26420486,,1000,1,1,LTE,,,43527,,,
44.94862,-93.261024,310,260,43524,5210891,,1000,1,1,LTE,,,43524,,,
44.948627,-93.265083,310,410,17940,82202518,,1000,1,1,LTE,,,17940,,,
44.948643,-93.260658,310,260,43524,9922829,,1000,1,1,LTE,,,43524,,,
44.948643,-93.260658,310,260,43527,9922829,,1000,1,1,LTE,,,43527,,,
44.948652,-93.26078,311,490,43527,5210892,,1000,1,1,LTE,,,43527,,,
44.948673,-93.260902,310,260,43524,5214743,,1000,1,1,LTE,,,43524,,,
44.948715,-93.260986,310,260,43530,5803541,,1000,1,1,LTE,,,43530,,,
44.948743,-93.265096,310,410,17940,82255412,,1164,1,1,LTE,,,17940,,,
44.948769,-93.257571,310,260,43527,5214723,,6064,1,1,LTE,,,43527,,,
44.948784,-93.260742,310,260,43524,5210892,,1000,1,1,LTE,,,43524,,,
44.948784,-93.260735,310,260,43524,9510402,,1000,1,1,LTE,,,43524,,,
44.948846,-93.26075,310,260,51762,256196452,,1000,1,1,LTE,,,51762,,,
44.948872,-93.261185,310,260,43524,5210902,,1000,1,1,LTE,,,43524,,,
44.948895,-93.266052,310,260,43527,26420238,,2739,1,1,LTE,,,43527,,,
44.948914,-93.256287,311,870,43527,161572361,,1113,1,1,LTE,,,43527,,,
44.948931,-93.259305,310,260,29895,33605791,,2320,1,1,UMTS,,,,,,
44.948938,-93.261304,310,260,43524,5210882,,1000,1,1,LTE,,,43524,,,
44.948959,-93.25676,310,260,29895,33605785,,1000,1,1,UMTS,,,,,,
44.948984,-93.256659,310,260,43527,26420484,,1669,1,1,LTE,,,43527,,,
44.948997,-93.264788,310,260,43527,8906638,,1599,1,1,LTE,,,43527,,,
44.949095,-93.256024,310,260,43527,26420482,,1619,1,1,LTE,,,43527,,,
44.949114,-93.260914,310,260,43530,5214743,,1000,1,1,LTE,,,43530,,,
44.949129,-93.263355,310,260,43527,9510412,,1000,1,1,LTE,,,43527,,,
44.949184,-93.263353,311,490,43527,5210882,,1000,1,1,LTE,,,43527,,,
44.949188,-93.258133,310,410,32514,91689181,,1000,1,1,UMTS,,,,,,
44.94923,-93.259209,310,260,43527,256196452,,1000,1,1,LTE,,,43527,,,
44.949233,-93.264592,311,480,48909,49012765,,1000,1,1,LTE,,,48909,,,
44.949268,-93.261337,311,480,48929,49012758,,1000,1,1,LTE,,,48929,,,
44.949281,-93.263428,310,260,43527,8906628,,1895,1,1,LTE,,,43527,,,
44.949301,-93.262592,310,260,43770,26699019,,1000,1,1,LTE,,,43770,,,
44.949318,-93.260757,310,260,43524,26699029,,1000,1,1,LTE,,,43524,,,
44.949379,-93.262589,312,530,43527,161572354,,1000,1,1,LTE,,,43527,,,
44.949379,-93.260345,310,260,63024,209931467,,1000,1,1,UMTS,,,,,,
44.949393,-93.260021,310,410,17940,82286487,,2234,1,1,LTE,,,17940,,,
44.949417,-93.264542,310,260,29895,33584799,,1000,1,1,UMTS,,,,,,
44.949444,-93.262257,311,490,43527,26420233,,1000,1,1,LTE,,,43527,,,
44.949444,-93.259425,310,260,29895,33604797,,5240,1,1,UMTS,,,,,,
44.94945,-93.262167,310,260,43527,29028364,,1458,1,1,LTE,,,43527,,,
44.949497,-93.259494,310,260,29872,51353,,1000,1,1,GSM,,,,,,
44.949505,-93.26252,310,260,43527,31933456,,1000,1,1,LTE,,,43527,,,
44.949546,-93.265078,312,530,241,22723,,6412,1,1,LTE,,,241,,,
44.949619,-93.262398,310,260,29895,33604797,,1000,1,1,LTE,,,29895,,,
44.949656,-93.261098,311,26,7,3650,,1000,1,1,LTE,,,7,,,
44.94968,-93.264576,310,410,17940,84303369,,4205,1,1,LTE,,,17940,,,
44.949703,-93.258304,310,4155,49,22546,,1000,1,1,CDMA,,,,4155,49,22546
44.949707,-93.264736,310,260,43527,26420237,,1000,1,1,LTE,,,43527,,,
44.94987487793,-93.262252807617,310,410,32517,91960110,,1000,1,1,UMTS,,,,,,
44.94987487793,-93.262252807617,310,410,32517,91950114,,1000,1,1,UMTS,,,,,,
44.94987487793,-93.262252807617,311,490,19743,161638917,,1000,1,1,LTE,,,19743,,,
44.94987487793,-93.262252807617,311,480,48909,125812758,,1000,1,1,LTE,,,48909,,,
44.94987487793,-93.260879516602,311,490,19742,161659906,,1000,1,1,LTE,,,19742,,,
44.94987487793,-93.260879516602,311,490,19741,161655808,,1000,1,1,LTE,,,19741,,,
44.94987487793,-93.260879516602,311,490,19741,161637378,,1000,1,1,LTE,,,19741,,,
44.94987487793,-93.260879516602,311,490,19714,161571333,,1000,1,1,LTE,,,19714,,,
44.94987487793,-93.259506225586,311,490,19714,161637378,,1000,1,1,LTE,,,19714,,,
44.94987487793,-93.259506225586,311,490,19741,161635072,,1000,1,1,LTE,,,19741,,,
44.94987487793,-93.259506225586,310,410,32005,14317,,1000,1,1,GSM,,,,,,
44.94987487793,-93.256759643555,310,120,19713,44593673,,1000,1,1,LTE,,,19713,,,
44.95,-93.2659,310,410,17940,82255369,,1617,1,1,LTE,,,17940,,,
44.950087,-93.26576,311,480,48909,48919591,,6588,1,1,LTE,,,48909,,,
44.950092,-93.26289,310,120,241,22546,,1555,1,1,LTE,,,241,,,
44.950246,-93.256851,310,260,43527,26420225,,1676,1,1,LTE,,,43527,,,
44.950325,-93.261612,310,410,17940,82255510,,1000,1,1,LTE,,,17940,,,
44.950331,-93.263507,310,410,17940,82255383,,2550,1,1,LTE,,,17940,,,
44.950336,-93.264452,310,410,32517,91960114,,1000,1,1,UMTS,,,,,,
44.950447,-93.264715,312,530,43527,161639173,,6456,1,1,LTE,,,43527,,,
44.950476,-93.262625,312,530,43527,161639189,,1236,1,1,LTE,,,43527,,,
44.950548,-93.26413,310,410,17940,82255376,,1000,1,1,LTE,,,17940,,,
44.950562,-93.263626,310,260,29896,27051198,,1000,1,1,UMTS,,,,,,
44.950833,-93.264509,312,530,43527,162199089,,2891,1,1,LTE,,,43527,,,
44.950876,-93.265964,310,260,29871,41442,,1000,1,1,GSM,,,,,,
44.951185,-93.257845,310,410,17940,82286541,,1000,1,1,LTE,,,17940,,,
44.951229,-93.262566,310,260,29892,33604797,,1000,1,1,UMTS,,,,,,
44.951244,-93.259484,311,480,48909,49017122,,1000,1,1,LTE,,,48909,,,
44.951248,-93.265575,311,870,19843,44593664,,1000,1,1,LTE,,,19843,,,
44.951248168945,-93.26774597168,310,120,19713,44593664,,1000,1,1,LTE,,,19713,,,
44.951248168945,-93.264999389648,311,870,10883,44593664,,1000,1,1,LTE,,,10883,,,
44.951248168945,-93.260879516602,310,410,32517,91960117,,1000,1,1,UMTS,,,,,,
44.951248168945,-93.260879516602,310,260,32012,34642,,1000,1,1,GSM,,,,,,
44.951248168945,-93.259506225586,310,260,45172,50493,,1000,1,1,GSM,,,,,,
44.951248168945,-93.25813293457,310,260,45172,50492,,1000,1,1,GSM,,,,,,
44.951248168945,-93.25813293457,310,260,45172,58013,,1000,1,1,GSM,,,,,,
44.951248168945,-93.256759643555,310,260,45172,51351,,1000,1,1,GSM,,,,,,
44.951248168945,-93.256759643555,310,260,45172,51343,,1000,1,1,GSM,,,,,,
44.95128,-93.265919,310,260,43527,26420227,,1000,1,1,LTE,,,43527,,,
44.951312,-93.268414,310,260,43527,5210891,,8507,1,1,LTE,,,43527,,,
44.951351,-93.259556,312,530,43527,161639181,,1000,1,1,LTE,,,43527,,,
44.951393,-93.267944,310,260,43524,26597142,,5021,1,1,LTE,,,43524,,,
44.95148,-93.260065,310,260,43527,26420495,,1000,1,1,LTE,,,43527,,,
44.951569,-93.265366,311,870,19843,44593673,,1000,1,1,LTE,,,19843,,,
44.9516,-93.2677,310,260,43527,29028356,,1000,1,1,LTE,,,43527,,,
44.9516,-93.2673,310,410,17940,84303368,,4370,1,1,LTE,,,17940,,,
44.951751,-93.262843,310,260,43770,5243139,,2986,1,1,LTE,,,43770,,,
44.95176,-93.265965,310,260,43528,9510788,,1000,1,1,LTE,,,43528,,,
44.951896,-93.263475,310,260,43527,9510788,,1000,1,1,LTE,,,43527,,,
44.951935,-93.264313,311,870,35971,44593673,,1000,1,1,LTE,,,35971,,,
44.951935,-93.256073,311,870,35969,44592394,,1000,1,1,LTE,,,35969,,,
44.951977,-93.261047,310,410,17940,83617643,,1000,1,1,LTE,,,17940,,,
44.951993,-93.267742,310,260,43527,29028366,,1300,1,1,LTE,,,43527,,,
44.951997,-93.261615,310,260,43527,5208342,,1319,1,1,LTE,,,43527,,,
44.952183,-93.263863,310,260,43527,29035663,,1000,1,1,LTE,,,43527,,,
44.952285,-93.265118,310,260,43528,9510798,,1000,1,1,LTE,,,43528,,,
44.952292,-93.267729,310,120,19713,44696833,,1596,1,1,LTE,,,19713,,,
44.952311,-93.262764,311,490,43527,26420227,,1000,1,1,LTE,,,43527,,,
44.952347,-93.262802,310,120,19713,162970368,,1000,1,1,LTE,,,19713,,,
44.95237,-93.258858,310,260,43526,5210894,,1000,1,1,LTE,,,43526,,,
44.952409,-93.26584,312,530,43526,163072257,,7243,1,1,LTE,,,43526,,,
44.952459,-93.257497,310,260,43527,26420235,,1000,1,1,LTE,,,43527,,,
44.952468,-93.256429,310,260,43526,5223742,,1000,1,1,LTE,,,43526,,,
44.9525,-93.2579,310,410,17940,82303504,,1524,1,1,LTE,,,17940,,,
44.952557,-93.257108,310,260,43527,9051021,,1035,1,1,LTE,,,43527,,,
44.952614,-93.267555,310,260,43773,26420999,,1000,1,1,LTE,,,43773,,,
44.952614,-93.267555,310,260,43770,26421008,,1000,1,1,LTE,,,43770,,,
44.952614,-93.267555,310,260,43770,5210636,,1000,1,1,LTE,,,43770,,,
44.952621459961,-93.26774597168,310,410,32517,13108,,1000,1,1,CDMA,,,,410,32517,13108
44.952621459961,-93.26774597168,310,260,29896,27051193,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.266372680664,310,260,29896,50361,,1000,1,1,CDMA,,,,260,29896,50361
44.952621459961,-93.266372680664,311,870,35971,44593664,,1000,1,1,LTE,,,35971,,,
44.952621459961,-93.262252807617,310,26,29821,50493,,1000,1,1,CDMA,,,,26,29821,50493
44.952621459961,-93.262252807617,310,26,29811,50361,,1000,1,1,CDMA,,,,26,29811,50361
44.952621459961,-93.262252807617,310,26,29811,50362,,1000,1,1,CDMA,,,,26,29811,50362
44.952621459961,-93.262252807617,310,260,29871,5211907,,1000,1,1,UMTS,,,,,,
44.952621459961,-93.260879516602,310,260,44916,57791,,1000,1,1,GSM,,,,,,
44.952621459961,-93.260879516602,310,260,44916,50361,,1000,1,1,GSM,,,,,,
44.952621459961,-93.260879516602,310,260,51060,33575898,,1000,1,1,UMTS,,,,,,
44.952642,-93.262977,310,260,43527,9510798,,1000,1,1,LTE,,,43527,,,
44.952642,-93.259062,310,260,43527,26699019,,1481,1,1,LTE,,,43527,,,
44.952699,-93.264098,310,260,43527,9510668,,4145,1,1,LTE,,,43527,,,
44.952734,-93.263806,310,410,17940,82183432,,6672,1,1,LTE,,,17940,,,
44.952738,-93.259211,310,410,17940,83617635,,1000,1,1,LTE,,,17940,,,
44.952899,-93.265641,310,260,43527,9510402,,3777,1,1,LTE,,,43527,,,
44.952985,-93.266043,311,480,48909,48919584,,1597,1,1,LTE,,,48909,,,
44.953005,-93.262956,312,530,43527,161639180,,3908,1,1,LTE,,,43527,,,
44.953044,-93.267746,311,480,48909,202519587,,1000,1,1,LTE,,,48909,,,
44.953079,-93.25676,311,870,35969,44592385,,1000,1,1,LTE,,,35969,,,
44.953085,-93.262132,310,260,43527,9510422,,1983,1,1,LTE,,,43527,,,
44.953091,-93.262806,310,410,17940,82255564,,1000,1,1,LTE,,,17940,,,
44.953177,-93.26535,310,410,17940,84303361,,1000,1,1,LTE,,,17940,,,
44.953189,-93.261523,310,260,43527,8942980,,2499,1,1,LTE,,,43527,,,
44.953203,-93.257865,310,410,17940,82198536,,6831,1,1,LTE,,,17940,,,
44.95321,-93.260487,310,120,19713,162970371,,1000,1,1,LTE,,,19713,,,
44.953308,-93.263626,310,260,43526,9510402,,1000,1,1,LTE,,,43526,,,
44.95335,-93.261833,310,260,43527,9510462,,1000,1,1,LTE,,,43527,,,
44.953397,-93.264192,310,260,29892,33604842,,1000,1,1,UMTS,,,,,,
44.953436,-93.266607,310,410,17940,82255563,,1463,1,1,LTE,,,17940,,,
44.953449,-93.264086,311,490,43527,161639178,,1000,1,1,LTE,,,43527,,,
44.953491,-93.262664,311,490,43527,9510402,,1000,1,1,LTE,,,43527,,,
44.9535,-93.2671,310,410,17940,82255368,,4830,1,1,LTE,,,17940,,,
44.953537,-93.257217,310,120,19713,161639172,,1000,1,1,LTE,,,19713,,,
44.953543,-93.264378,311,490,43527,161639177,,1000,1,1,LTE,,,43527,,,
44.953566,-93.264249,310,260,29895,33604847,,873,1,1,UMTS,,,,,,
44.953568,-93.264319,311,490,43527,161639188,,1000,1,1,LTE,,,43527,,,
44.953573,-93.264303,310,260,29895,33604792,,1113,1,1,UMTS,,,,,,
44.953575,-93.267408,310,260,43528,9510402,,1000,1,1,LTE,,,43528,,,
44.953579,-93.26429,310,260,29871,50361,,1000,1,1,UMTS,,,,,,
44.953585,-93.25838,310,260,43527,26420485,,1000,1,1,LTE,,,43527,,,
44.953592,-93.26434,310,260,29892,33604847,,1000,1,1,UMTS,,,,,,
44.953594,-93.264275,310,260,29871,91960113,,1000,1,1,UMTS,,,,,,
44.953598,-93.264237,310,260,29895,33604842,,635,1,1,UMTS,,,,,,
44.953602,-93.26445,311,490,43527,161639191,,1000,1,1,LTE,,,43527,,,
44.953602,-93.264244,310,410,29871,41461,,1000,1,1,GSM,,,,,,
44.953603,-93.264415,311,490,43527,161639187,,551,1,1,LTE,,,43527,,,
44.953604,-93.264172,310,260,29871,41461,,1000,1,1,UMTS,,,,,,
44.953609,-93.264229,311,490,43527,161639172,,1000,1,1,LTE,,,43527,,,
44.953627,-93.264514,311,490,43527,161639173,,1000,1,1,LTE,,,43527,,,
44.953632,-93.264229,310,260,29871,33604792,,1000,1,1,UMTS,,,,,,
44.95366,-93.264481,311,490,43527,161639182,,1000,1,1,LTE,,,43527,,,
44.953664,-93.264561,311,490,43527,161639186,,500,1,1,LTE,,,43527,,,
44.953678,-93.265044,310,260,29895,33595892,,1242,1,1,UMTS,,,,,,
44.953682,-93.264232,310,260,29895,33612171,,918,1,1,UMTS,,,,,,
44.953724,-93.262815,312,530,43527,161639190,,1000,1,1,LTE,,,43527,,,
44.953724,-93.262815,312,530,43527,161639191,,1000,1,1,LTE,,,43527,,,
44.95373,-93.26205,310,260,43773,9510668,,1000,1,1,LTE,,,43773,,,
44.953753,-93.258266,312,530,43527,161639182,,3075,1,1,LTE,,,43527,,,
44.953815,-93.262728,311,490,43527,9510401,,1000,1,1,LTE,,,43527,,,
44.953994750977,-93.26774597168,310,410,32517,3105,,1000,1,1,CDMA,,,,410,32517,3105
44.953994750977,-93.260879516602,310,260,29864,65311,,1000,1,1,GSM,,,,,,
44.953994750977,-93.259506225586,311,490,19713,161639168,,1000,1,1,LTE,,,19713,,,
44.953994750977,-93.256759643555,310,260,51764,256123781,,1000,1,1,LTE,,,51764,,,
44.953995,-93.258286,310,120,19713,162970372,,1000,1,1,LTE,,,19713,,,
44.953995,-93.256073,310,410,32517,91961997,,1000,1,1,UMTS,,,,,,
44.954015,-93.266331,312,530,43527,161639188,,1141,1,1,LTE,,,43527,,,
44.95402,-93.26474,311,490,241,22723,,1000,1,1,GSM,,,,,,
44.954215,-93.259321,310,410,17940,84351490,,1049,1,1,LTE,,,17940,,,
44.954224,-93.264172,310,260,43770,26597122,,4221,1,1,LTE,,,43770,,,
44.95427,-93.264596,310,260,29871,33604847,,1000,1,1,UMTS,,,,,,
44.954544,-93.25676,310,260,29871,57732,,1000,1,1,GSM,,,,,,
44.954552,-93.258339,311,480,7,3787,,1000,1,1,CDMA,,,,480,7,3787
44.954716,-93.256386,311,490,241,22721,,1000,1,1,LTE,,,241,,,
44.954724,-93.261269,310,410,32517,91961325,,1000,1,1,UMTS,,,,,,
44.954774,-93.267184,310,260,29871,41461,,1471,1,1,GSM,,,,,,
44.954796,-93.268089,310,120,19713,162970376,,1000,1,1,LTE,,,19713,,,
44.955,-93.2683,311,480,48909,48919555,,1476,1,1,LTE,,,48909,,,
44.955,-93.2602,310,410,17940,82303692,,1833,1,1,LTE,,,17940,,,
44.955017,-93.266598,310,410,17940,82255509,,1000,1,1,LTE,,,17940,,,
44.955073,-93.260561,312,530,43526,162181169,,6990,1,1,LTE,,,43526,,,
44.955074,-93.256862,310,410,17940,82804483,,2738,1,1,LTE,,,17940,,,
44.955196,-93.257275,310,120,19713,161639184,,1000,1,1,LTE,,,19713,,,
44.955216,-93.260103,310,410,17940,82303511,,1000,1,1,LTE,,,17940,,,
44.955243,-93.258133,310,120,19713,162970369,,1000,1,1,LTE,,,19713,,,
44.955364,-93.257704,310,260,43527,9510421,,1766,1,1,LTE,,,43527,,,
44.955368041992,-93.26774597168,310,4155,87,22723,,1000,1,1,CDMA,,,,4155,87,22723
44.955368041992,-93.266372680664,310,120,19742,161639170,,1000,1,1,LTE,,,19742,,,
44.955368041992,-93.263626098633,310,260,43526,33592170,,1000,1,1,LTE,,,43526,,,
44.955368041992,-93.262252807617,310,260,29892,57733,,1000,1,1,CDMA,,,,260,29892,57733
44.955382,-93.265415,311,870,43527,161639173,,1000,1,1,LTE,,,43527,,,
44.955485,-93.25626,310,410,32517,91957893,,1965,1,1,LTE,,,32517,,,
44.955516,-93.257165,311,870,43526,161566740,,2007,1,1,LTE,,,43526,,,
44.955616,-93.262352,310,260,43528,9510422,,1000,1,1,LTE,,,43528,,,
44.955619,-93.266592,310,410,17940,82255375,,1000,1,1,LTE,,,17940,,,
44.95562,-93.264635,310,260,43527,5210941,,1712,1,1,LTE,,,43527,,,
44.955623,-93.267309,310,410,32517,91960113,,2147,1,1,UMTS,,,,,,
44.955631,-93.262604,310,260,43770,9922061,,1000,1,1,LTE,,,43770,,,
44.955631,-93.262604,310,260,43773,26421003,,1000,1,1,LTE,,,43773,,,
44.955631,-93.262604,310,260,43770,5243138,,1000,1,1,LTE,,,43770,,,
44.955631,-93.262604,310,260,43770,5262869,,1000,1,1,LTE,,,43770,,,
44.955654,-93.259689,310,260,43773,9510422,,1000,1,1,LTE,,,43773,,,
44.955654,-93.259689,310,260,43773,9510421,,1000,1,1,LTE,,,43773,,,
44.955703,-93.262358,310,260,43527,9510787,,1000,1,1,LTE,,,43527,,,
44.955924,-93.25629,310,260,43526,5223692,,1000,1,1,LTE,,,43526,,,
44.955947,-93.260231,310,410,17940,82303497,,7055,1,1,LTE,,,17940,,,
44.956003,-93.261893,310,260,43528,9510787,,1000,1,1,LTE,,,43528,,,
44.956058,-93.258893,312,530,43527,161639171,,3754,1,1,LTE,,,43527,,,
44.95614,-93.261063,312,530,43526,161610506,,2445,1,1,LTE,,,43526,,,
44.956284,-93.256302,311,480,48909,202519576,,1000,1,1,LTE,,,48909,,,
44.956394,-93.256225,310,260,43526,9052428,,4015,1,1,LTE,,,43526,,,
44.956395,-93.268194,310,260,43527,9510403,,7638,1,1,LTE,,,43527,,,
44.956656,-93.262001,310,410,17940,82297732,,1000,1,1,LTE,,,17940,,,
44.95669,-93.259709,310,410,32517,91961994,,692,1,1,UMTS,,,,,,
44.9567,-93.2677,310,410,17940,83630691,,1000,1,1,LTE,,,17940,,,
44.956741333008,-93.262252807617,310,410,32516,91950114,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.262252807617,310,120,19742,162970371,,1000,1,1,LTE,,,19742,,,
44.956741333008,-93.260879516602,310,410,32503,89012870,,1000,1,1,UMTS,,,,,,
44.956741333008,-93.259506225586,310,260,29892,57738,,1000,1,1,CDMA,,,,260,29892,57738
44.956741333008,-93.259506225586,310,410,32517,4986,,1000,1,1,CDMA,,,,410,32517,4986
44.956741333008,-93.259506225586,310,120,19713,161639171,,1000,1,1,LTE,,,19713,,,
44.956741333008,-93.25813293457,310,260,29892,33592169,,1000,1,1,UMTS,,,,,,
44.956791,-93.261482,310,260,29895,5223703,,1000,1,1,UMTS,,,,,,
44.95684,-93.261212,310,260,43528,9510797,,1442,1,1,LTE,,,43528,,,
44.956868,-93.266949,310,260,43526,9510403,,1386,1,1,LTE,,,43526,,,
44.956945,-93.262662,310,260,29892,33612171,,1000,1,1,UMTS,,,,,,
44.956959,-93.264377,310,260,43528,9510401,,1000,1,1,LTE,,,43528,,,
44.956966,-93.261307,310,410,17940,82297724,,1000,1,1,LTE,,,17940,,,
