lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
28.525929,-81.377197,310,260,8668672,6579757079,,1000,1,1,NR,,,8668672,,,
28.525931,-81.377201,310,260,8668672,6579761455,,1000,1,1,NR,,,8668672,,,
28.525933,-81.377224,310,260,33862,223787779,,1000,1,1,LTE,,,33862,,,
28.525934,-81.37722,310,260,33862,44174339,,1000,1,1,LTE,,,33862,,,
28.525938,-81.377479,310,410,13080,179265910,,1000,1,1,LTE,,,13080,,,
28.52594,-81.376938,310,410,13080,180890979,,1000,1,1,LTE,,,13080,,,
28.52599,-81.377235,310,260,33862,72198533,,1000,1,1,LTE,,,33862,,,
28.52599,-81.377235,310,260,8668672,6605271063,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,33862,70028035,,1000,1,1,LTE,,,33862,,,
28.52599,-81.377235,310,260,33860,223148804,,1000,1,1,LTE,,,33860,,,
28.52599,-81.377235,310,260,8668160,6571589656,,1000,1,1,NR,,,8668160,,,
28.52599,-81.377235,310,260,33862,222514800,,1000,1,1,LTE,,,33862,,,
28.52599,-81.377235,310,260,8668672,6585360407,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,8668672,6601203735,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,8668672,6588432406,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,33862,222280706,,1000,1,1,LTE,,,33862,,,
28.52599,-81.377235,310,260,8668672,6560817155,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,13063,181550857,,1000,1,1,LTE,,,13063,,,
28.52599,-81.377235,310,260,8668672,8597590017,,1000,1,1,NR,,,8668672,,,
28.52599,-81.377235,310,260,8668928,6580293933,,1000,1,1,NR,,,8668928,,,
28.52599,-81.377235,310,260,33863,223821443,,1000,1,1,LTE,,,33863,,,
28.52599,-81.377235,310,260,8668928,6541971758,,1000,1,1,NR,,,8668928,,,
28.525991,-81.377266,310,260,33860,222169987,,1000,1,1,LTE,,,33860,,,
28.526011,-81.374941,310,260,28906,53308071,,4825,1,1,UMTS,,,,,,
28.526161,-81.376766,310,410,13080,179265908,,1000,1,1,LTE,,,13080,,,
28.526173,-81.381226,310,410,27378,232736697,,1000,1,1,UMTS,,,,,,
28.526196,-81.376827,310,410,13080,179265916,,1000,1,1,LTE,,,13080,,,
28.526237,-81.377975,310,260,33860,223148914,,1000,1,1,LTE,,,33860,,,
28.526265,-81.380539,310,260,28998,27093374,,1000,1,1,UMTS,,,,,,
28.526443,-81.377555,310,260,28998,27093369,,4083,1,1,UMTS,,,,,,
28.526452,-81.377376,310,260,33860,223148309,,1000,1,1,LTE,,,33860,,,
28.526457,-81.37733,310,260,8668160,6633721880,,1000,1,1,NR,,,8668160,,,
28.52646,-81.378235,310,410,13080,179265917,,1000,1,1,LTE,,,13080,,,
28.526467,-81.378628,310,410,27378,232759913,,1000,1,1,UMTS,,,,,,
28.526507,-81.378651,310,410,13080,179265909,,1000,1,1,LTE,,,13080,,,
28.526618,-81.379535,310,410,13080,181340439,,1000,1,1,LTE,,,13080,,,
28.526647,-81.37867,310,410,13080,179265925,,1000,1,1,LTE,,,13080,,,
28.526682,-81.380834,310,260,33671,27001,,1000,1,1,GSM,,,,,,
28.52668762207,-81.381912231445,310,260,10798,27006,,1000,1,1,CDMA,,,,260,10798,27006
28.52668762207,-81.381912231445,310,410,27378,23467,,1000,1,1,GSM,,,,,,
28.52668762207,-81.377792358398,310,410,13077,179456272,,1000,1,1,LTE,,,13077,,,
28.52668762207,-81.377792358398,310,410,27378,232741803,,1000,1,1,UMTS,,,,,,
28.52668762207,-81.377792358398,310,260,28998,16580098,,1000,1,1,UMTS,,,,,,
28.52668762207,-81.376419067383,310,410,13080,232741803,,1000,1,1,LTE,,,13080,,,
28.52668762207,-81.376419067383,310,410,13080,232741797,,1000,1,1,LTE,,,13080,,,
28.52668762207,-81.373672485352,310,410,27378,232738354,,1000,1,1,UMTS,,,,,,
28.52668762207,-81.373672485352,310,410,27378,232740604,,1000,1,1,UMTS,,,,,,
28.52668762207,-81.373672485352,310,260,28998,798840,,1000,1,1,UMTS,,,,,,
28.526813,-81.377974,310,410,13080,180891455,,1000,1,1,LTE,,,13080,,,
28.526866,-81.378256,310,410,13080,180891469,,1000,1,1,LTE,,,13080,,,
28.526907,-81.377136,310,260,33822,16579852,,1758,1,1,LTE,,,33822,,,
28.52696,-81.377244,310,410,13080,180891507,,1000,1,1,LTE,,,13080,,,
28.526968,-81.377266,310,260,33862,52883723,,1000,1,1,LTE,,,33862,,,
28.52698,-81.379958,310,260,33860,223148814,,1000,1,1,LTE,,,33860,,,
28.526983,-81.373268,310,260,28998,27093640,,1000,1,1,UMTS,,,,,,
28.527136,-81.376252,310,410,13080,179456438,,1000,1,1,LTE,,,13080,,,
28.527181,-81.380332,312,250,33862,223423620,,2031,1,1,LTE,,,33862,,,
28.527194,-81.378791,310,410,13080,179265980,,1000,1,1,LTE,,,13080,,,
28.527218,-81.372727,310,260,33822,16579853,,3759,1,1,LTE,,,33822,,,
28.527335,-81.378461,310,410,13080,181340566,,1000,1,1,LTE,,,13080,,,
28.527386,-81.373375,310,410,13080,179513865,,3551,1,1,LTE,,,13080,,,
28.527486,-81.375406,310,120,306,59875,,2347,1,1,LTE,,,306,,,
28.527494,-81.379226,310,410,13080,179514039,,2570,1,1,LTE,,,13080,,,
28.527537,-81.3816,310,260,33848,20061186,,2750,1,1,LTE,,,33848,,,
28.527665,-81.377075,311,480,37120,37280001,,1000,1,1,LTE,,,37120,,,
28.527667,-81.376483,310,410,13080,180891491,,1000,1,1,LTE,,,13080,,,
28.527818,-81.379427,311,480,37120,37355276,,1807,1,1,LTE,,,37120,,,
28.527868,-81.378883,311,480,37120,37355790,,1000,1,1,LTE,,,37120,,,
28.527983,-81.37914,310,410,13080,180860419,,1000,1,1,LTE,,,13080,,,
28.528060913086,-81.373672485352,310,410,27378,22268,,1000,1,1,CDMA,,,,410,27378,22268
28.528085,-81.381292,310,260,33862,222515086,,1204,1,1,LTE,,,33862,,,
28.528162,-81.379237,310,410,13080,179513866,,3996,1,1,LTE,,,13080,,,
28.528388,-81.37692,310,410,27378,232740599,,2904,1,1,UMTS,,,,,,
28.528519,-81.380997,310,260,28998,741404,,1000,1,1,UMTS,,,,,,
28.529421,-81.379459,310,410,13080,179513859,,7557,1,1,LTE,,,13080,,,
28.529434204102,-81.379165649414,310,5116,27,3955,,1000,1,1,CDMA,,,,5116,27,3955
28.529434204102,-81.379165649414,310,5116,27,2531,,1000,1,1,CDMA,,,,5116,27,2531
28.529492,-81.377453,310,120,12037,98657027,,1000,1,1,LTE,,,12037,,,
28.52954,-81.376419,310,410,13080,179514007,,1000,1,1,LTE,,,13080,,,
28.529541,-81.376343,310,260,33862,223148914,,1000,1,1,LTE,,,33862,,,
28.52966,-81.380741,311,870,306,43875,,1000,1,1,LTE,,,306,,,
28.529671,-81.379212,310,410,13080,180860440,,1869,1,1,LTE,,,13080,,,
28.529697,-81.379524,310,410,13080,179513873,,8485,1,1,LTE,,,13080,,,
28.529779,-81.376328,312,250,33862,223148675,,1000,1,1,LTE,,,33862,,,
28.529861,-81.376251,312,250,33848,100173627,,1000,1,1,LTE,,,33848,,,
28.529989,-81.378576,310,410,13080,181386776,,1000,1,1,LTE,,,13080,,,
28.530093,-81.377112,310,410,13080,181583384,,2671,1,1,LTE,,,13080,,,
28.530121,-81.377927,311,870,306,59875,,1000,1,1,LTE,,,306,,,
28.530248,-81.381794,310,410,13080,179516417,,8414,1,1,LTE,,,13080,,,
28.530342,-81.378307,310,260,33848,16580118,,2062,1,1,LTE,,,33848,,,
28.530502,-81.375481,310,260,33848,16579852,,6716,1,1,LTE,,,33848,,,
28.530554,-81.376598,312,250,33848,100173619,,1000,1,1,LTE,,,33848,,,
28.530584,-81.380161,312,530,306,59873,,1358,1,1,LTE,,,306,,,
28.530649,-81.376419,311,870,37900,52540928,,1000,1,1,LTE,,,37900,,,
28.530807,-81.379852,310,120,12087,99195419,,1000,1,1,LTE,,,12087,,,
28.530807495117,-81.377792358398,310,410,27378,3269,,1000,1,1,CDMA,,,,410,27378,3269
28.530807495117,-81.376419067383,311,870,12812,52540928,,1000,1,1,LTE,,,12812,,,
28.530807495117,-81.376419067383,310,260,10798,27078440,,1000,1,1,UMTS,,,,,,
28.530807495117,-81.373672485352,310,410,27378,232722198,,1000,1,1,UMTS,,,,,,
28.530874,-81.376827,311,870,12037,52540928,,1000,1,1,LTE,,,12037,,,
