lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.96962,-80.142517,310,410,27108,6981,,1000,1,1,CDMA,,,,410,27108,6981
25.969669,-80.14241,310,260,33274,223355789,,1000,1,1,LTE,,,33274,,,
25.969681,-80.140825,310,260,33132,20379405,,1000,1,1,LTE,,,33132,,,
25.96969,-80.142265,310,260,33274,52860557,,1000,1,1,LTE,,,33274,,,
25.969707,-80.14798,310,260,33105,19519492,,1000,1,1,LTE,,,33105,,,
25.96978,-80.141103,312,250,33105,87471931,,3842,1,1,LTE,,,33105,,,
25.969813,-80.143933,310,410,14115,174258837,,1000,1,1,LTE,,,14115,,,
25.969913,-80.146808,310,260,33132,39450124,,1000,1,1,LTE,,,33132,,,
25.970043,-80.146461,310,260,33027,52832011,,1000,1,1,LTE,,,33027,,,
25.970097,-80.144722,310,260,33274,223355503,,1000,1,1,LTE,,,33274,,,
25.970212,-80.141846,310,260,33274,223355779,,1000,1,1,LTE,,,33274,,,
25.970251,-80.146308,310,260,33105,19519233,,5520,1,1,LTE,,,33105,,,
25.970306,-80.149384,310,260,31397,20692828,,1000,1,1,UMTS,,,,,,
25.970306,-80.143204,310,260,31397,20681124,,1000,1,1,UMTS,,,,,,
25.970478,-80.144234,310,260,31397,20667386,,1000,1,1,UMTS,,,,,,
25.97048,-80.144394,310,260,33264,223355789,,1000,1,1,LTE,,,33264,,,
25.97048,-80.144394,310,260,33264,223355791,,1000,1,1,LTE,,,33264,,,
25.970515,-80.142815,310,410,14115,174258703,,1000,1,1,LTE,,,14115,,,
25.970648,-80.144127,310,120,305,58041,,1359,1,1,LTE,,,305,,,
25.970718,-80.143204,310,410,27121,238361416,,1000,1,1,UMTS,,,,,,
25.970737,-80.143315,310,410,14115,174258689,,1000,1,1,LTE,,,14115,,,
25.970806,-80.145851,310,260,33274,70175599,,1000,1,1,LTE,,,33274,,,
25.970819,-80.144217,310,410,14115,174258696,,2424,1,1,LTE,,,14115,,,
25.97086,-80.147941,310,260,33105,20354318,,1000,1,1,LTE,,,33105,,,
25.970962,-80.143264,310,410,14115,174258869,,1000,1,1,LTE,,,14115,,,
25.970985,-80.143678,310,260,33113,2613262,,2318,1,1,LTE,,,33113,,,
25.970993041992,-80.147323608398,310,260,33132,19519502,,1000,1,1,LTE,,,33132,,,
25.970993041992,-80.143203735352,310,260,31397,20667392,,1000,1,1,UMTS,,,,,,
25.970993041992,-80.143203735352,311,480,37889,191530766,,1000,1,1,LTE,,,37889,,,
25.971045,-80.145912,310,260,33274,70175509,,1000,1,1,LTE,,,33274,,,
25.971068,-80.141724,310,260,33113,20379405,,1000,1,1,LTE,,,33113,,,
25.9711,-80.144836,310,260,33274,223355423,,1000,1,1,LTE,,,33274,,,
25.971146,-80.142954,310,410,14115,174258710,,1000,1,1,LTE,,,14115,,,
25.971166,-80.140812,310,260,46999,7592818,,1000,1,1,UMTS,,,,,,
25.971336,-80.143199,310,260,33132,17858564,,1048,1,1,LTE,,,33132,,,
25.971371,-80.141867,310,260,46999,7573921,,1000,1,1,UMTS,,,,,,
25.971382,-80.14476,310,260,50454,257189575,,1000,1,1,LTE,,,50454,,,
25.971394,-80.148788,310,260,33105,17858565,,1000,1,1,LTE,,,33105,,,
25.971447,-80.141843,310,260,33132,17421590,,1000,1,1,LTE,,,33132,,,
25.971542,-80.145264,310,120,10512,87358529,,1000,1,1,LTE,,,10512,,,
25.971556,-80.145988,310,260,33105,223355393,,1000,1,1,LTE,,,33105,,,
25.971586,-80.149675,310,260,33132,19519492,,5281,1,1,LTE,,,33132,,,
25.97175,-80.146397,310,120,10511,87371075,,7377,1,1,LTE,,,10511,,,
25.971896,-80.144008,310,260,33274,223355425,,1008,1,1,LTE,,,33274,,,
25.971918,-80.146088,310,260,33274,223355403,,1000,1,1,LTE,,,33274,,,
25.971945,-80.141874,310,260,46999,7560186,,1000,1,1,UMTS,,,,,,
25.97208,-80.141168,310,260,33113,20379396,,1000,1,1,LTE,,,33113,,,
25.972105,-80.143737,310,120,10512,87358513,,1000,1,1,LTE,,,10512,,,
25.972157,-80.141102,310,260,33132,2613005,,1671,1,1,LTE,,,33132,,,
25.972249,-80.144453,310,260,33132,19519233,,1452,1,1,LTE,,,33132,,,
25.972258,-80.14302,310,260,33113,2833934,,2493,1,1,LTE,,,33113,,,
25.972366333008,-80.15007019043,310,410,27121,46183,,1000,1,1,CDMA,,,,410,27121,46183
25.972366333008,-80.148696899414,310,260,31397,20670326,,1000,1,1,UMTS,,,,,,
25.972366333008,-80.143203735352,310,120,10501,87358521,,1000,1,1,LTE,,,10501,,,
25.972449,-80.143053,310,260,33113,17858564,,6256,1,1,LTE,,,33113,,,
25.972672,-80.143051,310,120,10501,87358513,,1000,1,1,LTE,,,10501,,,
25.973053,-80.143547,310,4151,21,3633,,1000,1,1,CDMA,,,,4151,21,3633
25.973221,-80.148405,311,480,37889,37907224,,2409,1,1,LTE,,,37889,,,
25.973319,-80.142076,310,260,33113,17421571,,6372,1,1,LTE,,,33113,,,
25.973361,-80.143251,310,120,10512,87358521,,1000,1,1,LTE,,,10512,,,
25.973393,-80.148192,310,260,33105,17858692,,1186,1,1,LTE,,,33105,,,
25.973428,-80.142586,310,260,33113,2613005,,2602,1,1,LTE,,,33113,,,
25.973465,-80.142105,310,260,29303,15173,,1000,1,1,CDMA,,,,260,29303,15173
25.973484,-80.141447,310,260,33132,17421571,,1352,1,1,LTE,,,33132,,,
25.973555,-80.147591,310,260,33027,72202755,,1000,1,1,LTE,,,33027,,,
25.973598,-80.146894,310,260,33113,17420862,,3899,1,1,LTE,,,33113,,,
25.97364,-80.147545,310,260,33105,17421573,,1000,1,1,LTE,,,33105,,,
25.973739624023,-80.15007019043,310,260,46971,13962,,1000,1,1,CDMA,,,,260,46971,13962
25.973739624023,-80.15007019043,310,410,14116,175262232,,1000,1,1,LTE,,,14116,,,
25.97374,-80.1408,310,260,31397,20667391,,1000,1,1,UMTS,,,,,,
25.974083,-80.144062,310,120,10501,86027265,,1000,1,1,LTE,,,10501,,,
25.97422,-80.143204,310,120,10512,86027265,,1000,1,1,LTE,,,10512,,,
25.97423,-80.14801,310,260,33105,17858693,,1000,1,1,LTE,,,33105,,,
25.974232,-80.142281,310,260,33105,17421681,,1000,1,1,LTE,,,33105,,,
