lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.260922,-96.041894,310,260,46335,9159693,,3846,1,1,LTE,,,46335,,,
41.261081,-96.037011,310,410,37918,92546845,,6612,1,1,UMTS,,,,,,
41.261215,-96.043854,310,410,37918,92547061,,1000,1,1,UMTS,,,,,,
41.261215,-96.043854,310,410,37906,92547343,,1000,1,1,UMTS,,,,,,
41.261215,-96.039963,310,120,50433,50626848,,1000,1,1,LTE,,,50433,,,
41.261215,-96.039575,310,120,22538,184566785,,1000,1,1,LTE,,,22538,,,
41.261215,-96.036987,310,410,30022,10013,,1000,1,1,GSM,,,,,,
41.261215,-96.036758,310,410,30022,10222,,1000,1,1,GSM,,,,,,
41.261215209961,-96.044540405273,310,152,100,5907,,1000,1,1,CDMA,,,,152,100,5907
41.261215209961,-96.043167114258,310,410,37906,90253294,,1000,1,1,UMTS,,,,,,
41.261215209961,-96.039047241211,310,120,50433,127426848,,1000,1,1,LTE,,,50433,,,
41.261215209961,-96.037673950195,310,120,22538,184580866,,1000,1,1,LTE,,,22538,,,
41.261215209961,-96.037673950195,310,410,37906,90254675,,1000,1,1,UMTS,,,,,,
41.261215209961,-96.037673950195,310,410,30022,10011,,1000,1,1,GSM,,,,,,
41.261531,-96.038617,310,410,18701,97024264,,3764,1,1,LTE,,,18701,,,
41.261588,-96.043686,311,480,50433,50620950,,1007,1,1,LTE,,,50433,,,
41.261657,-96.03918,310,120,22530,184566785,,1578,1,1,LTE,,,22530,,,
41.261707,-96.044334,312,250,46335,184566803,,1000,1,1,LTE,,,46335,,,
41.261707,-96.044334,312,250,46335,184566784,,1000,1,1,LTE,,,46335,,,
41.261719,-96.036499,310,260,46335,184580883,,1000,1,1,LTE,,,46335,,,
41.261791,-96.04237,311,480,50433,50620952,,1000,1,1,LTE,,,50433,,,
41.261819,-96.037769,311,480,50433,50620967,,1424,1,1,LTE,,,50433,,,
41.261902,-96.045227,310,410,37906,90253301,,1000,1,1,UMTS,,,,,,
41.261932,-96.042191,311,480,50433,127426852,,1000,1,1,LTE,,,50433,,,
41.262061,-96.045496,310,120,22530,185893893,,4238,1,1,LTE,,,22530,,,
41.262098,-96.042984,310,410,37918,92547054,,1454,1,1,UMTS,,,,,,
41.262123,-96.03907,311,480,50433,127426848,,3289,1,1,LTE,,,50433,,,
41.262131,-96.044998,310,410,30022,10223,,1000,1,1,GSM,,,,,,
41.262297,-96.037594,310,120,22530,185195777,,1000,1,1,LTE,,,22530,,,
41.262346,-96.042359,311,480,50433,204220952,,1000,1,1,LTE,,,50433,,,
41.26248,-96.04342,310,410,37918,92546843,,1000,1,1,LTE,,,37918,,,
41.262588500977,-96.047286987305,310,120,50433,50620931,,1000,1,1,LTE,,,50433,,,
41.262588500977,-96.045913696289,310,410,30022,10101,,1000,1,1,GSM,,,,,,
41.262588500977,-96.044540405273,310,410,18693,94981648,,1000,1,1,LTE,,,18693,,,
41.262588500977,-96.043167114258,310,120,50433,50620950,,1000,1,1,LTE,,,50433,,,
41.262588500977,-96.043167114258,310,120,50433,50620930,,1000,1,1,LTE,,,50433,,,
41.262713,-96.04323,310,120,22530,184566788,,1000,1,1,LTE,,,22530,,,
41.262962,-96.044418,310,120,243,184593168,,1000,1,1,LTE,,,243,,,
41.263028,-96.038656,311,480,50433,50626819,,4891,1,1,LTE,,,50433,,,
41.263059,-96.038588,310,410,18701,95081751,,8510,1,1,LTE,,,18701,,,
41.263087,-96.047114,311,480,50433,50620960,,1000,1,1,LTE,,,50433,,,
41.263218,-96.039157,311,480,50433,50626848,,1353,1,1,LTE,,,50433,,,
41.263275,-96.039734,310,410,18693,95016970,,1000,1,1,LTE,,,18693,,,
41.263325,-96.036903,310,260,46335,27070978,,1000,1,1,LTE,,,46335,,,
41.263325,-96.036903,312,250,46335,184584457,,1000,1,1,LTE,,,46335,,,
41.263325,-96.036903,310,260,46335,184584457,,1000,1,1,LTE,,,46335,,,
41.263325,-96.036903,312,250,46335,184584451,,1000,1,1,LTE,,,46335,,,
41.263325,-96.036903,312,250,46335,184584453,,1000,1,1,LTE,,,46335,,,
41.263325,-96.036903,312,250,46335,184584466,,1000,1,1,LTE,,,46335,,,
41.263339,-96.037033,311,870,243,9602,,1678,1,1,LTE,,,243,,,
41.26336,-96.038942,310,410,18701,95017011,,2399,1,1,LTE,,,18701,,,
41.263502,-96.040221,310,120,22530,185912067,,1000,1,1,LTE,,,22530,,,
41.263504,-96.044083,310,4166,87,9699,,1072,1,1,CDMA,,,,4166,87,9699
41.263634,-96.040127,311,480,50433,50626855,,3995,1,1,LTE,,,50433,,,
41.26379,-96.044121,310,120,22530,185192498,,1000,1,1,LTE,,,22530,,,
41.263939,-96.037979,312,250,46335,184580869,,1000,1,1,LTE,,,46335,,,
41.263962,-96.043167,310,120,22530,185912064,,1000,1,1,LTE,,,22530,,,
41.2646,-96.037696,310,410,18701,94976280,,4285,1,1,LTE,,,18701,,,
41.264648,-96.043167,310,120,50433,50620940,,1000,1,1,LTE,,,50433,,,
41.264728,-96.036084,311,870,243,9731,,1905,1,1,LTE,,,243,,,
41.264751,-96.046873,310,410,18701,94981782,,2113,1,1,LTE,,,18701,,,
41.264822,-96.046427,310,260,46335,29071748,,5337,1,1,LTE,,,46335,,,
41.26491,-96.035756,310,120,243,9697,,1104,1,1,LTE,,,243,,,
41.265084,-96.041558,310,410,37906,90253774,,8837,1,1,UMTS,,,,,,
