lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.965267,-87.653549,310,120,122,35570,,1000,1,1,LTE,,,122,,,
41.965321,-87.652621,310,120,16174,132350722,,1000,1,1,LTE,,,16174,,,
41.965321,-87.651936,310,120,122,35795,,1000,1,1,LTE,,,122,,,
41.965435,-87.653786,310,260,41706,9604739,,1000,1,1,LTE,,,41706,,,
41.965466,-87.653488,310,260,41706,5339247,,1000,1,1,LTE,,,41706,,,
41.965473,-87.652191,310,120,122,35874,,1000,1,1,LTE,,,122,,,
41.965509,-87.655347,310,410,16685,54790657,,1000,1,1,LTE,,,16685,,,
41.965535,-87.653176,311,480,52244,52231438,,6256,1,1,LTE,,,52244,,,
41.965554,-87.647035,310,410,16685,54095638,,2053,1,1,LTE,,,16685,,,
41.965568,-87.654294,310,410,16685,54790671,,1404,1,1,LTE,,,16685,,,
41.965698,-87.655022,310,260,41491,26556422,,1000,1,1,LTE,,,41491,,,
41.965713500977,-87.65510559082,310,260,40196,5339137,,1000,1,1,LTE,,,40196,,,
41.965713500977,-87.65510559082,310,410,21965,68105023,,1000,1,1,UMTS,,,,,,
41.965713500977,-87.65510559082,310,120,2577,11823104,,1000,1,1,LTE,,,2577,,,
41.965713500977,-87.65510559082,310,120,2576,11825410,,1000,1,1,LTE,,,2576,,,
41.965713500977,-87.65510559082,310,410,16671,56246033,,1000,1,1,LTE,,,16671,,,
41.965713500977,-87.650985717773,310,260,7106,53141,,1000,1,1,GSM,,,,,,
41.965713500977,-87.649612426758,311,940,16174,11776002,,1000,1,1,LTE,,,16174,,,
41.965713500977,-87.648239135742,310,260,7162,13324485,,1000,1,1,UMTS,,,,,,
41.965713500977,-87.648239135742,310,410,21965,68105015,,1000,1,1,UMTS,,,,,,
41.965713500977,-87.648239135742,310,410,16671,54095631,,1000,1,1,LTE,,,16671,,,
41.965713500977,-87.646865844727,310,260,40196,5370882,,1000,1,1,LTE,,,40196,,,
41.965713500977,-87.646865844727,310,260,7174,6763350,,1000,1,1,UMTS,,,,,,
41.965713500977,-87.646865844727,310,410,21965,67973983,,1000,1,1,UMTS,,,,,,
41.965733,-87.648496,310,410,16685,54095840,,1000,1,1,LTE,,,16685,,,
41.965778,-87.654847,310,120,16174,133804295,,1000,1,1,LTE,,,16174,,,
41.965827,-87.649175,310,260,41706,7879691,,3052,1,1,LTE,,,41706,,,
41.965905,-87.64562,311,870,27664,11776000,,1000,1,1,LTE,,,27664,,,
41.965998,-87.647429,310,410,16685,54095765,,1863,1,1,LTE,,,16685,,,
41.966007,-87.648067,310,410,21958,68825911,,1000,1,1,UMTS,,,,,,
41.96616,-87.65204,311,480,52244,52235032,,2039,1,1,LTE,,,52244,,,
41.966254,-87.650205,310,410,16685,55659235,,1139,1,1,LTE,,,16685,,,
41.966326,-87.65341,311,480,52244,52235030,,7499,1,1,LTE,,,52244,,,
41.96648,-87.654823,310,410,16685,55663894,,1000,1,1,LTE,,,16685,,,
41.966547,-87.655498,310,410,16685,56246026,,1000,1,1,LTE,,,16685,,,
41.966597,-87.648384,310,410,16685,54095631,,1000,1,1,UMTS,,,,,,
41.966858,-87.646866,310,410,21958,68845917,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.65510559082,310,260,7106,631,,1000,1,1,GSM,,,,,,
41.967086791992,-87.65510559082,310,260,7197,52669009,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.650985717773,310,260,7197,52638554,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.649612426758,310,120,2576,11776000,,1000,1,1,LTE,,,2576,,,
41.967086791992,-87.648239135742,311,870,2576,11776000,,1000,1,1,LTE,,,2576,,,
41.967086791992,-87.648239135742,311,870,2576,11776009,,1000,1,1,LTE,,,2576,,,
41.967086791992,-87.648239135742,310,260,40196,5387265,,1000,1,1,LTE,,,40196,,,
41.967086791992,-87.648239135742,310,260,7164,53141,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,410,21965,68125015,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,410,21965,68125021,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,410,21965,68105021,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,260,7106,30502,,1000,1,1,GSM,,,,,,
41.967086791992,-87.648239135742,310,410,16671,68450342,,1000,1,1,LTE,,,16671,,,
41.967086791992,-87.648239135742,310,260,7197,30502,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,260,7197,52638549,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.648239135742,310,410,21958,68122656,,1000,1,1,UMTS,,,,,,
41.967086791992,-87.646865844727,310,410,16671,56246024,,1000,1,1,LTE,,,16671,,,
41.967086791992,-87.646865844727,310,410,16675,53779216,,1000,1,1,LTE,,,16675,,,
41.967184,-87.647946,310,260,41491,5324290,,6338,1,1,LTE,,,41491,,,
41.967192,-87.649718,310,260,7164,6763354,,1000,1,1,UMTS,,,,,,
41.96728,-87.650096,310,260,41706,5339140,,2046,1,1,LTE,,,41706,,,
41.96729,-87.655411,310,410,16685,56246040,,1000,1,1,LTE,,,16685,,,
41.967297,-87.652516,310,260,41706,8675085,,1000,1,1,LTE,,,41706,,,
41.967381,-87.648141,310,410,16685,56246024,,1000,1,1,LTE,,,16685,,,
41.967384,-87.654869,312,250,41706,132473098,,1000,1,1,LTE,,,41706,,,
41.96744,-87.655375,310,410,16685,54095626,,1018,1,1,LTE,,,16685,,,
41.967472,-87.653876,310,120,16174,133804292,,500,1,1,LTE,,,16174,,,
41.967476,-87.647743,310,260,41707,5375510,,1000,1,1,LTE,,,41707,,,
41.967888,-87.646865,311,870,16174,11776000,,1169,1,1,LTE,,,16174,,,
41.967935,-87.646919,311,870,16174,11776009,,1000,1,1,LTE,,,16174,,,
41.968002,-87.646408,311,940,16174,11776009,,1000,1,1,LTE,,,16174,,,
41.968027,-87.655216,310,410,16685,55659032,,1000,1,1,LTE,,,16685,,,
41.968038,-87.653169,310,260,7163,6812029,,6198,1,1,UMTS,,,,,,
41.968053,-87.648436,310,260,41706,5333007,,3961,1,1,LTE,,,41706,,,
41.968085,-87.654858,310,260,41706,8675205,,1000,1,1,LTE,,,41706,,,
41.968092,-87.654413,310,120,16174,133804289,,1378,1,1,LTE,,,16174,,,
41.968099,-87.653668,310,260,7106,30503,,1000,1,1,GSM,,,,,,
41.968401,-87.651792,310,260,41707,30386443,,2475,1,1,LTE,,,41707,,,
41.968424,-87.654143,310,410,16685,54095619,,1000,1,1,LTE,,,16685,,,
41.968439,-87.650509,310,120,122,35938,,1000,1,1,LTE,,,122,,,
41.968452,-87.650269,310,260,41707,5324290,,1000,1,1,LTE,,,41707,,,
41.96846,-87.649269,310,260,7164,6790715,,1000,1,1,UMTS,,,,,,
41.96846,-87.648926,310,260,7162,13316955,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.65510559082,310,260,7197,52665911,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.65510559082,310,410,21958,68127976,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.652359008789,310,260,7162,13344316,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.652359008789,310,260,7162,13344311,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.652359008789,311,870,16174,132205060,,1000,1,1,LTE,,,16174,,,
41.968460083008,-87.650985717773,310,410,21965,68786781,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.650985717773,310,410,64988,128742025,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.648239135742,310,260,40196,5324290,,1000,1,1,LTE,,,40196,,,
41.968460083008,-87.648239135742,310,260,7197,52655910,,1000,1,1,UMTS,,,,,,
41.968460083008,-87.646865844727,311,490,16174,132205057,,1000,1,1,LTE,,,16174,,,
41.968523,-87.653457,310,260,41491,5370902,,7936,1,1,LTE,,,41491,,,
41.968613,-87.649307,310,410,21958,68845911,,1000,1,1,UMTS,,,,,,
41.968629,-87.651796,310,260,41491,8675083,,7994,1,1,LTE,,,41491,,,
41.968835,-87.64812,310,260,10676736,4296061230,,1000,1,1,NR,,,10676736,,,
41.968906,-87.650482,310,260,41706,8675084,,1000,1,1,LTE,,,41706,,,
41.96896,-87.650223,310,260,7163,6790709,,1000,1,1,UMTS,,,,,,
41.969041,-87.655123,310,260,41706,8675215,,1000,1,1,LTE,,,41706,,,
41.969084,-87.649488,310,260,41491,5324300,,1000,1,1,LTE,,,41491,,,
41.969147,-87.652359,310,260,7162,13344315,,1000,1,1,UMTS,,,,,,
41.969147,-87.649956,311,940,16174,12029441,,1000,1,1,LTE,,,16174,,,
41.969175,-87.653225,310,260,7163,6790710,,1000,1,1,UMTS,,,,,,
41.96924,-87.654038,312,530,41706,132205066,,1000,1,1,LTE,,,41706,,,
41.969262,-87.648323,311,480,52244,52235022,,1000,1,1,LTE,,,52244,,,
41.969276,-87.648544,312,530,41706,132205059,,8524,1,1,LTE,,,41706,,,
41.96928,-87.651878,310,410,16671,54094337,,1000,1,1,LTE,,,16671,,,
41.969298,-87.654976,310,260,41706,26671627,,1000,1,1,LTE,,,41706,,,
41.969359,-87.649735,310,260,7164,6790710,,1000,1,1,UMTS,,,,,,
41.969436,-87.648763,310,260,41491,5325334,,6625,1,1,LTE,,,41491,,,
41.969574,-87.653129,310,260,41706,8691460,,1723,1,1,LTE,,,41706,,,
41.969625,-87.649222,310,410,21965,68092656,,1000,1,1,UMTS,,,,,,
41.969635,-87.651031,310,120,16174,132205063,,1000,1,1,LTE,,,16174,,,
41.969791,-87.654831,310,260,41706,5324399,,1000,1,1,LTE,,,41706,,,
41.969833374023,-87.65510559082,310,260,7106,672,,1000,1,1,GSM,,,,,,
41.969833374023,-87.652359008789,310,410,21965,68845917,,1000,1,1,UMTS,,,,,,
41.969833374023,-87.650985717773,311,490,16174,132205060,,1000,1,1,LTE,,,16174,,,
41.969833374023,-87.649612426758,310,260,7162,13334313,,1000,1,1,UMTS,,,,,,
41.969833374023,-87.649612426758,310,260,7197,52665915,,1000,1,1,UMTS,,,,,,
41.969833374023,-87.648239135742,311,490,16174,132473092,,1000,1,1,LTE,,,16174,,,
41.969833374023,-87.648239135742,311,490,16174,132299267,,1000,1,1,LTE,,,16174,,,
41.969833374023,-87.648239135742,310,410,21958,68092656,,1000,1,1,UMTS,,,,,,
41.969833374023,-87.648239135742,310,260,7192,6790710,,1000,1,1,UMTS,,,,,,
41.969833374023,-87.648239135742,311,940,16174,11776000,,1000,1,1,LTE,,,16174,,,
41.97002,-87.650255,310,260,41706,5370885,,1361,1,1,LTE,,,41706,,,
41.970115,-87.65343,310,260,41491,9973260,,8179,1,1,LTE,,,41491,,,
41.970217,-87.648698,312,250,41707,132292608,,2781,1,1,LTE,,,41707,,,
41.97046,-87.652491,311,490,122,35938,,1000,1,1,LTE,,,122,,,
41.970516,-87.650925,310,410,21965,53779217,,1000,1,1,UMTS,,,,,,
41.97052,-87.650299,310,260,7197,52665909,,1000,1,1,UMTS,,,,,,
41.970539,-87.650909,310,410,21965,54790657,,1000,1,1,UMTS,,,,,,
41.970547,-87.650879,310,410,21965,54790664,,1000,1,1,UMTS,,,,,,
41.970558,-87.650902,310,410,21965,53779209,,1000,1,1,UMTS,,,,,,
41.970566,-87.650841,310,410,21965,53779210,,1000,1,1,UMTS,,,,,,
41.970566,-87.650841,310,410,21965,53779216,,1000,1,1,UMTS,,,,,,
41.97094,-87.65379,310,260,7145,118182080,,1000,1,1,UMTS,,,,,,
41.971015,-87.648482,311,480,52244,52235024,,1000,1,1,LTE,,,52244,,,
41.971104,-87.650696,310,260,41491,5324289,,6813,1,1,LTE,,,41491,,,
41.971148,-87.650986,310,120,16174,132205057,,1000,1,1,LTE,,,16174,,,
41.971157,-87.651176,310,260,41706,5324351,,1000,1,1,LTE,,,41706,,,
41.971206665039,-87.652359008789,310,260,7162,13344314,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.652359008789,310,410,16671,68092657,,1000,1,1,LTE,,,16671,,,
41.971206665039,-87.650985717773,311,870,2576,12029441,,1000,1,1,LTE,,,2576,,,
41.971206665039,-87.650985717773,310,120,16174,132205060,,1000,1,1,LTE,,,16174,,,
41.971206665039,-87.649612426758,311,870,2576,12029450,,1000,1,1,LTE,,,2576,,,
41.971206665039,-87.649612426758,310,260,40196,5339138,,1000,1,1,LTE,,,40196,,,
41.971206665039,-87.649612426758,310,260,7164,6790714,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.648239135742,311,480,52244,129035020,,1000,1,1,LTE,,,52244,,,
41.971206665039,-87.648239135742,310,410,21949,68420342,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.648239135742,310,120,2576,12029441,,1000,1,1,LTE,,,2576,,,
41.971206665039,-87.648239135742,310,260,7197,13324480,,1000,1,1,UMTS,,,,,,
41.971206665039,-87.648239135742,311,940,16174,12029450,,1000,1,1,LTE,,,16174,,,
41.971207,-87.653732,310,260,7197,52655909,,1000,1,1,UMTS,,,,,,
41.971207,-87.652163,310,120,16174,132205064,,1000,1,1,LTE,,,16174,,,
41.971207,-87.650986,310,260,7197,52665914,,1000,1,1,UMTS,,,,,,
41.971207,-87.650697,311,870,27664,12029450,,1000,1,1,LTE,,,27664,,,
41.971207,-87.650299,310,120,16174,132205072,,1000,1,1,LTE,,,16174,,,
41.971207,-87.649612,311,870,27664,12029441,,1000,1,1,LTE,,,27664,,,
41.971217,-87.651524,310,260,41706,26671618,,3490,1,1,LTE,,,41706,,,
41.97125,-87.654837,310,260,41706,27046673,,1000,1,1,LTE,,,41706,,,
41.97125,-87.648849,311,870,16174,12029450,,1000,1,1,LTE,,,16174,,,
41.971266,-87.648922,310,410,16671,53779209,,8439,1,1,LTE,,,16671,,,
41.971283,-87.649666,310,260,7164,6790709,,1000,1,1,UMTS,,,,,,
