lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.453231811523,-83.083419799805,310,6504,1,707,,1000,1,1,CDMA,,,,6504,1,707
42.453231811523,-83.083419799805,310,6504,1,451,,1000,1,1,CDMA,,,,6504,1,451
42.453231811523,-83.083419799805,310,6504,1,1731,,1000,1,1,CDMA,,,,6504,1,1731
42.453231811523,-83.083419799805,310,1968,1,707,,1000,1,1,CDMA,,,,1968,1,707
42.453353,-83.081044,310,260,42747,9031683,,2349,1,1,LTE,,,42747,,,
42.454395,-83.085902,310,120,213,37074,,1065,1,1,CDMA,,,,120,213,37074
42.454605102539,-83.087539672852,310,6504,66,1731,,1000,1,1,CDMA,,,,6504,66,1731
42.454605102539,-83.087539672852,310,410,19472,76949577,,1000,1,1,LTE,,,19472,,,
42.454605102539,-83.087539672852,310,410,19472,76959841,,1000,1,1,LTE,,,19472,,,
42.454605102539,-83.087539672852,310,410,19472,76949583,,1000,1,1,LTE,,,19472,,,
42.454605102539,-83.087539672852,310,410,26008,20577,,1000,1,1,GSM,,,,,,
42.454605102539,-83.087539672852,310,410,26008,12477,,1000,1,1,GSM,,,,,,
42.454605102539,-83.087539672852,310,410,26008,10313,,1000,1,1,GSM,,,,,,
42.454605102539,-83.086166381836,310,410,26008,20571,,1000,1,1,GSM,,,,,,
42.454605102539,-83.08479309082,310,260,11299,6899986,,1000,1,1,UMTS,,,,,,
42.454605102539,-83.08479309082,310,260,11290,26560786,,1000,1,1,UMTS,,,,,,
42.454605102539,-83.08479309082,310,260,11290,26560781,,1000,1,1,UMTS,,,,,,
42.454605102539,-83.08479309082,310,260,11290,26573373,,1000,1,1,UMTS,,,,,,
42.454874,-83.084801,310,260,42516,9031691,,1155,1,1,LTE,,,42516,,,
42.45488,-83.087483,310,410,26517,76949583,,1847,1,1,UMTS,,,,,,
42.454935,-83.082331,310,260,42516,5539329,,1186,1,1,LTE,,,42516,,,
42.455679,-83.08325,310,260,42516,7699459,,1711,1,1,LTE,,,42516,,,
