lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.039383,-118.266612,311,480,13569,167178098,,1000,1,1,LTE,,,13569,,,
34.039406,-118.267082,311,480,13674,13668946,,1000,1,1,LTE,,,13674,,,
34.039421,-118.261642,310,260,86,61391,,1000,1,1,CDMA,,,,260,86,61391
34.03945,-118.266171,311,480,13674,13669242,,1000,1,1,LTE,,,13674,,,
34.039464,-118.263656,310,260,15470,20642052,,4601,1,1,LTE,,,15470,,,
34.039505,-118.263262,310,410,34617,143265551,,1000,1,1,LTE,,,34617,,,
34.039519,-118.262318,310,410,34617,142922755,,1000,1,1,LTE,,,34617,,,
34.039532,-118.262665,310,260,15470,20642055,,1904,1,1,LTE,,,15470,,,
34.039562,-118.265755,310,410,34617,142498403,,1000,1,1,LTE,,,34617,,,
34.039588,-118.267425,310,260,15470,20642056,,3838,1,1,LTE,,,15470,,,
34.039723,-118.263925,310,410,34617,143265552,,1024,1,1,LTE,,,34617,,,
34.039745,-118.270401,310,260,15470,46484797,,1000,1,1,LTE,,,15470,,,
34.039752,-118.270231,310,410,34617,142259203,,2446,1,1,LTE,,,34617,,,
34.039764,-118.268509,310,260,26268,32933923,,1000,1,1,UMTS,,,,,,
34.039764,-118.261642,310,260,26268,32919093,,1000,1,1,UMTS,,,,,,
34.03978,-118.260948,310,410,34617,142962961,,1000,1,1,LTE,,,34617,,,
34.039799,-118.260963,310,410,34617,141709592,,1000,1,1,LTE,,,34617,,,
34.039818,-118.266591,311,480,13569,13578066,,1000,1,1,LTE,,,13569,,,
34.039847,-118.270455,310,260,15470,45449228,,1000,1,1,LTE,,,15470,,,
34.039849,-118.267215,310,260,15366,20642050,,1000,1,1,LTE,,,15366,,,
34.039902,-118.270981,310,410,34617,140821257,,1000,1,1,LTE,,,34617,,,
34.039933,-118.266793,310,410,34617,143262480,,4526,1,1,LTE,,,34617,,,
34.039959,-118.261965,310,260,15470,25289221,,20130,1,1,LTE,,,15470,,,
34.039972,-118.26649,311,480,13569,13578068,,1000,1,1,LTE,,,13569,,,
34.040047,-118.262046,311,490,34688,40366848,,1000,1,1,LTE,,,34688,,,
34.040058,-118.270644,310,260,15470,24025866,,1000,1,1,LTE,,,15470,,,
34.04009,-118.268174,310,260,26268,32919101,,3166,1,1,UMTS,,,,,,
34.040122,-118.269653,310,260,15470,45449227,,1000,1,1,LTE,,,15470,,,
34.040125,-118.261171,310,260,16293,45442574,,4270,1,1,LTE,,,16293,,,
34.040173,-118.263206,311,480,13674,13725780,,1000,1,1,LTE,,,13674,,,
34.040184,-118.270569,310,260,15470,24025867,,1000,1,1,LTE,,,15470,,,
34.040222,-118.267136,310,120,24086,197974330,,1000,1,1,LTE,,,24086,,,
34.040228,-118.267884,310,260,15470,23817227,,3788,1,1,LTE,,,15470,,,
34.040245,-118.267365,310,260,15470,48392709,,1000,1,1,LTE,,,15470,,,
34.040249,-118.262626,310,120,15,853,,1000,1,1,LTE,,,15,,,
34.040298,-118.262405,311,490,34688,40854528,,1000,1,1,LTE,,,34688,,,
34.040304,-118.268645,310,260,15470,23274763,,1921,1,1,LTE,,,15470,,,
34.040314,-118.265266,312,250,15470,197429505,,1000,1,1,LTE,,,15470,,,
34.040314,-118.265266,312,250,15470,197429521,,1000,1,1,LTE,,,15470,,,
34.040357,-118.262492,310,260,26268,32919099,,1000,1,1,UMTS,,,,,,
34.040359,-118.265762,310,410,55593,56353092,,1000,1,1,UMTS,,,,,,
34.04038,-118.267336,310,260,15470,20642054,,3241,1,1,LTE,,,15470,,,
34.040394,-118.263428,311,480,13673,13685576,,1000,1,1,LTE,,,13673,,,
34.040394,-118.263428,311,480,13673,13636640,,1000,1,1,LTE,,,13673,,,
34.040394,-118.263428,311,480,13673,13636642,,1000,1,1,LTE,,,13673,,,
34.040394,-118.263428,311,480,13673,13685578,,1000,1,1,LTE,,,13673,,,
34.040407,-118.264522,310,410,55593,56353086,,1000,1,1,UMTS,,,,,,
34.040413,-118.266708,310,410,34617,143265685,,1000,1,1,LTE,,,34617,,,
34.040451,-118.270912,310,410,34617,140821768,,1000,1,1,LTE,,,34617,,,
34.040451,-118.270157,310,410,34617,15,,1000,1,1,CDMA,,,,410,34617,15
34.040451,-118.268509,311,2,53,4481,,1000,1,1,LTE,,,53,,,
34.040451,-118.267463,311,480,13569,13787416,,1000,1,1,LTE,,,13569,,,
34.040451049805,-118.27125549316,310,410,55593,2693,,1000,1,1,CDMA,,,,410,55593,2693
34.040451049805,-118.27125549316,310,410,55593,61311,,1000,1,1,CDMA,,,,410,55593,61311
34.040451049805,-118.27125549316,310,410,55593,60647,,1000,1,1,CDMA,,,,410,55593,60647
34.040451049805,-118.27125549316,310,410,55593,57017,,1000,1,1,CDMA,,,,410,55593,57017
34.040451049805,-118.27125549316,310,410,55593,57009,,1000,1,1,CDMA,,,,410,55593,57009
34.040451049805,-118.27125549316,311,480,13569,13639702,,1000,1,1,LTE,,,13569,,,
34.040451049805,-118.26988220215,310,410,55593,57018,,1000,1,1,CDMA,,,,410,55593,57018
34.040451049805,-118.26988220215,310,,9600,41018370,,1000,1,1,LTE,,,9600,,,
34.040451049805,-118.26988220215,310,410,34617,142259472,,1000,1,1,LTE,,,34617,,,
34.040451049805,-118.26850891113,311,870,9600,40854529,,1000,1,1,LTE,,,9600,,,
34.040451049805,-118.26850891113,310,410,34617,140821783,,1000,1,1,LTE,,,34617,,,
34.040451049805,-118.26850891113,310,410,34617,140821782,,1000,1,1,LTE,,,34617,,,
34.040451049805,-118.26850891113,310,410,34617,140821271,,1000,1,1,LTE,,,34617,,,
34.040451049805,-118.26850891113,310,260,26268,32907427,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.26850891113,310,410,55048,8481,,1000,1,1,GSM,,,,,,
34.040451049805,-118.26850891113,310,260,26268,183668521,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.26713562012,311,480,13569,90528388,,1000,1,1,LTE,,,13569,,,
34.040451049805,-118.26713562012,311,480,13576,13787394,,1000,1,1,LTE,,,13576,,,
34.040451049805,-118.26713562012,311,490,9600,40854529,,1000,1,1,LTE,,,9600,,,
34.040451049805,-118.26713562012,310,260,26268,32958978,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.2657623291,310,260,26268,32919098,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.2657623291,310,120,24086,197345795,,1000,1,1,LTE,,,24086,,,
34.040451049805,-118.2657623291,311,490,24086,197421314,,1000,1,1,LTE,,,24086,,,
34.040451049805,-118.26438903809,310,4145,15,795,,1000,1,1,CDMA,,,,4145,15,795
34.040451049805,-118.26301574707,310,410,34617,56311827,,1000,1,1,LTE,,,34617,,,
34.040451049805,-118.26301574707,311,490,9600,40854528,,1000,1,1,LTE,,,9600,,,
34.040451049805,-118.26301574707,310,260,15470,23870724,,1000,1,1,LTE,,,15470,,,
34.040451049805,-118.26164245605,310,260,26284,131223093,,1000,1,1,UMTS,,,,,,
34.040451049805,-118.26164245605,311,490,9600,40366848,,1000,1,1,LTE,,,9600,,,
34.040459,-118.267776,310,260,15470,225894914,,1000,1,1,LTE,,,15470,,,
34.040459,-118.267776,310,260,15470,225895025,,1000,1,1,LTE,,,15470,,,
34.040524,-118.266855,310,260,15366,20642056,,1000,1,1,LTE,,,15366,,,
34.040535,-118.264839,311,480,13673,167178096,,1000,1,1,LTE,,,13673,,,
34.040543,-118.26947,310,260,15470,197341699,,1000,1,1,LTE,,,15470,,,
34.040544,-118.26678,310,260,15366,50891653,,1000,1,1,LTE,,,15366,,,
34.040606,-118.267562,310,410,55593,56352445,,1000,1,1,UMTS,,,,,,
34.040617,-118.270382,310,260,15470,24462085,,11331,1,1,LTE,,,15470,,,
34.040629,-118.267434,310,410,34617,142469475,,1000,1,1,LTE,,,34617,,,
34.040672,-118.27034,312,250,15470,197341698,,1000,1,1,LTE,,,15470,,,
34.040672,-118.27034,310,260,15470,45448971,,1000,1,1,LTE,,,15470,,,
34.040672,-118.27034,310,260,15470,24026120,,1000,1,1,LTE,,,15470,,,
34.040676,-118.266251,311,480,13569,13787650,,1000,1,1,LTE,,,13569,,,
34.040682,-118.269745,310,260,15470,45449218,,1000,1,1,LTE,,,15470,,,
34.04069,-118.270004,310,410,34617,142259138,,1000,1,1,LTE,,,34617,,,
34.040696,-118.268015,311,480,13674,13668938,,1000,1,1,LTE,,,13674,,,
34.040769,-118.267912,310,260,15366,227190532,,1000,1,1,LTE,,,15366,,,
34.040777,-118.270315,310,260,15470,24556296,,1000,1,1,LTE,,,15470,,,
34.040788,-118.270367,310,260,15366,20663555,,7125,1,1,LTE,,,15366,,,
34.040794,-118.266535,310,260,26268,32962087,,2023,1,1,UMTS,,,,,,
34.040798,-118.264519,310,260,15470,50891663,,1000,1,1,LTE,,,15470,,,
34.040798,-118.264519,310,260,15470,50891662,,1000,1,1,LTE,,,15470,,,
34.040817,-118.266144,310,260,15401,25243651,,1000,1,1,LTE,,,15401,,,
34.040817,-118.266144,310,260,15401,25243657,,1000,1,1,LTE,,,15401,,,
34.040817,-118.266144,310,410,13569,13787905,,1000,1,1,LTE,,,13569,,,
34.040844,-118.26725,310,260,15366,20642057,,1000,1,1,LTE,,,15366,,,
34.040847,-118.265959,310,410,34617,142259727,,1000,1,1,LTE,,,34617,,,
34.040856,-118.264573,310,120,15,539,,1000,1,1,LTE,,,15,,,
34.04088,-118.266664,310,410,34617,142259720,,2541,1,1,LTE,,,34617,,,
34.040894,-118.264809,312,530,15,283,,1000,1,1,LTE,,,15,,,
34.040894,-118.264809,312,530,15,795,,1000,1,1,LTE,,,15,,,
34.040927,-118.2665,310,260,15366,20642051,,1000,1,1,LTE,,,15366,,,
34.040959,-118.263264,310,260,26268,32909111,,1000,1,1,UMTS,,,,,,
34.041005,-118.264778,310,260,15470,20642049,,19872,1,1,LTE,,,15470,,,
34.04102,-118.264747,310,260,15470,45336835,,1000,1,1,LTE,,,15470,,,
34.041026,-118.269107,310,260,15470,23274757,,17911,1,1,LTE,,,15470,,,
34.041095,-118.270813,310,410,34617,142253850,,4355,1,1,LTE,,,34617,,,
34.041138,-118.267136,310,260,26268,32900173,,1000,1,1,UMTS,,,,,,
34.041138,-118.266449,310,260,26268,20026,,1000,1,1,CDMA,,,,260,26268,20026
34.041155,-118.271028,310,260,15470,24025865,,1000,1,1,LTE,,,15470,,,
34.041183,-118.270138,310,410,34617,142259093,,1000,1,1,LTE,,,34617,,,
34.041199,-118.267165,310,410,34617,142824767,,1000,1,1,LTE,,,34617,,,
34.041199,-118.262276,310,260,26268,20635393,,1000,1,1,UMTS,,,,,,
34.041203,-118.267059,310,260,15366,20642049,,1000,1,1,LTE,,,15366,,,
34.041203,-118.267059,310,260,15366,225875211,,1000,1,1,LTE,,,15366,,,
34.041203,-118.267059,310,260,15366,20642055,,1000,1,1,LTE,,,15366,,,
34.041208,-118.269948,310,260,15470,45449219,,1000,1,1,LTE,,,15470,,,
34.041209,-118.269267,310,410,65534,142258448,,10206,1,1,UMTS,,,,,,
34.041223,-118.262748,310,260,15470,22087942,,1296,1,1,LTE,,,15470,,,
34.041226,-118.265022,310,410,34645,142469439,,4330,1,1,LTE,,,34645,,,
34.041231,-118.265524,310,410,34617,142276119,,1834,1,1,LTE,,,34617,,,
34.041247,-118.266713,310,410,34617,143265686,,1000,1,1,LTE,,,34617,,,
34.041256,-118.262428,310,260,26259,173148105,,1000,1,1,UMTS,,,,,,
34.041271,-118.26725,310,410,34617,142437724,,1000,1,1,LTE,,,34617,,,
34.041283,-118.269081,311,480,13673,90437134,,1000,1,1,LTE,,,13673,,,
34.041286,-118.269318,312,530,15,539,,1000,1,1,LTE,,,15,,,
34.041309,-118.261468,310,260,15470,23274758,,20178,1,1,LTE,,,15470,,,
34.041324,-118.266172,310,260,15470,22876930,,5871,1,1,LTE,,,15470,,,
34.041367,-118.264389,310,410,55593,56299636,,1000,1,1,UMTS,,,,,,
34.041367,-118.263016,310,120,24086,197976889,,1000,1,1,LTE,,,24086,,,
34.041369,-118.270565,310,410,34617,142258952,,1643,1,1,LTE,,,34617,,,
34.041409,-118.267174,310,410,34617,142276105,,2526,1,1,LTE,,,34617,,,
34.041481,-118.266907,311,480,13569,90528378,,1000,1,1,LTE,,,13569,,,
34.041499,-118.270799,310,410,34617,142259210,,7568,1,1,LTE,,,34617,,,
34.041524,-118.269739,310,410,34617,140821254,,1351,1,1,LTE,,,34617,,,
34.041563,-118.265764,310,410,34617,142259734,,2299,1,1,LTE,,,34617,,,
34.0416,-118.264608,310,410,34617,142258199,,8361,1,1,LTE,,,34617,,,
34.04163,-118.267189,310,410,34617,140821402,,1000,1,1,LTE,,,34617,,,
34.041687,-118.265968,311,480,13569,90528398,,1000,1,1,LTE,,,13569,,,
34.041813,-118.265166,310,260,15470,22876936,,2681,1,1,LTE,,,15470,,,
34.041824,-118.268356,310,410,55593,56298135,,1000,1,1,UMTS,,,,,,
34.041824,-118.2621,310,260,26268,32909105,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26988220215,310,260,15470,24102659,,1000,1,1,LTE,,,15470,,,
34.04182434082,-118.26988220215,310,260,26268,32937065,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26988220215,310,260,26268,32933925,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26988220215,310,260,26268,32963159,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26850891113,310,410,55593,57012,,1000,1,1,GSM,,,,,,
34.04182434082,-118.26850891113,310,410,34617,140822281,,1000,1,1,LTE,,,34617,,,
34.04182434082,-118.26850891113,310,260,26268,32926063,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,260,86,20023,,1000,1,1,CDMA,,,,260,86,20023
34.04182434082,-118.26713562012,310,260,26268,32906147,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,410,55593,56298138,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,260,86,34842,,1000,1,1,GSM,,,,,,
34.04182434082,-118.26713562012,311,2,53,24641,,1000,1,1,LTE,,,53,,,
34.04182434082,-118.26713562012,311,2,53,4322,,1000,1,1,LTE,,,53,,,
34.04182434082,-118.26713562012,311,490,9600,41018368,,1000,1,1,LTE,,,9600,,,
34.04182434082,-118.26713562012,310,260,26268,32919095,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,260,40038,32905147,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,260,26268,183690108,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26713562012,310,260,26268,249183630,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.2657623291,310,260,26284,131223095,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.2657623291,310,410,55593,4215,,1000,1,1,CDMA,,,,410,55593,4215
34.04182434082,-118.2657623291,310,260,26268,18082,,1000,1,1,GSM,,,,,,
34.04182434082,-118.2657623291,311,870,24086,197421315,,1000,1,1,LTE,,,24086,,,
34.04182434082,-118.2657623291,311,490,9600,40854530,,1000,1,1,LTE,,,9600,,,
34.04182434082,-118.2657623291,310,260,40038,32919101,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.2657623291,310,120,24086,197975611,,1000,1,1,LTE,,,24086,,,
34.04182434082,-118.26438903809,310,410,55593,57662,,1000,1,1,CDMA,,,,410,55593,57662
34.04182434082,-118.26301574707,310,260,26268,32958988,,1000,1,1,UMTS,,,,,,
34.04182434082,-118.26301574707,310,120,24086,197976881,,1000,1,1,LTE,,,24086,,,
34.04182434082,-118.26301574707,311,480,13569,13601025,,1000,1,1,LTE,,,13569,,,
34.04182434082,-118.26164245605,310,,24086,197344515,,1000,1,1,LTE,,,24086,,,
34.04182434082,-118.26164245605,310,120,24086,197345793,,1000,1,1,LTE,,,24086,,,
34.041866,-118.264175,310,260,15470,50891653,,1000,1,1,LTE,,,15470,,,
34.041866,-118.264175,310,260,15470,50891652,,1000,1,1,LTE,,,15470,,,
