lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.84838,-73.837692,311,870,2,422,,4707,1,1,LTE,,,2,,,
40.84846,-73.836419,310,260,22574,12707074,,1000,1,1,LTE,,,22574,,,
40.8485,-73.8364,310,260,22770,11693321,,1000,1,1,LTE,,,22770,,,
40.848541,-73.837051,310,410,11965,168055836,,1000,1,1,UMTS,,,,,,
40.8486,-73.8362,310,260,22770,10533383,,1000,1,1,LTE,,,22770,,,
40.848679,-73.837875,310,410,11967,168055836,,1000,1,1,UMTS,,,,,,
40.848775,-73.834901,310,260,22597,10574086,,12010,1,1,LTE,,,22597,,,
40.848852,-73.840772,310,260,21258,13037572,,1191,1,1,LTE,,,21258,,,
40.848868,-73.837013,310,260,21258,10533380,,2813,1,1,LTE,,,21258,,,
40.848941,-73.836218,310,260,21258,11693315,,5477,1,1,LTE,,,21258,,,
40.849017,-73.836398,310,260,22770,11693315,,1000,1,1,LTE,,,22770,,,
40.849055,-73.842224,310,260,22574,13037572,,1000,1,1,LTE,,,22574,,,
40.849067,-73.839797,310,410,2373,28687275,,4787,1,1,LTE,,,2373,,,
40.849078,-73.83635,311,480,20228,20315652,,1000,1,1,LTE,,,20228,,,
40.849227905273,-73.845291137695,310,260,32193,22707,,1000,1,1,CDMA,,,,260,32193,22707
40.849227905273,-73.835678100586,310,22,48,913,,1000,1,1,CDMA,,,,22,48,913
40.849227905273,-73.835678100586,310,22,48,459,,1000,1,1,CDMA,,,,22,48,459
40.849227905273,-73.835678100586,311,870,2331,19141146,,1000,1,1,LTE,,,2331,,,
40.849227905273,-73.835678100586,310,260,52177,190150465,,1000,1,1,UMTS,,,,,,
40.849227905273,-73.83430480957,310,260,52177,190150463,,1000,1,1,UMTS,,,,,,
40.849228,-73.836156,310,260,52224,22727,,1000,1,1,CDMA,,,,260,52224,22727
40.849276,-73.839978,310,260,21258,12075269,,1000,1,1,LTE,,,21258,,,
40.849292,-73.83525,310,410,11967,155424188,,5527,1,1,UMTS,,,,,,
40.8493,-73.8363,311,480,20228,20315692,,1000,1,1,LTE,,,20228,,,
40.849382,-73.843937,310,260,21258,11077894,,4859,1,1,LTE,,,21258,,,
40.849449,-73.836166,310,260,22597,225085317,,1000,1,1,LTE,,,22597,,,
40.849579,-73.836349,311,490,22770,11693321,,1000,1,1,LTE,,,22770,,,
40.849659,-73.844227,310,260,21258,14919181,,1000,1,1,LTE,,,21258,,,
40.849741,-73.836894,311,480,20228,20315690,,1000,1,1,LTE,,,20228,,,
40.849775,-73.841519,310,260,22597,11703049,,1520,1,1,LTE,,,22597,,,
40.849811,-73.836035,310,260,22597,10533379,,7283,1,1,LTE,,,22597,,,
40.849827,-73.83638,310,260,22597,11693318,,1000,1,1,LTE,,,22597,,,
40.84984,-73.843738,310,410,2373,28885399,,7735,1,1,LTE,,,2373,,,
40.849845,-73.845011,310,410,2373,28885513,,1000,1,1,LTE,,,2373,,,
40.849915,-73.836708,310,22,48,715,,1000,1,1,CDMA,,,,22,48,715
40.849991,-73.838402,310,260,21258,12707085,,5816,1,1,LTE,,,21258,,,
40.850002,-73.845064,311,480,20228,20245260,,7017,1,1,LTE,,,20228,,,
40.850037,-73.836259,310,260,52276,233404172,,1000,1,1,UMTS,,,,,,
40.850048,-73.833917,310,260,21258,11693313,,1000,1,1,LTE,,,21258,,,
40.850143,-73.836136,310,260,52177,190150409,,1000,1,1,UMTS,,,,,,
40.850258,-73.839455,310,260,32193,20473,,1000,1,1,GSM,,,,,,
40.850258,-73.835678,310,410,35520,21535,,1000,1,1,GSM,,,,,,
40.850289,-73.836065,310,260,21258,14922502,,2989,1,1,LTE,,,21258,,,
40.850307,-73.836121,310,260,22574,13037575,,1000,1,1,LTE,,,22574,,,
40.850325,-73.837313,310,260,22597,12030219,,2174,1,1,LTE,,,22597,,,
40.850355,-73.844475,310,260,22597,14818829,,1000,1,1,LTE,,,22597,,,
40.850365,-73.838929,310,260,22597,32305154,,1412,1,1,LTE,,,22597,,,
40.850409,-73.843334,310,260,22578,11654661,,12277,1,1,LTE,,,22578,,,
40.850463,-73.836085,311,490,22770,34427965,,1000,1,1,LTE,,,22770,,,
40.850601196289,-73.845291137695,311,480,20228,97075990,,1000,1,1,LTE,,,20228,,,
40.850601196289,-73.84391784668,310,410,2381,28845322,,1000,1,1,LTE,,,2381,,,
40.850601196289,-73.84391784668,310,410,2381,168060777,,1000,1,1,LTE,,,2381,,,
40.850601196289,-73.839797973633,310,260,52177,190139981,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.838424682617,311,480,20228,97115680,,1000,1,1,LTE,,,20228,,,
40.850601196289,-73.835678100586,310,410,11967,168055842,,1000,1,1,UMTS,,,,,,
40.850601196289,-73.835678100586,311,490,2331,19139587,,1000,1,1,LTE,,,2331,,,
40.850601196289,-73.835678100586,310,410,11909,155414195,,1000,1,1,UMTS,,,,,,
40.850608,-73.836222,311,490,22754,14922500,,1000,1,1,LTE,,,22754,,,
40.850653,-73.844491,310,260,22595,14919939,,1000,1,1,LTE,,,22595,,,
40.850722,-73.836909,311,870,22597,214912561,,1763,1,1,LTE,,,22597,,,
40.850843,-73.837388,310,260,22574,10533380,,1000,1,1,LTE,,,22574,,,
40.851037,-73.841176,311,870,22597,50106626,,1415,1,1,LTE,,,22597,,,
40.851064,-73.838762,311,480,20228,20315680,,1000,1,1,LTE,,,20228,,,
40.851084,-73.83431,310,260,22574,11693315,,1438,1,1,LTE,,,22574,,,
40.851177,-73.836021,310,260,22754,14922502,,1000,1,1,LTE,,,22754,,,
40.851198,-73.837375,310,410,2382,28711191,,1000,1,1,LTE,,,2382,,,
40.851246,-73.845261,310,260,22754,12707853,,1000,1,1,LTE,,,22754,,,
40.85125,-73.838923,310,410,2373,28723115,,2263,1,1,LTE,,,2373,,,
40.851257,-73.844254,311,490,22754,14919171,,1000,1,1,LTE,,,22754,,,
40.85128,-73.844765,310,260,22597,12075268,,1000,1,1,LTE,,,22597,,,
40.85128,-73.836287,310,260,21258,14922512,,1000,1,1,LTE,,,21258,,,
40.851288,-73.842545,310,260,52177,190159640,,1000,1,1,UMTS,,,,,,
40.851288,-73.834305,310,410,11967,155414195,,1000,1,1,UMTS,,,,,,
40.851294,-73.836149,310,260,22754,14922500,,1000,1,1,LTE,,,22754,,,
40.851545,-73.835592,310,260,52224,20042,,1000,1,1,CDMA,,,,260,52224,20042
40.851643,-73.844009,310,260,21258,14919171,,1000,1,1,LTE,,,21258,,,
40.851646,-73.844048,312,530,2,4412,,1000,1,1,LTE,,,2,,,
40.851663,-73.838909,311,870,22597,214610481,,1570,1,1,LTE,,,22597,,,
40.851803,-73.835678,310,410,2373,28711183,,1000,1,1,LTE,,,2373,,,
40.851803,-73.835678,310,410,2373,28711317,,1000,1,1,LTE,,,2373,,,
40.851974,-73.837051,310,410,11956,168055842,,1000,1,1,UMTS,,,,,,
40.851974,-73.834622,310,120,2331,19143706,,1000,1,1,LTE,,,2331,,,
40.851974,-73.834452,310,120,2331,19143682,,1000,1,1,LTE,,,2331,,,
40.851974487305,-73.84391784668,310,410,11956,168019761,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.837051391602,310,260,52177,190150412,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.835678100586,310,410,11905,155414189,,1000,1,1,UMTS,,,,,,
40.851974487305,-73.835678100586,310,410,11965,155414189,,1000,1,1,UMTS,,,,,,
40.851975,-73.837738,310,4162,2,601,,1000,1,1,CDMA,,,,4162,2,601
40.851995,-73.837453,310,260,22574,11077893,,1000,1,1,LTE,,,22574,,,
40.852019,-73.83729,310,260,21258,14922500,,3115,1,1,LTE,,,21258,,,
40.852075,-73.835091,310,410,11965,155414187,,2648,1,1,UMTS,,,,,,
40.852079,-73.845622,310,260,22597,14919181,,1000,1,1,LTE,,,22597,,,
40.85213,-73.835714,311,490,22770,34420543,,1000,1,1,LTE,,,22770,,,
40.852146,-73.835506,311,16,10,4644,,1000,1,1,LTE,,,10,,,
40.852148,-73.843073,310,410,2382,28885654,,1370,1,1,LTE,,,2382,,,
40.852179,-73.836026,311,480,20228,20315651,,1000,1,1,LTE,,,20228,,,
40.852263,-73.841136,311,870,22597,50106624,,1000,1,1,LTE,,,22597,,,
40.852264,-73.838091,310,410,2373,28773291,,9630,1,1,LTE,,,2373,,,
