lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.263675,-122.051093,312,530,16760,174118920,,1845,1,1,LTE,,,16760,,,
38.263866,-122.050318,310,120,21270,175587336,,3919,1,1,LTE,,,21270,,,
38.263965,-122.047619,310,260,226,9141,,1341,1,1,GSM,,,,,,
38.264008,-122.052612,311,870,21251,174256128,,1000,1,1,LTE,,,21251,,,
38.264042,-122.052101,311,490,16760,21446150,,1000,1,1,LTE,,,16760,,,
38.264075,-122.044504,310,260,40490,85482809,,13863,1,1,UMTS,,,,,,
38.264088,-122.050087,311,490,16760,24398595,,1000,1,1,LTE,,,16760,,,
38.264262,-122.050879,310,410,36617,169191946,,2686,1,1,LTE,,,36617,,,
38.264431,-122.050412,312,530,16760,174260498,,1000,1,1,LTE,,,16760,,,
38.264694,-122.053642,310,120,21251,175587331,,1000,1,1,LTE,,,21251,,,
38.264694213867,-122.04780578613,310,410,35623,1129187,,1000,1,1,LTE,,,35623,,,
38.264694213867,-122.04643249512,310,410,35623,1122448,,1000,1,1,LTE,,,35623,,,
38.264694213867,-122.04231262207,310,260,40490,85482721,,1000,1,1,UMTS,,,,,,
38.264901,-122.050152,311,490,16760,24398593,,1000,1,1,LTE,,,16760,,,
38.264982,-122.051586,311,490,16724,21390347,,1000,1,1,LTE,,,16724,,,
38.265538,-122.046315,311,480,7,13106,,1000,1,1,CDMA,,,,480,7,13106
38.265621,-122.052516,311,490,16760,24769793,,1000,1,1,LTE,,,16760,,,
38.265772,-122.050354,310,120,21270,175450115,,4740,1,1,LTE,,,21270,,,
38.265928,-122.050404,310,410,35623,169161495,,10015,1,1,LTE,,,35623,,,
38.266067504883,-122.05055236816,310,410,56991,39353,,1000,1,1,CDMA,,,,410,56991,39353
38.266067504883,-122.04231262207,311,870,21251,174119168,,1000,1,1,LTE,,,21251,,,
38.266068,-122.048492,310,410,56991,1153465,,1000,1,1,UMTS,,,,,,
38.266234,-122.047806,312,530,16760,174260480,,1000,1,1,LTE,,,16760,,,
